timestamp,beats per minute
2017-03-05T03:32:46Z,70.0
2017-03-05T03:32:51Z,70.0
2017-03-05T03:32:56Z,70.0
2017-03-05T03:33:01Z,70.0
2017-03-05T03:33:06Z,70.0
2017-03-05T03:33:11Z,70.0
2017-03-05T03:33:17Z,70.0
2017-03-05T03:33:22Z,70.0
2017-03-05T03:33:27Z,70.0
2017-03-05T03:33:32Z,71.0
2017-03-05T03:33:37Z,72.0
2017-03-05T03:33:42Z,83.0
2017-03-05T03:33:47Z,88.0
2017-03-05T03:33:52Z,94.0
2017-03-05T03:33:57Z,92.0
2017-03-05T03:34:02Z,91.0
2017-03-05T03:34:07Z,93.0
2017-03-05T03:34:12Z,97.0
2017-03-05T03:34:17Z,94.0
2017-03-05T03:34:22Z,92.0
2017-03-05T03:34:27Z,91.0
2017-03-05T03:34:37Z,90.0
2017-03-05T03:34:42Z,89.0
2017-03-05T03:34:52Z,87.0
2017-03-05T03:35:07Z,87.0
2017-03-05T03:35:12Z,85.0
2017-03-05T03:35:17Z,84.0
2017-03-05T03:35:22Z,83.0
2017-03-05T03:35:27Z,81.0
2017-03-05T03:35:32Z,80.0
2017-03-05T03:35:37Z,81.0
2017-03-05T03:35:52Z,81.0
2017-03-05T03:36:07Z,81.0
2017-03-05T03:36:08Z,81.0
2017-03-05T03:36:13Z,83.0
2017-03-05T03:36:28Z,82.0
2017-03-05T03:36:33Z,80.0
2017-03-05T03:36:43Z,81.0
2017-03-05T03:36:58Z,81.0
2017-03-05T03:37:13Z,81.0
2017-03-05T03:37:18Z,79.0
2017-03-05T03:37:23Z,84.0
2017-03-05T03:37:33Z,83.0
2017-03-05T03:37:48Z,83.0
2017-03-05T03:38:03Z,83.0
2017-03-05T03:38:18Z,83.0
2017-03-05T03:40:15Z,86.0
2017-03-05T03:40:30Z,86.0
2017-03-05T03:40:35Z,85.0
2017-03-05T03:40:40Z,85.0
2017-03-05T03:40:55Z,85.0
2017-03-05T03:41:10Z,85.0
2017-03-05T03:41:26Z,85.0
2017-03-05T03:41:31Z,84.0
2017-03-05T03:41:36Z,87.0
2017-03-05T03:41:41Z,89.0
2017-03-05T03:41:46Z,90.0
2017-03-05T03:41:51Z,92.0
2017-03-05T03:41:56Z,93.0
2017-03-05T03:42:01Z,94.0
2017-03-05T03:42:06Z,97.0
2017-03-05T03:42:11Z,96.0
2017-03-05T03:42:16Z,97.0
2017-03-05T03:42:21Z,98.0
2017-03-05T03:42:26Z,101.0
2017-03-05T03:42:31Z,102.0
2017-03-05T03:42:36Z,104.0
2017-03-05T03:42:41Z,104.0
2017-03-05T03:42:46Z,106.0
2017-03-05T03:42:51Z,108.0
2017-03-05T03:42:56Z,107.0
2017-03-05T03:43:11Z,107.0
2017-03-05T03:43:21Z,108.0
2017-03-05T03:43:26Z,109.0
2017-03-05T03:43:31Z,106.0
2017-03-05T03:43:36Z,102.0
2017-03-05T03:43:41Z,102.0
2017-03-05T03:43:51Z,102.0
2017-03-05T03:43:56Z,98.0
2017-03-05T03:44:03Z,98.0
2017-03-05T03:44:13Z,96.0
2017-03-05T03:44:23Z,95.0
2017-03-05T03:44:28Z,94.0
2017-03-05T03:44:43Z,94.0
2017-03-05T03:44:48Z,91.0
2017-03-05T03:44:53Z,93.0
2017-03-05T03:44:58Z,95.0
2017-03-05T03:45:08Z,98.0
2017-03-05T03:45:13Z,98.0
2017-03-05T03:45:23Z,97.0
2017-03-05T03:45:28Z,98.0
2017-03-05T03:45:43Z,98.0
2017-03-05T03:45:48Z,95.0
2017-03-05T03:45:53Z,94.0
2017-03-05T03:46:03Z,93.0
2017-03-05T03:46:18Z,93.0
2017-03-05T03:47:09Z,78.0
2017-03-05T03:47:19Z,77.0
2017-03-05T03:47:24Z,76.0
2017-03-05T03:47:39Z,76.0
2017-03-05T03:47:54Z,78.0
2017-03-05T03:47:59Z,78.0
2017-03-05T03:48:09Z,79.0
2017-03-05T03:48:14Z,77.0
2017-03-05T03:48:24Z,76.0
2017-03-05T03:48:29Z,77.0
2017-03-05T03:48:39Z,79.0
2017-03-05T03:48:44Z,78.0
2017-03-05T03:48:49Z,78.0
2017-03-05T03:49:04Z,78.0
2017-03-05T03:49:14Z,79.0
2017-03-05T03:49:24Z,80.0
2017-03-05T03:49:29Z,81.0
2017-03-05T03:49:34Z,84.0
2017-03-05T03:49:39Z,87.0
2017-03-05T03:49:44Z,88.0
2017-03-05T03:49:49Z,90.0
2017-03-05T03:49:54Z,90.0
2017-03-05T03:50:09Z,90.0
2017-03-05T03:50:14Z,88.0
2017-03-05T03:50:21Z,88.0
2017-03-05T03:50:36Z,86.0
2017-03-05T03:50:41Z,82.0
2017-03-05T03:50:51Z,81.0
2017-03-05T03:51:06Z,80.0
2017-03-05T03:51:11Z,82.0
2017-03-05T03:51:16Z,85.0
2017-03-05T03:51:21Z,89.0
2017-03-05T03:51:26Z,92.0
2017-03-05T03:51:31Z,97.0
2017-03-05T03:51:36Z,102.0
2017-03-05T03:51:41Z,103.0
2017-03-05T03:51:46Z,101.0
2017-03-05T03:52:01Z,101.0
2017-03-05T03:52:11Z,99.0
2017-03-05T03:52:16Z,100.0
2017-03-05T03:52:21Z,102.0
2017-03-05T03:52:26Z,103.0
2017-03-05T03:52:31Z,104.0
2017-03-05T03:52:36Z,103.0
2017-03-05T03:52:41Z,102.0
2017-03-05T03:52:46Z,101.0
2017-03-05T03:52:51Z,102.0
2017-03-05T03:52:56Z,105.0
2017-03-05T03:53:01Z,107.0
2017-03-05T03:53:11Z,106.0
2017-03-05T03:53:21Z,105.0
2017-03-05T03:53:27Z,108.0
2017-03-05T03:53:32Z,110.0
2017-03-05T03:53:37Z,111.0
2017-03-05T03:53:47Z,110.0
2017-03-05T03:53:52Z,111.0
2017-03-05T03:54:02Z,109.0
2017-03-05T03:54:12Z,93.0
2017-03-05T03:54:17Z,92.0
2017-03-05T03:54:22Z,88.0
2017-03-05T03:54:27Z,88.0
2017-03-05T03:54:42Z,88.0
2017-03-05T03:54:52Z,85.0
2017-03-05T03:54:57Z,84.0
2017-03-05T03:55:02Z,82.0
2017-03-05T03:55:12Z,81.0
2017-03-05T03:55:27Z,81.0
2017-03-05T03:55:32Z,82.0
2017-03-05T03:55:37Z,83.0
2017-03-05T03:55:42Z,82.0
2017-03-05T03:55:52Z,83.0
2017-03-05T03:55:57Z,92.0
2017-03-05T03:56:02Z,93.0
2017-03-05T03:56:07Z,92.0
2017-03-05T03:56:14Z,92.0
2017-03-05T03:56:19Z,92.0
2017-03-05T03:56:34Z,93.0
2017-03-05T03:56:39Z,94.0
2017-03-05T03:56:44Z,96.0
2017-03-05T03:56:49Z,98.0
2017-03-05T03:56:59Z,99.0
2017-03-05T03:57:09Z,109.0
2017-03-05T03:57:24Z,107.0
2017-03-05T03:57:29Z,105.0
2017-03-05T03:57:34Z,104.0
2017-03-05T03:57:44Z,103.0
2017-03-05T03:57:49Z,102.0
2017-03-05T03:57:59Z,96.0
2017-03-05T03:58:04Z,92.0
2017-03-05T03:58:14Z,91.0
2017-03-05T03:58:29Z,91.0
2017-03-05T03:58:44Z,88.0
2017-03-05T03:58:59Z,88.0
2017-03-05T03:59:14Z,89.0
2017-03-05T03:59:29Z,90.0
2017-03-05T03:59:34Z,92.0
2017-03-05T03:59:41Z,94.0
2017-03-05T03:59:46Z,95.0
2017-03-05T03:59:51Z,92.0
2017-03-05T03:59:56Z,91.0
2017-03-05T04:00:06Z,90.0
2017-03-05T04:00:11Z,89.0
2017-03-05T04:00:26Z,87.0
2017-03-05T04:00:31Z,86.0
2017-03-05T04:00:41Z,87.0
2017-03-05T04:00:51Z,90.0
2017-03-05T04:00:56Z,89.0
2017-03-05T04:01:01Z,88.0
2017-03-05T04:01:16Z,88.0
2017-03-05T04:01:31Z,88.0
2017-03-05T04:01:46Z,88.0
2017-03-05T04:02:01Z,88.0
2017-03-05T04:02:16Z,88.0
2017-03-05T04:03:17Z,88.0
2017-03-05T04:03:32Z,88.0
2017-03-05T04:03:37Z,89.0
2017-03-05T04:03:42Z,88.0
2017-03-05T04:03:52Z,85.0
2017-03-05T04:03:57Z,85.0
2017-03-05T04:04:12Z,85.0
2017-03-05T04:04:27Z,84.0
2017-03-05T04:06:54Z,85.0
2017-03-05T04:07:09Z,85.0
2017-03-05T04:07:24Z,85.0
2017-03-05T04:07:39Z,85.0
2017-03-05T04:07:44Z,84.0
2017-03-05T04:07:59Z,84.0
2017-03-05T04:08:04Z,85.0
2017-03-05T04:08:14Z,84.0
2017-03-05T04:08:19Z,85.0
2017-03-05T04:08:34Z,85.0
2017-03-05T04:08:44Z,84.0
2017-03-05T04:08:59Z,84.0
2017-03-05T04:09:04Z,92.0
2017-03-05T04:09:09Z,91.0
2017-03-05T04:09:19Z,90.0
2017-03-05T04:09:34Z,90.0
2017-03-05T04:09:39Z,87.0
2017-03-05T04:09:54Z,87.0
2017-03-05T04:09:59Z,86.0
2017-03-05T04:10:04Z,85.0
2017-03-05T04:10:19Z,85.0
2017-03-05T04:10:26Z,85.0
2017-03-05T04:10:41Z,84.0
2017-03-05T04:10:46Z,83.0
2017-03-05T04:10:56Z,84.0
2017-03-05T04:11:01Z,88.0
2017-03-05T04:11:06Z,90.0
2017-03-05T04:11:16Z,89.0
2017-03-05T04:11:21Z,88.0
2017-03-05T04:11:36Z,88.0
2017-03-05T04:11:41Z,86.0
2017-03-05T04:11:51Z,85.0
2017-03-05T04:11:56Z,84.0
2017-03-05T04:12:11Z,84.0
2017-03-05T04:12:16Z,82.0
2017-03-05T04:12:31Z,82.0
2017-03-05T04:12:36Z,81.0
2017-03-05T04:12:41Z,82.0
2017-03-05T04:12:46Z,87.0
2017-03-05T04:12:51Z,88.0
2017-03-05T04:12:56Z,87.0
2017-03-05T04:13:11Z,87.0
2017-03-05T04:13:26Z,87.0
2017-03-05T04:13:31Z,87.0
2017-03-05T04:13:46Z,87.0
2017-03-05T04:13:56Z,87.0
2017-03-05T04:14:01Z,88.0
2017-03-05T04:14:08Z,88.0
2017-03-05T04:14:13Z,90.0
2017-03-05T04:14:18Z,89.0
2017-03-05T04:14:23Z,88.0
2017-03-05T04:14:28Z,87.0
2017-03-05T04:14:43Z,87.0
2017-03-05T04:14:48Z,84.0
2017-03-05T04:14:53Z,86.0
2017-03-05T04:14:58Z,87.0
2017-03-05T04:15:08Z,86.0
2017-03-05T04:15:18Z,85.0
2017-03-05T04:15:28Z,85.0
2017-03-05T04:15:43Z,85.0
2017-03-05T04:15:58Z,85.0
2017-03-05T04:17:20Z,89.0
2017-03-05T04:17:35Z,89.0
2017-03-05T04:17:45Z,87.0
2017-03-05T04:17:50Z,86.0
2017-03-05T04:17:55Z,83.0
2017-03-05T04:18:00Z,81.0
2017-03-05T04:18:05Z,78.0
2017-03-05T04:18:10Z,77.0
2017-03-05T04:18:20Z,78.0
2017-03-05T04:18:25Z,81.0
2017-03-05T04:18:35Z,82.0
2017-03-05T04:18:40Z,83.0
2017-03-05T04:18:55Z,83.0
2017-03-05T04:19:00Z,86.0
2017-03-05T04:19:10Z,87.0
2017-03-05T04:19:15Z,89.0
2017-03-05T04:19:20Z,90.0
2017-03-05T04:19:35Z,90.0
2017-03-05T04:20:22Z,86.0
2017-03-05T04:20:27Z,87.0
2017-03-05T04:20:32Z,89.0
2017-03-05T04:20:47Z,88.0
2017-03-05T04:20:57Z,87.0
2017-03-05T04:21:07Z,88.0
2017-03-05T04:21:12Z,92.0
2017-03-05T04:21:17Z,92.0
2017-03-05T04:21:32Z,92.0
2017-03-05T04:21:42Z,92.0
2017-03-05T04:21:47Z,92.0
2017-03-05T04:21:52Z,89.0
2017-03-05T04:21:57Z,88.0
2017-03-05T04:22:02Z,88.0
2017-03-05T04:22:12Z,90.0
2017-03-05T04:22:27Z,90.0
2017-03-05T04:22:37Z,89.0
2017-03-05T04:22:42Z,89.0
2017-03-05T04:22:47Z,85.0
2017-03-05T04:22:52Z,83.0
2017-03-05T04:22:57Z,81.0
2017-03-05T04:23:02Z,79.0
2017-03-05T04:23:12Z,80.0
2017-03-05T04:23:17Z,82.0
2017-03-05T04:23:22Z,82.0
2017-03-05T04:23:27Z,81.0
2017-03-05T04:23:34Z,81.0
2017-03-05T04:23:49Z,81.0
2017-03-05T04:24:04Z,79.0
2017-03-05T04:24:09Z,79.0
2017-03-05T04:24:24Z,79.0
2017-03-05T04:24:34Z,80.0
2017-03-05T04:24:39Z,84.0
2017-03-05T04:24:49Z,83.0
2017-03-05T04:25:04Z,83.0
2017-03-05T04:25:14Z,82.0
2017-03-05T04:25:19Z,82.0
2017-03-05T04:25:24Z,84.0
2017-03-05T04:25:29Z,84.0
2017-03-05T04:25:44Z,84.0
2017-03-05T04:25:49Z,83.0
2017-03-05T04:25:59Z,85.0
2017-03-05T04:26:14Z,85.0
2017-03-05T04:26:29Z,85.0
2017-03-05T04:26:34Z,84.0
2017-03-05T04:26:44Z,83.0
2017-03-05T04:26:59Z,83.0
2017-03-05T04:27:04Z,83.0
2017-03-05T04:27:09Z,83.0
2017-03-05T04:27:14Z,82.0
2017-03-05T04:27:19Z,78.0
2017-03-05T04:27:26Z,77.0
2017-03-05T04:27:31Z,76.0
2017-03-05T04:27:46Z,76.0
2017-03-05T04:28:01Z,76.0
2017-03-05T04:28:11Z,75.0
2017-03-05T04:28:21Z,79.0
2017-03-05T04:28:26Z,81.0
2017-03-05T04:28:31Z,82.0
2017-03-05T04:28:36Z,81.0
2017-03-05T04:28:46Z,84.0
2017-03-05T04:28:51Z,84.0
2017-03-05T04:28:56Z,83.0
2017-03-05T04:29:11Z,83.0
2017-03-05T04:29:16Z,83.0
