timestamp,beats per minute
2023-10-05T00:00:03Z,70.0
2023-10-05T00:00:08Z,70.0
2023-10-05T00:00:18Z,69.0
2023-10-05T00:00:23Z,68.0
2023-10-05T00:00:38Z,67.0
2023-10-05T00:00:43Z,66.0
2023-10-05T00:00:48Z,65.0
2023-10-05T00:00:58Z,64.0
2023-10-05T00:01:03Z,61.0
2023-10-05T00:01:08Z,62.0
2023-10-05T00:01:13Z,64.0
2023-10-05T00:01:18Z,63.0
2023-10-05T00:01:23Z,62.0
2023-10-05T00:01:38Z,62.0
2023-10-05T00:01:53Z,62.0
2023-10-05T00:02:08Z,63.0
2023-10-05T00:02:13Z,64.0
2023-10-05T00:02:18Z,65.0
2023-10-05T00:02:23Z,64.0
2023-10-05T00:02:28Z,63.0
2023-10-05T00:02:33Z,64.0
2023-10-05T00:02:38Z,63.0
2023-10-05T00:02:53Z,63.0
2023-10-05T00:03:03Z,62.0
2023-10-05T00:03:18Z,62.0
2023-10-05T00:03:33Z,62.0
2023-10-05T00:03:43Z,65.0
2023-10-05T00:03:48Z,67.0
2023-10-05T00:03:53Z,68.0
2023-10-05T00:03:58Z,67.0
2023-10-05T00:04:09Z,68.0
2023-10-05T00:04:24Z,67.0
2023-10-05T00:04:29Z,66.0
2023-10-05T00:04:34Z,67.0
2023-10-05T00:04:39Z,68.0
2023-10-05T00:04:49Z,69.0
2023-10-05T00:04:54Z,70.0
2023-10-05T00:04:59Z,73.0
2023-10-05T00:05:14Z,73.0
2023-10-05T00:05:29Z,73.0
2023-10-05T00:05:34Z,74.0
2023-10-05T00:05:39Z,75.0
2023-10-05T00:05:44Z,77.0
2023-10-05T00:05:49Z,79.0
2023-10-05T00:05:59Z,78.0
2023-10-05T00:06:04Z,79.0
2023-10-05T00:06:14Z,78.0
2023-10-05T00:06:19Z,76.0
2023-10-05T00:06:34Z,76.0
2023-10-05T00:06:49Z,76.0
2023-10-05T00:06:59Z,76.0
2023-10-05T00:07:14Z,77.0
2023-10-05T00:07:19Z,78.0
2023-10-05T00:07:24Z,77.0
2023-10-05T00:07:34Z,77.0
2023-10-05T00:07:44Z,76.0
2023-10-05T00:07:49Z,75.0
2023-10-05T00:07:54Z,74.0
2023-10-05T00:08:04Z,73.0
2023-10-05T00:08:09Z,73.0
2023-10-05T00:08:24Z,73.0
2023-10-05T00:08:39Z,72.0
2023-10-05T00:08:44Z,73.0
2023-10-05T00:08:49Z,74.0
2023-10-05T00:08:54Z,75.0
2023-10-05T00:09:09Z,75.0
2023-10-05T00:09:24Z,74.0
2023-10-05T00:09:29Z,73.0
2023-10-05T00:09:34Z,73.0
2023-10-05T00:09:49Z,73.0
2023-10-05T00:09:54Z,74.0
2023-10-05T00:09:59Z,73.0
2023-10-05T00:10:04Z,72.0
2023-10-05T00:10:09Z,70.0
2023-10-05T00:10:19Z,71.0
2023-10-05T00:10:34Z,71.0
2023-10-05T00:10:39Z,72.0
2023-10-05T00:10:44Z,73.0
2023-10-05T00:10:49Z,74.0
2023-10-05T00:10:54Z,74.0
2023-10-05T00:11:04Z,74.0
2023-10-05T00:11:14Z,72.0
2023-10-05T00:11:19Z,71.0
2023-10-05T00:11:34Z,71.0
2023-10-05T00:11:39Z,71.0
2023-10-05T00:11:44Z,72.0
2023-10-05T00:11:54Z,70.0
2023-10-05T00:12:04Z,71.0
2023-10-05T00:12:09Z,72.0
2023-10-05T00:12:19Z,72.0
2023-10-05T00:12:24Z,71.0
2023-10-05T00:12:29Z,72.0
2023-10-05T00:12:34Z,71.0
2023-10-05T00:12:39Z,69.0
2023-10-05T00:12:44Z,68.0
2023-10-05T00:12:49Z,66.0
2023-10-05T00:12:59Z,67.0
2023-10-05T00:13:04Z,66.0
2023-10-05T00:13:19Z,65.0
2023-10-05T00:13:29Z,64.0
2023-10-05T00:13:34Z,62.0
2023-10-05T00:13:39Z,63.0
2023-10-05T00:13:44Z,62.0
2023-10-05T00:13:49Z,61.0
2023-10-05T00:13:54Z,60.0
2023-10-05T00:13:59Z,61.0
2023-10-05T00:14:04Z,62.0
2023-10-05T00:14:14Z,61.0
2023-10-05T00:14:24Z,62.0
2023-10-05T00:14:29Z,63.0
2023-10-05T00:14:39Z,63.0
2023-10-05T00:14:44Z,63.0
2023-10-05T00:14:49Z,65.0
2023-10-05T00:15:04Z,64.0
2023-10-05T00:15:09Z,63.0
2023-10-05T00:15:19Z,65.0
2023-10-05T00:15:24Z,66.0
2023-10-05T00:15:34Z,67.0
2023-10-05T00:15:39Z,68.0
2023-10-05T00:15:54Z,68.0
2023-10-05T00:16:09Z,68.0
2023-10-05T00:16:24Z,68.0
2023-10-05T00:16:29Z,69.0
2023-10-05T00:16:44Z,69.0
2023-10-05T00:16:49Z,71.0
2023-10-05T00:16:54Z,72.0
2023-10-05T00:16:59Z,73.0
2023-10-05T00:17:04Z,72.0
2023-10-05T00:17:14Z,69.0
2023-10-05T00:17:19Z,68.0
2023-10-05T00:17:29Z,70.0
2023-10-05T00:17:34Z,69.0
2023-10-05T00:17:39Z,68.0
2023-10-05T00:17:44Z,69.0
2023-10-05T00:17:49Z,71.0
2023-10-05T00:17:59Z,71.0
2023-10-05T00:18:14Z,70.0
2023-10-05T00:18:24Z,70.0
2023-10-05T00:18:29Z,71.0
2023-10-05T00:18:44Z,70.0
2023-10-05T00:18:49Z,69.0
2023-10-05T00:18:54Z,68.0
2023-10-05T00:18:59Z,67.0
2023-10-05T00:19:04Z,66.0
2023-10-05T00:19:09Z,65.0
2023-10-05T00:19:19Z,66.0
2023-10-05T00:19:24Z,67.0
2023-10-05T00:19:39Z,67.0
2023-10-05T00:19:54Z,68.0
2023-10-05T00:19:59Z,67.0
2023-10-05T00:20:04Z,66.0
2023-10-05T00:20:19Z,68.0
2023-10-05T00:20:24Z,69.0
2023-10-05T00:20:34Z,70.0
2023-10-05T00:20:44Z,70.0
2023-10-05T00:20:59Z,70.0
2023-10-05T00:21:14Z,69.0
2023-10-05T00:21:24Z,68.0
2023-10-05T00:21:29Z,69.0
2023-10-05T00:21:44Z,69.0
2023-10-05T00:21:59Z,69.0
2023-10-05T00:22:14Z,69.0
2023-10-05T00:22:29Z,69.0
2023-10-05T00:22:44Z,69.0
2023-10-05T00:22:49Z,69.0
2023-10-05T00:22:54Z,69.0
2023-10-05T00:23:09Z,70.0
2023-10-05T00:23:14Z,71.0
2023-10-05T00:23:24Z,72.0
2023-10-05T00:23:39Z,72.0
2023-10-05T00:23:49Z,74.0
2023-10-05T00:23:54Z,75.0
2023-10-05T00:24:09Z,75.0
2023-10-05T00:24:19Z,75.0
2023-10-05T00:24:34Z,75.0
2023-10-05T00:24:49Z,75.0
2023-10-05T00:25:04Z,75.0
2023-10-05T00:25:14Z,76.0
2023-10-05T00:25:29Z,76.0
2023-10-05T00:25:34Z,77.0
2023-10-05T00:25:49Z,77.0
2023-10-05T00:25:59Z,78.0
2023-10-05T00:26:14Z,78.0
