timestamp,beats per minute
2023-08-28T00:14:45Z,76.0
2023-08-28T00:14:50Z,75.0
2023-08-28T00:15:00Z,76.0
2023-08-28T00:15:15Z,77.0
2023-08-28T00:15:25Z,76.0
2023-08-28T00:15:40Z,76.0
2023-08-28T00:15:45Z,76.0
2023-08-28T00:15:50Z,75.0
2023-08-28T00:15:55Z,74.0
2023-08-28T00:16:10Z,75.0
2023-08-28T00:16:15Z,76.0
2023-08-28T00:16:20Z,78.0
2023-08-28T00:16:35Z,79.0
2023-08-28T00:16:40Z,77.0
2023-08-28T00:16:45Z,76.0
2023-08-28T00:16:50Z,77.0
2023-08-28T00:16:55Z,79.0
2023-08-28T00:17:00Z,79.0
2023-08-28T00:17:05Z,78.0
2023-08-28T00:17:10Z,79.0
2023-08-28T00:17:15Z,77.0
2023-08-28T00:17:30Z,76.0
2023-08-28T00:17:40Z,78.0
2023-08-28T00:17:50Z,79.0
2023-08-28T00:17:55Z,78.0
2023-08-28T00:18:00Z,77.0
2023-08-28T00:18:10Z,76.0
2023-08-28T00:18:15Z,75.0
2023-08-28T00:18:20Z,76.0
2023-08-28T00:18:25Z,78.0
2023-08-28T00:18:30Z,79.0
2023-08-28T00:18:40Z,78.0
2023-08-28T00:18:50Z,79.0
2023-08-28T00:19:00Z,80.0
2023-08-28T00:19:10Z,79.0
2023-08-28T00:19:15Z,80.0
2023-08-28T00:19:20Z,83.0
2023-08-28T00:19:30Z,80.0
2023-08-28T00:19:35Z,79.0
2023-08-28T00:19:40Z,78.0
2023-08-28T00:20:01Z,78.0
2023-08-28T00:20:06Z,80.0
2023-08-28T00:20:11Z,83.0
2023-08-28T00:20:16Z,82.0
2023-08-28T00:20:21Z,82.0
2023-08-28T00:20:26Z,81.0
2023-08-28T00:20:31Z,82.0
2023-08-28T00:20:46Z,82.0
2023-08-28T00:20:51Z,79.0
2023-08-28T00:20:56Z,76.0
2023-08-28T00:21:01Z,75.0
2023-08-28T00:21:16Z,75.0
2023-08-28T00:21:26Z,74.0
2023-08-28T00:21:36Z,75.0
2023-08-28T00:21:51Z,75.0
2023-08-28T00:21:56Z,73.0
2023-08-28T00:22:06Z,75.0
2023-08-28T00:22:11Z,77.0
2023-08-28T00:22:21Z,77.0
2023-08-28T00:22:26Z,76.0
2023-08-28T00:22:36Z,76.0
2023-08-28T00:22:51Z,77.0
2023-08-28T00:23:06Z,77.0
2023-08-28T00:23:11Z,78.0
2023-08-28T00:23:26Z,77.0
2023-08-28T00:23:41Z,77.0
2023-08-28T00:23:46Z,78.0
2023-08-28T00:23:51Z,77.0
2023-08-28T00:23:56Z,76.0
2023-08-28T00:24:06Z,75.0
2023-08-28T00:24:21Z,76.0
2023-08-28T00:24:26Z,77.0
2023-08-28T00:24:36Z,76.0
2023-08-28T00:24:46Z,77.0
2023-08-28T00:25:01Z,78.0
2023-08-28T00:25:16Z,78.0
2023-08-28T00:25:26Z,79.0
2023-08-28T00:25:36Z,79.0
2023-08-28T00:25:41Z,78.0
2023-08-28T00:25:46Z,77.0
2023-08-28T00:25:51Z,75.0
2023-08-28T00:25:56Z,74.0
2023-08-28T00:26:01Z,73.0
2023-08-28T00:26:06Z,71.0
2023-08-28T00:26:11Z,69.0
2023-08-28T00:26:16Z,70.0
2023-08-28T00:26:21Z,69.0
2023-08-28T00:26:36Z,70.0
2023-08-28T00:26:41Z,71.0
2023-08-28T00:26:46Z,67.0
2023-08-28T00:26:51Z,62.0
2023-08-28T00:26:56Z,61.0
2023-08-28T00:27:01Z,62.0
2023-08-28T00:27:06Z,65.0
2023-08-28T00:27:11Z,66.0
2023-08-28T00:27:16Z,67.0
2023-08-28T00:27:21Z,66.0
2023-08-28T00:27:26Z,63.0
2023-08-28T00:27:41Z,64.0
2023-08-28T00:27:46Z,64.0
2023-08-28T00:28:01Z,65.0
2023-08-28T00:28:11Z,66.0
2023-08-28T00:28:16Z,67.0
2023-08-28T00:28:31Z,68.0
2023-08-28T00:28:36Z,69.0
2023-08-28T00:28:46Z,68.0
2023-08-28T00:29:01Z,69.0
2023-08-28T00:29:16Z,69.0
2023-08-28T00:29:31Z,70.0
2023-08-28T00:29:41Z,69.0
2023-08-28T00:29:56Z,69.0
2023-08-28T00:30:11Z,69.0
2023-08-28T00:30:21Z,70.0
2023-08-28T00:30:26Z,71.0
2023-08-28T00:30:36Z,71.0
2023-08-28T00:30:43Z,71.0
2023-08-28T00:30:53Z,72.0
2023-08-28T00:31:00Z,74.0
2023-08-28T00:31:15Z,74.0
2023-08-28T00:31:20Z,75.0
2023-08-28T00:31:25Z,77.0
2023-08-28T00:31:30Z,78.0
2023-08-28T00:31:35Z,77.0
2023-08-28T00:31:40Z,78.0
2023-08-28T00:31:45Z,77.0
2023-08-28T00:31:50Z,74.0
2023-08-28T00:32:05Z,74.0
2023-08-28T00:32:20Z,75.0
2023-08-28T00:32:30Z,74.0
2023-08-28T00:32:40Z,78.0
2023-08-28T00:32:45Z,80.0
2023-08-28T00:32:55Z,82.0
2023-08-28T00:33:05Z,83.0
2023-08-28T00:33:20Z,85.0
2023-08-28T00:33:30Z,86.0
2023-08-28T00:33:40Z,85.0
2023-08-28T00:33:45Z,86.0
2023-08-28T00:34:00Z,86.0
2023-08-28T00:34:05Z,85.0
2023-08-28T00:34:20Z,85.0
2023-08-28T00:34:25Z,86.0
2023-08-28T00:34:30Z,85.0
2023-08-28T00:34:40Z,83.0
2023-08-28T00:34:45Z,83.0
2023-08-28T00:34:50Z,83.0
2023-08-28T00:35:05Z,83.0
2023-08-28T00:35:10Z,82.0
2023-08-28T00:35:15Z,84.0
2023-08-28T00:35:25Z,83.0
2023-08-28T00:35:40Z,83.0
2023-08-28T00:35:50Z,84.0
2023-08-28T00:36:00Z,83.0
2023-08-28T00:36:15Z,83.0
2023-08-28T00:36:25Z,83.0
2023-08-28T00:36:30Z,82.0
2023-08-28T00:36:35Z,81.0
2023-08-28T00:36:40Z,78.0
2023-08-28T00:36:45Z,75.0
2023-08-28T00:36:50Z,73.0
2023-08-28T00:36:55Z,72.0
2023-08-28T00:37:00Z,70.0
2023-08-28T00:37:05Z,68.0
2023-08-28T00:37:10Z,69.0
2023-08-28T00:37:15Z,67.0
2023-08-28T00:37:20Z,66.0
2023-08-28T00:37:30Z,69.0
2023-08-28T00:37:35Z,71.0
2023-08-28T00:37:45Z,72.0
2023-08-28T00:38:00Z,73.0
2023-08-28T00:38:05Z,74.0
2023-08-28T00:38:10Z,75.0
2023-08-28T00:38:15Z,73.0
2023-08-28T00:38:20Z,72.0
2023-08-28T00:38:25Z,71.0
2023-08-28T00:38:30Z,69.0
2023-08-28T00:38:35Z,68.0
2023-08-28T00:38:45Z,69.0
2023-08-28T00:39:00Z,69.0
2023-08-28T00:39:15Z,69.0
2023-08-28T00:39:30Z,69.0
2023-08-28T00:39:45Z,69.0
2023-08-28T00:39:55Z,68.0
2023-08-28T00:40:10Z,67.0
2023-08-28T00:40:20Z,69.0
2023-08-28T00:40:25Z,70.0
2023-08-28T00:40:35Z,71.0
2023-08-28T00:40:40Z,68.0
2023-08-28T00:40:45Z,64.0
2023-08-28T00:40:50Z,63.0
2023-08-28T00:41:00Z,62.0
2023-08-28T00:41:05Z,60.0
2023-08-28T00:41:15Z,61.0
2023-08-28T00:41:25Z,64.0
2023-08-28T00:41:30Z,67.0
2023-08-28T00:41:35Z,70.0
2023-08-28T00:41:50Z,70.0
2023-08-28T00:41:55Z,69.0
2023-08-28T00:42:00Z,68.0
2023-08-28T00:42:05Z,68.0
2023-08-28T00:42:10Z,69.0
2023-08-28T00:42:25Z,69.0
2023-08-28T00:42:40Z,69.0
2023-08-28T00:42:55Z,69.0
2023-08-28T00:43:10Z,69.0
2023-08-28T00:43:25Z,69.0
2023-08-28T00:43:40Z,69.0
2023-08-28T00:43:50Z,69.0
2023-08-28T00:44:05Z,69.0
2023-08-28T00:44:20Z,69.0
2023-08-28T00:44:35Z,69.0
2023-08-28T00:44:50Z,69.0
2023-08-28T00:44:55Z,71.0
2023-08-28T00:45:00Z,73.0
2023-08-28T00:45:05Z,72.0
2023-08-28T00:45:20Z,72.0
2023-08-28T00:45:35Z,72.0
2023-08-28T00:45:50Z,72.0
2023-08-28T00:46:08Z,72.0
2023-08-28T00:46:23Z,75.0
2023-08-28T00:46:28Z,76.0
2023-08-28T00:46:43Z,76.0
2023-08-28T00:46:58Z,76.0
2023-08-28T00:47:08Z,76.0
2023-08-28T00:47:13Z,76.0
2023-08-28T00:47:18Z,75.0
2023-08-28T00:47:23Z,72.0
2023-08-28T00:47:33Z,71.0
2023-08-28T00:47:48Z,71.0
2023-08-28T00:48:03Z,71.0
2023-08-28T00:48:08Z,72.0
2023-08-28T00:48:23Z,72.0
2023-08-28T00:48:28Z,71.0
2023-08-28T00:48:33Z,70.0
2023-08-28T00:48:43Z,71.0
2023-08-28T00:48:48Z,70.0
2023-08-28T00:48:53Z,68.0
2023-08-28T00:48:58Z,66.0
2023-08-28T00:49:03Z,66.0
2023-08-28T00:49:08Z,65.0
2023-08-28T00:49:13Z,62.0
2023-08-28T00:49:18Z,60.0
2023-08-28T00:49:23Z,61.0
2023-08-28T00:49:28Z,62.0
2023-08-28T00:49:33Z,62.0
2023-08-28T00:49:38Z,64.0
2023-08-28T00:49:43Z,65.0
2023-08-28T00:49:48Z,65.0
2023-08-28T00:49:58Z,66.0
2023-08-28T00:50:03Z,67.0
2023-08-28T00:50:08Z,69.0
2023-08-28T00:50:13Z,68.0
2023-08-28T00:50:23Z,67.0
2023-08-28T00:50:28Z,68.0
2023-08-28T00:50:43Z,68.0
2023-08-28T00:50:58Z,69.0
2023-08-28T00:51:03Z,69.0
2023-08-28T00:51:08Z,70.0
2023-08-28T00:51:13Z,74.0
2023-08-28T00:51:18Z,76.0
2023-08-28T00:51:33Z,76.0
2023-08-28T00:51:48Z,76.0
2023-08-28T00:51:53Z,75.0
2023-08-28T00:52:03Z,74.0
2023-08-28T00:52:08Z,73.0
2023-08-28T00:52:18Z,73.0
2023-08-28T00:52:23Z,74.0
2023-08-28T00:52:28Z,75.0
2023-08-28T00:52:33Z,74.0
2023-08-28T00:52:38Z,73.0
2023-08-28T00:52:43Z,72.0
2023-08-28T00:52:48Z,73.0
2023-08-28T00:52:53Z,73.0
2023-08-28T00:53:08Z,73.0
2023-08-28T00:53:23Z,74.0
2023-08-28T00:53:38Z,74.0
2023-08-28T00:53:53Z,74.0
2023-08-28T00:54:08Z,74.0
2023-08-28T00:54:13Z,75.0
2023-08-28T00:54:18Z,74.0
2023-08-28T00:54:23Z,73.0
2023-08-28T00:54:38Z,73.0
2023-08-28T00:54:53Z,73.0
2023-08-28T00:55:03Z,74.0
2023-08-28T00:55:08Z,75.0
2023-08-28T00:55:13Z,76.0
2023-08-28T00:55:18Z,79.0
2023-08-28T00:55:33Z,79.0
2023-08-28T00:55:38Z,78.0
2023-08-28T00:55:43Z,77.0
2023-08-28T00:55:48Z,76.0
2023-08-28T00:55:53Z,75.0
2023-08-28T00:55:58Z,74.0
2023-08-28T00:56:03Z,75.0
2023-08-28T00:56:18Z,73.0
2023-08-28T00:56:28Z,74.0
2023-08-28T00:56:43Z,74.0
2023-08-28T00:56:58Z,75.0
2023-08-28T00:57:03Z,74.0
2023-08-28T00:57:08Z,74.0
2023-08-28T00:57:18Z,73.0
2023-08-28T00:57:33Z,73.0
2023-08-28T00:57:48Z,73.0
2023-08-28T00:58:03Z,73.0
2023-08-28T00:58:18Z,74.0
2023-08-28T00:58:28Z,73.0
2023-08-28T00:58:43Z,73.0
2023-08-28T00:58:48Z,71.0
2023-08-28T00:58:53Z,69.0
2023-08-28T00:58:58Z,68.0
2023-08-28T00:59:13Z,68.0
2023-08-28T00:59:28Z,69.0
2023-08-28T00:59:38Z,67.0
2023-08-28T00:59:43Z,66.0
2023-08-28T00:59:48Z,67.0
2023-08-28T01:00:03Z,67.0
2023-08-28T01:00:13Z,68.0
2023-08-28T01:00:28Z,68.0
2023-08-28T01:00:43Z,68.0
2023-08-28T01:00:48Z,70.0
2023-08-28T01:01:10Z,70.0
2023-08-28T01:01:15Z,70.0
2023-08-28T01:01:20Z,71.0
2023-08-28T01:01:30Z,70.0
2023-08-28T01:01:40Z,73.0
2023-08-28T01:01:50Z,74.0
2023-08-28T01:02:05Z,75.0
2023-08-28T01:02:10Z,76.0
2023-08-28T01:02:15Z,75.0
2023-08-28T01:02:30Z,75.0
2023-08-28T01:02:45Z,75.0
2023-08-28T01:02:50Z,76.0
2023-08-28T01:03:05Z,76.0
2023-08-28T01:03:10Z,75.0
2023-08-28T01:03:15Z,73.0
2023-08-28T01:03:20Z,70.0
2023-08-28T01:03:30Z,69.0
2023-08-28T01:03:45Z,69.0
2023-08-28T01:03:50Z,67.0
2023-08-28T01:04:05Z,67.0
2023-08-28T01:04:20Z,68.0
2023-08-28T01:04:30Z,69.0
2023-08-28T01:04:40Z,71.0
2023-08-28T01:04:45Z,73.0
2023-08-28T01:05:00Z,75.0
2023-08-28T01:05:05Z,74.0
2023-08-28T01:05:10Z,72.0
2023-08-28T01:05:15Z,72.0
2023-08-28T01:05:30Z,72.0
2023-08-28T01:05:45Z,72.0
2023-08-28T01:06:00Z,72.0
2023-08-28T01:06:10Z,73.0
2023-08-28T01:06:25Z,76.0
2023-08-28T01:06:30Z,78.0
2023-08-28T01:06:45Z,78.0
2023-08-28T01:06:50Z,80.0
2023-08-28T01:06:55Z,80.0
2023-08-28T01:07:00Z,79.0
2023-08-28T01:07:05Z,77.0
2023-08-28T01:07:20Z,77.0
2023-08-28T01:07:30Z,76.0
2023-08-28T01:07:35Z,74.0
2023-08-28T01:07:40Z,72.0
2023-08-28T01:07:45Z,72.0
2023-08-28T01:07:55Z,73.0
2023-08-28T01:08:10Z,73.0
2023-08-28T01:08:25Z,72.0
2023-08-28T01:08:35Z,73.0
2023-08-28T01:08:40Z,74.0
2023-08-28T01:08:45Z,77.0
2023-08-28T01:08:50Z,78.0
2023-08-28T01:08:55Z,77.0
2023-08-28T01:09:05Z,78.0
2023-08-28T01:09:10Z,79.0
2023-08-28T01:09:15Z,79.0
2023-08-28T01:09:25Z,80.0
2023-08-28T01:09:30Z,80.0
2023-08-28T01:09:35Z,76.0
2023-08-28T01:09:40Z,75.0
2023-08-28T01:09:45Z,76.0
2023-08-28T01:10:00Z,75.0
2023-08-28T01:10:05Z,71.0
2023-08-28T01:10:10Z,70.0
2023-08-28T01:10:15Z,69.0
2023-08-28T01:10:20Z,68.0
2023-08-28T01:10:25Z,69.0
2023-08-28T01:10:30Z,70.0
2023-08-28T01:10:40Z,71.0
2023-08-28T01:10:50Z,72.0
2023-08-28T01:10:55Z,73.0
2023-08-28T01:11:00Z,72.0
2023-08-28T01:11:10Z,71.0
2023-08-28T01:11:20Z,72.0
2023-08-28T01:11:30Z,73.0
2023-08-28T01:11:35Z,72.0
2023-08-28T01:11:40Z,71.0
2023-08-28T01:11:55Z,72.0
2023-08-28T01:12:05Z,71.0
2023-08-28T01:12:10Z,72.0
2023-08-28T01:12:25Z,72.0
2023-08-28T01:12:35Z,73.0
2023-08-28T01:12:40Z,74.0
2023-08-28T01:12:45Z,76.0
2023-08-28T01:12:50Z,77.0
2023-08-28T01:12:55Z,75.0
2023-08-28T01:13:05Z,76.0
2023-08-28T01:13:20Z,75.0
2023-08-28T01:13:30Z,76.0
2023-08-28T01:13:35Z,78.0
2023-08-28T01:13:45Z,77.0
2023-08-28T01:13:50Z,77.0
2023-08-28T01:14:05Z,77.0
2023-08-28T01:14:20Z,76.0
2023-08-28T01:14:25Z,77.0
2023-08-28T01:14:30Z,79.0
2023-08-28T01:14:35Z,80.0
2023-08-28T01:14:40Z,84.0
2023-08-28T01:14:45Z,92.0
2023-08-28T01:14:55Z,93.0
2023-08-28T01:15:00Z,94.0
2023-08-28T01:15:05Z,95.0
2023-08-28T01:15:10Z,98.0
2023-08-28T01:15:15Z,99.0
2023-08-28T01:15:20Z,98.0
2023-08-28T01:15:30Z,98.0
2023-08-28T01:15:40Z,97.0
2023-08-28T01:15:45Z,98.0
2023-08-28T01:15:50Z,98.0
2023-08-28T01:15:55Z,99.0
2023-08-28T01:16:05Z,97.0
2023-08-28T01:16:10Z,96.0
2023-08-28T01:16:17Z,96.0
2023-08-28T01:16:27Z,96.0
2023-08-28T01:16:37Z,98.0
2023-08-28T01:16:42Z,99.0
2023-08-28T01:16:47Z,100.0
2023-08-28T01:16:52Z,101.0
2023-08-28T01:16:57Z,102.0
2023-08-28T01:17:12Z,102.0
2023-08-28T01:17:17Z,101.0
2023-08-28T01:17:22Z,100.0
2023-08-28T01:17:32Z,102.0
2023-08-28T01:17:37Z,97.0
2023-08-28T01:17:42Z,101.0
2023-08-28T01:17:47Z,103.0
2023-08-28T01:17:52Z,104.0
2023-08-28T01:17:57Z,106.0
2023-08-28T01:18:02Z,107.0
2023-08-28T01:18:17Z,107.0
2023-08-28T01:18:22Z,106.0
2023-08-28T01:18:27Z,107.0
2023-08-28T01:18:37Z,108.0
2023-08-28T01:18:42Z,113.0
2023-08-28T01:18:47Z,117.0
2023-08-28T01:18:52Z,118.0
2023-08-28T01:18:57Z,115.0
2023-08-28T01:19:02Z,110.0
2023-08-28T01:19:07Z,106.0
2023-08-28T01:19:12Z,101.0
2023-08-28T01:19:17Z,99.0
2023-08-28T01:19:22Z,101.0
2023-08-28T01:19:27Z,104.0
2023-08-28T01:19:32Z,105.0
2023-08-28T01:19:37Z,103.0
2023-08-28T01:19:42Z,100.0
2023-08-28T01:19:57Z,101.0
2023-08-28T01:20:02Z,102.0
2023-08-28T01:20:17Z,103.0
2023-08-28T01:20:32Z,103.0
2023-08-28T01:20:42Z,102.0
2023-08-28T01:20:47Z,98.0
2023-08-28T01:20:52Z,94.0
2023-08-28T01:20:57Z,89.0
2023-08-28T01:21:02Z,87.0
2023-08-28T01:21:07Z,87.0
2023-08-28T01:21:12Z,87.0
2023-08-28T01:21:22Z,86.0
2023-08-28T01:21:27Z,83.0
2023-08-28T01:21:32Z,84.0
2023-08-28T01:21:37Z,87.0
2023-08-28T01:21:52Z,88.0
2023-08-28T01:21:57Z,85.0
2023-08-28T01:22:02Z,82.0
2023-08-28T01:22:07Z,80.0
2023-08-28T01:22:12Z,79.0
2023-08-28T01:22:17Z,80.0
2023-08-28T01:22:22Z,81.0
2023-08-28T01:22:27Z,82.0
2023-08-28T01:22:42Z,84.0
2023-08-28T01:22:52Z,85.0
2023-08-28T01:22:57Z,90.0
2023-08-28T01:23:02Z,91.0
2023-08-28T01:23:07Z,93.0
2023-08-28T01:23:22Z,93.0
2023-08-28T01:23:27Z,91.0
2023-08-28T01:23:37Z,88.0
2023-08-28T01:23:42Z,86.0
2023-08-28T01:23:47Z,85.0
2023-08-28T01:23:52Z,82.0
2023-08-28T01:23:57Z,79.0
2023-08-28T01:24:02Z,75.0
2023-08-28T01:24:07Z,74.0
2023-08-28T01:24:12Z,74.0
2023-08-28T01:24:27Z,74.0
2023-08-28T01:24:32Z,72.0
2023-08-28T01:24:37Z,70.0
2023-08-28T01:24:42Z,69.0
2023-08-28T01:24:52Z,68.0
2023-08-28T01:24:57Z,71.0
2023-08-28T01:25:02Z,73.0
2023-08-28T01:25:07Z,75.0
2023-08-28T01:25:12Z,74.0
2023-08-28T01:25:17Z,75.0
2023-08-28T01:25:22Z,73.0
2023-08-28T01:25:27Z,74.0
2023-08-28T01:25:37Z,75.0
2023-08-28T01:25:47Z,76.0
2023-08-28T01:25:52Z,77.0
2023-08-28T01:26:02Z,78.0
2023-08-28T01:26:07Z,79.0
2023-08-28T01:26:12Z,80.0
2023-08-28T01:26:22Z,81.0
2023-08-28T01:26:32Z,82.0
2023-08-28T01:26:42Z,83.0
2023-08-28T01:26:52Z,84.0
2023-08-28T01:26:57Z,85.0
2023-08-28T01:27:02Z,82.0
2023-08-28T01:27:07Z,76.0
2023-08-28T01:27:12Z,73.0
2023-08-28T01:27:17Z,74.0
2023-08-28T01:27:22Z,75.0
2023-08-28T01:27:27Z,76.0
2023-08-28T01:27:32Z,76.0
2023-08-28T01:27:37Z,77.0
2023-08-28T01:27:52Z,77.0
2023-08-28T01:27:57Z,78.0
2023-08-28T01:28:07Z,79.0
2023-08-28T01:28:22Z,80.0
2023-08-28T01:28:27Z,81.0
2023-08-28T01:28:32Z,82.0
2023-08-28T01:28:37Z,83.0
2023-08-28T01:28:42Z,82.0
2023-08-28T01:28:52Z,84.0
2023-08-28T01:28:57Z,83.0
2023-08-28T01:29:02Z,82.0
2023-08-28T01:29:12Z,83.0
2023-08-28T01:29:17Z,84.0
2023-08-28T01:29:32Z,85.0
2023-08-28T01:29:37Z,86.0
2023-08-28T01:29:42Z,87.0
2023-08-28T01:29:52Z,88.0
2023-08-28T01:30:02Z,86.0
2023-08-28T01:30:07Z,84.0
2023-08-28T01:30:12Z,82.0
2023-08-28T01:30:22Z,83.0
2023-08-28T01:30:27Z,84.0
2023-08-28T01:30:32Z,83.0
2023-08-28T01:30:42Z,84.0
2023-08-28T01:30:47Z,85.0
2023-08-28T01:31:02Z,85.0
2023-08-28T01:31:13Z,85.0
2023-08-28T01:31:20Z,85.0
2023-08-28T01:31:25Z,87.0
2023-08-28T01:31:30Z,88.0
2023-08-28T01:31:45Z,88.0
2023-08-28T01:32:00Z,88.0
2023-08-28T01:32:15Z,87.0
2023-08-28T01:32:25Z,88.0
2023-08-28T01:32:35Z,89.0
2023-08-28T01:32:40Z,90.0
2023-08-28T01:32:45Z,91.0
2023-08-28T01:32:50Z,91.0
2023-08-28T01:33:00Z,90.0
2023-08-28T01:33:10Z,88.0
2023-08-28T01:33:15Z,86.0
2023-08-28T01:33:20Z,85.0
2023-08-28T01:33:35Z,85.0
2023-08-28T01:33:45Z,85.0
2023-08-28T01:33:50Z,85.0
2023-08-28T01:34:00Z,86.0
2023-08-28T01:34:05Z,85.0
2023-08-28T01:34:15Z,86.0
2023-08-28T01:34:20Z,85.0
2023-08-28T01:34:25Z,85.0
2023-08-28T01:34:35Z,83.0
2023-08-28T01:34:40Z,82.0
2023-08-28T01:34:55Z,83.0
2023-08-28T01:35:10Z,84.0
2023-08-28T01:35:15Z,82.0
2023-08-28T01:35:25Z,81.0
2023-08-28T01:35:30Z,82.0
2023-08-28T01:35:35Z,83.0
2023-08-28T01:35:40Z,81.0
2023-08-28T01:35:45Z,82.0
2023-08-28T01:35:55Z,83.0
2023-08-28T01:36:00Z,86.0
2023-08-28T01:36:05Z,85.0
2023-08-28T01:36:10Z,84.0
2023-08-28T01:36:15Z,82.0
2023-08-28T01:36:25Z,83.0
2023-08-28T01:36:40Z,82.0
2023-08-28T01:36:45Z,83.0
2023-08-28T01:36:50Z,84.0
2023-08-28T01:37:00Z,85.0
2023-08-28T01:37:10Z,86.0
2023-08-28T01:37:15Z,85.0
2023-08-28T01:37:20Z,84.0
2023-08-28T01:37:35Z,84.0
2023-08-28T01:37:40Z,86.0
2023-08-28T01:37:45Z,88.0
2023-08-28T01:37:50Z,87.0
2023-08-28T01:37:55Z,86.0
2023-08-28T01:38:00Z,84.0
2023-08-28T01:38:15Z,83.0
2023-08-28T01:38:25Z,85.0
2023-08-28T01:38:30Z,86.0
2023-08-28T01:38:35Z,89.0
2023-08-28T01:38:40Z,90.0
2023-08-28T01:38:55Z,90.0
2023-08-28T01:39:05Z,91.0
