timestamp,beats per minute
2020-12-11T00:13:53Z,72.0
2020-12-11T00:14:03Z,74.0
2020-12-11T00:14:08Z,76.0
2020-12-11T00:14:23Z,75.0
2020-12-11T00:14:38Z,76.0
2020-12-11T00:14:43Z,77.0
2020-12-11T00:14:48Z,76.0
2020-12-11T00:14:53Z,75.0
2020-12-11T00:15:03Z,73.0
2020-12-11T00:15:18Z,73.0
2020-12-11T00:15:33Z,72.0
2020-12-11T00:15:48Z,73.0
2020-12-11T00:15:53Z,75.0
2020-12-11T00:15:58Z,74.0
2020-12-11T00:16:08Z,77.0
2020-12-11T00:16:13Z,76.0
2020-12-11T00:16:18Z,74.0
2020-12-11T00:16:23Z,73.0
2020-12-11T00:16:28Z,72.0
2020-12-11T00:16:33Z,72.0
2020-12-11T00:16:38Z,71.0
2020-12-11T00:16:43Z,69.0
2020-12-11T00:16:48Z,70.0
2020-12-11T00:16:53Z,73.0
2020-12-11T00:17:03Z,72.0
2020-12-11T00:17:08Z,69.0
2020-12-11T00:17:13Z,67.0
2020-12-11T00:17:23Z,66.0
2020-12-11T00:17:33Z,67.0
2020-12-11T00:17:38Z,68.0
2020-12-11T00:17:43Z,69.0
2020-12-11T00:17:53Z,68.0
2020-12-11T00:17:58Z,69.0
2020-12-11T00:18:03Z,67.0
2020-12-11T00:18:09Z,65.0
2020-12-11T00:18:14Z,63.0
2020-12-11T00:18:19Z,61.0
2020-12-11T00:18:29Z,60.0
2020-12-11T00:18:34Z,61.0
2020-12-11T00:18:49Z,61.0
2020-12-11T00:18:59Z,63.0
2020-12-11T00:19:04Z,64.0
2020-12-11T00:19:09Z,65.0
2020-12-11T00:19:14Z,66.0
2020-12-11T00:19:29Z,66.0
2020-12-11T00:19:34Z,67.0
2020-12-11T00:19:49Z,67.0
2020-12-11T00:19:54Z,67.0
2020-12-11T00:19:59Z,66.0
2020-12-11T00:20:14Z,66.0
2020-12-11T00:20:19Z,65.0
2020-12-11T00:20:24Z,64.0
2020-12-11T00:20:29Z,65.0
2020-12-11T00:20:44Z,65.0
2020-12-11T00:20:59Z,65.0
2020-12-11T00:21:09Z,66.0
2020-12-11T00:21:24Z,66.0
2020-12-11T00:21:39Z,66.0
2020-12-11T00:21:49Z,67.0
2020-12-11T00:21:54Z,68.0
2020-12-11T00:21:59Z,71.0
2020-12-11T00:22:04Z,71.0
2020-12-11T00:22:09Z,70.0
2020-12-11T00:22:14Z,68.0
2020-12-11T00:22:19Z,67.0
2020-12-11T00:22:24Z,65.0
2020-12-11T00:22:39Z,64.0
2020-12-11T00:22:54Z,63.0
2020-12-11T00:23:04Z,65.0
2020-12-11T00:23:09Z,67.0
2020-12-11T00:23:14Z,69.0
2020-12-11T00:23:19Z,70.0
2020-12-11T00:23:29Z,69.0
2020-12-11T00:23:34Z,68.0
2020-12-11T00:23:39Z,69.0
2020-12-11T00:23:44Z,71.0
2020-12-11T00:23:49Z,72.0
2020-12-11T00:23:59Z,71.0
2020-12-11T00:24:04Z,65.0
2020-12-11T00:24:09Z,63.0
2020-12-11T00:24:14Z,64.0
2020-12-11T00:24:29Z,64.0
2020-12-11T00:24:44Z,65.0
2020-12-11T00:24:54Z,66.0
2020-12-11T00:25:04Z,65.0
2020-12-11T00:25:09Z,62.0
2020-12-11T00:25:14Z,61.0
2020-12-11T00:25:29Z,64.0
2020-12-11T00:25:34Z,65.0
2020-12-11T00:25:49Z,66.0
2020-12-11T00:25:59Z,68.0
2020-12-11T00:26:04Z,69.0
2020-12-11T00:26:14Z,70.0
2020-12-11T00:26:19Z,71.0
2020-12-11T00:26:34Z,71.0
2020-12-11T00:26:49Z,72.0
2020-12-11T00:27:04Z,71.0
2020-12-11T00:27:19Z,71.0
2020-12-11T00:27:24Z,72.0
2020-12-11T00:27:29Z,71.0
2020-12-11T00:27:34Z,66.0
2020-12-11T00:27:49Z,67.0
2020-12-11T00:27:54Z,68.0
2020-12-11T00:27:59Z,69.0
2020-12-11T00:28:04Z,70.0
2020-12-11T00:28:14Z,69.0
2020-12-11T00:28:19Z,67.0
2020-12-11T00:28:24Z,66.0
2020-12-11T00:28:29Z,64.0
2020-12-11T00:28:34Z,63.0
2020-12-11T00:28:49Z,63.0
2020-12-11T00:28:54Z,62.0
2020-12-11T00:29:04Z,63.0
2020-12-11T00:29:19Z,63.0
2020-12-11T00:29:29Z,64.0
2020-12-11T00:29:34Z,65.0
2020-12-11T00:29:39Z,64.0
2020-12-11T00:29:44Z,65.0
2020-12-11T00:29:49Z,63.0
2020-12-11T00:29:54Z,62.0
2020-12-11T00:30:04Z,63.0
2020-12-11T00:30:09Z,64.0
2020-12-11T00:30:24Z,63.0
2020-12-11T00:30:29Z,64.0
2020-12-11T00:30:39Z,63.0
2020-12-11T00:30:54Z,63.0
2020-12-11T00:31:04Z,63.0
2020-12-11T00:31:09Z,64.0
2020-12-11T00:31:14Z,64.0
2020-12-11T00:31:19Z,66.0
2020-12-11T00:31:24Z,65.0
2020-12-11T00:31:29Z,64.0
2020-12-11T00:31:34Z,63.0
2020-12-11T00:31:39Z,62.0
2020-12-11T00:31:44Z,62.0
2020-12-11T00:31:49Z,62.0
2020-12-11T00:32:04Z,62.0
2020-12-11T00:32:19Z,64.0
2020-12-11T00:32:29Z,63.0
2020-12-11T00:32:34Z,61.0
2020-12-11T00:32:39Z,62.0
2020-12-11T00:32:44Z,63.0
2020-12-11T00:32:49Z,63.0
2020-12-11T00:33:04Z,63.0
2020-12-11T00:33:09Z,65.0
2020-12-11T00:33:14Z,66.0
2020-12-11T00:33:24Z,69.0
2020-12-11T00:33:29Z,72.0
2020-12-11T00:33:34Z,68.0
2020-12-11T00:33:39Z,67.0
2020-12-11T00:33:44Z,64.0
2020-12-11T00:33:49Z,65.0
2020-12-11T00:34:04Z,65.0
2020-12-11T00:34:09Z,66.0
2020-12-11T00:34:14Z,65.0
2020-12-11T00:34:24Z,66.0
2020-12-11T00:34:29Z,67.0
2020-12-11T00:34:39Z,67.0
2020-12-11T00:34:49Z,67.0
2020-12-11T00:35:04Z,67.0
2020-12-11T00:36:10Z,62.0
2020-12-11T00:36:15Z,63.0
2020-12-11T00:36:30Z,63.0
2020-12-11T00:36:45Z,63.0
2020-12-11T00:36:50Z,64.0
2020-12-11T00:36:55Z,65.0
2020-12-11T00:37:05Z,64.0
2020-12-11T00:37:10Z,65.0
2020-12-11T00:37:20Z,64.0
2020-12-11T00:37:35Z,64.0
2020-12-11T00:37:50Z,64.0
2020-12-11T00:38:00Z,64.0
2020-12-11T00:38:05Z,65.0
2020-12-11T00:38:10Z,66.0
2020-12-11T00:38:15Z,67.0
2020-12-11T00:38:30Z,77.0
2020-12-11T00:38:35Z,81.0
2020-12-11T00:38:45Z,79.0
2020-12-11T00:38:50Z,70.0
2020-12-11T00:38:55Z,68.0
2020-12-11T00:39:00Z,69.0
2020-12-11T00:39:10Z,70.0
2020-12-11T00:39:15Z,69.0
2020-12-11T00:39:20Z,68.0
2020-12-11T00:39:25Z,65.0
2020-12-11T00:39:30Z,65.0
2020-12-11T00:39:35Z,66.0
2020-12-11T00:39:40Z,67.0
2020-12-11T00:39:55Z,67.0
2020-12-11T00:40:10Z,66.0
2020-12-11T00:40:15Z,65.0
2020-12-11T00:40:30Z,65.0
2020-12-11T00:40:35Z,66.0
2020-12-11T00:40:40Z,67.0
2020-12-11T00:40:45Z,69.0
2020-12-11T00:40:50Z,68.0
2020-12-11T00:40:55Z,70.0
2020-12-11T00:41:05Z,68.0
2020-12-11T00:41:10Z,66.0
2020-12-11T00:41:15Z,65.0
2020-12-11T00:41:30Z,64.0
2020-12-11T00:41:45Z,63.0
2020-12-11T00:41:50Z,62.0
2020-12-11T00:41:55Z,64.0
2020-12-11T00:42:05Z,63.0
2020-12-11T00:42:20Z,63.0
2020-12-11T00:42:35Z,63.0
2020-12-11T00:42:40Z,63.0
2020-12-11T00:42:50Z,62.0
2020-12-11T00:42:55Z,61.0
2020-12-11T00:43:05Z,62.0
2020-12-11T00:43:15Z,63.0
2020-12-11T00:43:20Z,63.0
2020-12-11T00:43:30Z,64.0
2020-12-11T00:43:45Z,64.0
2020-12-11T00:43:55Z,63.0
2020-12-11T00:44:10Z,63.0
2020-12-11T00:44:25Z,63.0
2020-12-11T00:44:40Z,63.0
2020-12-11T00:44:55Z,64.0
2020-12-11T00:45:00Z,63.0
2020-12-11T00:45:05Z,62.0
2020-12-11T00:45:20Z,62.0
2020-12-11T00:45:25Z,61.0
2020-12-11T00:45:35Z,62.0
2020-12-11T00:45:45Z,63.0
2020-12-11T00:45:50Z,65.0
2020-12-11T00:46:00Z,66.0
2020-12-11T00:46:05Z,67.0
2020-12-11T00:46:10Z,69.0
2020-12-11T00:46:20Z,70.0
2020-12-11T00:46:25Z,67.0
2020-12-11T00:46:40Z,68.0
2020-12-11T00:46:45Z,69.0
2020-12-11T00:46:50Z,70.0
2020-12-11T00:47:05Z,71.0
2020-12-11T00:47:10Z,71.0
2020-12-11T00:47:25Z,71.0
2020-12-11T00:47:35Z,67.0
2020-12-11T00:47:40Z,63.0
2020-12-11T00:47:45Z,62.0
2020-12-11T00:47:50Z,61.0
2020-12-11T00:48:00Z,60.0
2020-12-11T00:48:05Z,59.0
2020-12-11T00:48:10Z,60.0
2020-12-11T00:48:20Z,61.0
2020-12-11T00:48:25Z,59.0
2020-12-11T00:48:30Z,59.0
2020-12-11T00:48:45Z,59.0
2020-12-11T00:49:00Z,60.0
2020-12-11T00:49:05Z,59.0
2020-12-11T00:49:20Z,59.0
2020-12-11T00:49:30Z,60.0
2020-12-11T00:49:45Z,59.0
2020-12-11T00:50:00Z,60.0
2020-12-11T00:50:15Z,60.0
2020-12-11T00:50:25Z,61.0
2020-12-11T00:50:30Z,62.0
2020-12-11T00:50:40Z,64.0
2020-12-11T00:50:45Z,65.0
2020-12-11T00:50:50Z,66.0
2020-12-11T00:51:00Z,67.0
2020-12-11T00:51:05Z,67.0
2020-12-11T00:51:15Z,66.0
2020-12-11T00:51:20Z,64.0
2020-12-11T00:51:25Z,62.0
2020-12-11T00:51:30Z,63.0
2020-12-11T00:51:44Z,65.0
2020-12-11T00:51:49Z,66.0
2020-12-11T00:51:54Z,66.0
2020-12-11T00:51:59Z,67.0
2020-12-11T00:52:09Z,68.0
2020-12-11T00:52:14Z,70.0
2020-12-11T00:52:29Z,70.0
2020-12-11T00:52:39Z,70.0
2020-12-11T00:52:54Z,69.0
2020-12-11T00:52:59Z,68.0
2020-12-11T00:53:09Z,66.0
2020-12-11T00:53:14Z,65.0
2020-12-11T00:53:24Z,64.0
2020-12-11T00:53:29Z,63.0
2020-12-11T00:53:34Z,62.0
2020-12-11T00:53:49Z,62.0
2020-12-11T00:54:04Z,62.0
2020-12-11T00:54:19Z,62.0
2020-12-11T00:54:24Z,62.0
2020-12-11T00:54:29Z,63.0
2020-12-11T00:54:34Z,64.0
2020-12-11T00:54:39Z,65.0
2020-12-11T00:54:49Z,66.0
2020-12-11T00:55:04Z,66.0
2020-12-11T00:55:14Z,66.0
2020-12-11T00:55:19Z,65.0
2020-12-11T00:55:24Z,66.0
2020-12-11T00:55:29Z,67.0
2020-12-11T00:55:34Z,67.0
2020-12-11T00:55:39Z,66.0
2020-12-11T00:55:44Z,65.0
2020-12-11T00:55:54Z,65.0
2020-12-11T00:55:59Z,66.0
2020-12-11T00:56:04Z,66.0
2020-12-11T00:56:09Z,67.0
2020-12-11T00:56:14Z,67.0
2020-12-11T00:56:29Z,67.0
2020-12-11T00:56:44Z,67.0
2020-12-11T00:56:49Z,68.0
2020-12-11T00:56:54Z,69.0
2020-12-11T00:56:59Z,68.0
2020-12-11T00:57:14Z,70.0
2020-12-11T00:57:19Z,73.0
2020-12-11T00:57:24Z,75.0
2020-12-11T00:57:39Z,74.0
2020-12-11T00:57:54Z,73.0
2020-12-11T00:57:59Z,72.0
2020-12-11T00:58:09Z,68.0
2020-12-11T00:58:14Z,63.0
2020-12-11T00:58:19Z,61.0
2020-12-11T00:58:34Z,61.0
2020-12-11T00:58:39Z,62.0
2020-12-11T00:58:49Z,60.0
2020-12-11T00:59:04Z,61.0
2020-12-11T00:59:09Z,61.0
2020-12-11T00:59:14Z,63.0
2020-12-11T00:59:29Z,63.0
2020-12-11T00:59:39Z,65.0
2020-12-11T00:59:54Z,64.0
2020-12-11T01:00:04Z,65.0
2020-12-11T01:00:19Z,66.0
2020-12-11T01:00:24Z,67.0
2020-12-11T01:00:29Z,66.0
2020-12-11T01:00:34Z,67.0
2020-12-11T01:00:39Z,66.0
2020-12-11T01:00:44Z,67.0
2020-12-11T01:00:49Z,67.0
2020-12-11T01:00:59Z,69.0
2020-12-11T01:01:04Z,70.0
2020-12-11T01:01:09Z,71.0
2020-12-11T01:01:14Z,70.0
2020-12-11T01:01:19Z,69.0
2020-12-11T01:01:29Z,70.0
2020-12-11T01:01:34Z,72.0
2020-12-11T01:01:39Z,70.0
2020-12-11T01:01:44Z,68.0
2020-12-11T01:01:54Z,66.0
2020-12-11T01:02:09Z,67.0
2020-12-11T01:02:24Z,67.0
2020-12-11T01:02:29Z,65.0
2020-12-11T01:02:34Z,64.0
2020-12-11T01:02:39Z,65.0
2020-12-11T01:02:49Z,68.0
2020-12-11T01:02:54Z,69.0
2020-12-11T01:02:59Z,68.0
2020-12-11T01:03:04Z,66.0
2020-12-11T01:03:09Z,65.0
2020-12-11T01:03:14Z,66.0
2020-12-11T01:03:19Z,65.0
2020-12-11T01:03:24Z,62.0
2020-12-11T01:03:34Z,61.0
2020-12-11T01:03:39Z,60.0
2020-12-11T01:03:54Z,60.0
2020-12-11T01:03:59Z,61.0
2020-12-11T01:04:04Z,61.0
2020-12-11T01:04:09Z,62.0
2020-12-11T01:04:19Z,63.0
2020-12-11T01:04:24Z,62.0
2020-12-11T01:04:29Z,61.0
2020-12-11T01:04:34Z,61.0
2020-12-11T01:04:49Z,61.0
2020-12-11T01:04:54Z,63.0
2020-12-11T01:05:09Z,63.0
2020-12-11T01:05:19Z,64.0
2020-12-11T01:05:24Z,65.0
2020-12-11T01:05:29Z,67.0
2020-12-11T01:05:34Z,68.0
2020-12-11T01:05:40Z,68.0
2020-12-11T01:05:45Z,69.0
2020-12-11T01:06:00Z,69.0
2020-12-11T01:06:10Z,71.0
2020-12-11T01:06:15Z,73.0
2020-12-11T01:06:20Z,74.0
2020-12-11T01:06:35Z,74.0
2020-12-11T01:06:50Z,74.0
2020-12-11T01:07:05Z,74.0
2020-12-11T01:07:10Z,73.0
2020-12-11T01:07:15Z,74.0
2020-12-11T01:07:30Z,76.0
2020-12-11T01:07:40Z,74.0
2020-12-11T01:07:55Z,74.0
2020-12-11T01:08:10Z,76.0
2020-12-11T01:08:25Z,78.0
2020-12-11T01:08:40Z,78.0
2020-12-11T01:08:55Z,78.0
2020-12-11T01:09:10Z,78.0
2020-12-11T01:09:20Z,79.0
2020-12-11T01:09:35Z,79.0
2020-12-11T01:09:50Z,79.0
2020-12-11T01:10:05Z,79.0
2020-12-11T01:10:10Z,78.0
2020-12-11T01:10:15Z,77.0
2020-12-11T01:10:25Z,79.0
2020-12-11T01:10:40Z,80.0
2020-12-11T01:10:45Z,80.0
2020-12-11T01:10:50Z,81.0
2020-12-11T01:10:55Z,80.0
2020-12-11T01:11:00Z,79.0
2020-12-11T01:11:05Z,78.0
2020-12-11T01:11:10Z,77.0
2020-12-11T01:11:25Z,77.0
2020-12-11T01:11:40Z,77.0
2020-12-11T01:11:45Z,78.0
2020-12-11T01:11:50Z,79.0
2020-12-11T01:11:55Z,80.0
2020-12-11T01:12:00Z,81.0
2020-12-11T01:12:15Z,81.0
2020-12-11T01:12:20Z,80.0
2020-12-11T01:12:35Z,80.0
2020-12-11T01:12:40Z,81.0
2020-12-11T01:12:45Z,83.0
2020-12-11T01:13:00Z,83.0
2020-12-11T01:13:15Z,83.0
2020-12-11T01:13:30Z,80.0
2020-12-11T01:13:35Z,78.0
2020-12-11T01:13:45Z,79.0
2020-12-11T01:13:55Z,80.0
2020-12-11T01:14:10Z,78.0
2020-12-11T01:14:20Z,78.0
2020-12-11T01:14:35Z,78.0
2020-12-11T01:14:40Z,78.0
2020-12-11T01:14:50Z,79.0
2020-12-11T01:14:55Z,78.0
2020-12-11T01:15:05Z,78.0
2020-12-11T01:15:10Z,79.0
2020-12-11T01:15:20Z,77.0
2020-12-11T01:15:25Z,76.0
2020-12-11T01:15:40Z,77.0
2020-12-11T01:15:50Z,78.0
2020-12-11T01:16:05Z,79.0
2020-12-11T01:16:10Z,67.0
2020-12-11T01:16:15Z,65.0
2020-12-11T01:16:30Z,64.0
2020-12-11T01:16:35Z,63.0
2020-12-11T01:16:45Z,62.0
2020-12-11T01:16:50Z,60.0
2020-12-11T01:16:55Z,59.0
2020-12-11T01:17:05Z,60.0
2020-12-11T01:17:20Z,61.0
2020-12-11T01:17:30Z,62.0
2020-12-11T01:17:40Z,63.0
2020-12-11T01:17:50Z,64.0
2020-12-11T01:17:55Z,65.0
2020-12-11T01:18:10Z,65.0
2020-12-11T01:18:15Z,66.0
2020-12-11T01:18:20Z,65.0
2020-12-11T01:18:25Z,61.0
2020-12-11T01:18:40Z,61.0
2020-12-11T01:18:55Z,62.0
2020-12-11T01:19:00Z,65.0
2020-12-11T01:19:05Z,66.0
2020-12-11T01:19:10Z,64.0
2020-12-11T01:19:15Z,63.0
2020-12-11T01:19:20Z,62.0
2020-12-11T01:19:25Z,63.0
2020-12-11T01:19:40Z,63.0
2020-12-11T01:19:50Z,62.0
2020-12-11T01:19:55Z,61.0
2020-12-11T01:20:00Z,60.0
2020-12-11T01:20:05Z,59.0
2020-12-11T01:20:20Z,59.0
2020-12-11T01:20:25Z,59.0
2020-12-11T01:20:35Z,61.0
2020-12-11T01:20:40Z,62.0
2020-12-11T01:20:45Z,63.0
2020-12-11T01:21:00Z,63.0
2020-12-11T01:21:10Z,63.0
2020-12-11T01:21:20Z,62.0
2020-12-11T01:21:30Z,61.0
2020-12-11T01:21:35Z,60.0
2020-12-11T01:21:45Z,59.0
2020-12-11T01:21:51Z,58.0
2020-12-11T01:22:06Z,58.0
2020-12-11T01:22:16Z,57.0
2020-12-11T01:22:21Z,58.0
2020-12-11T01:22:26Z,59.0
2020-12-11T01:22:36Z,61.0
2020-12-11T01:22:41Z,63.0
2020-12-11T01:22:51Z,64.0
2020-12-11T01:22:56Z,65.0
2020-12-11T01:23:01Z,65.0
2020-12-11T01:23:06Z,66.0
2020-12-11T01:23:11Z,67.0
2020-12-11T01:23:16Z,68.0
2020-12-11T01:23:21Z,69.0
2020-12-11T01:23:36Z,70.0
2020-12-11T01:23:46Z,69.0
2020-12-11T01:23:51Z,68.0
2020-12-11T01:23:56Z,67.0
2020-12-11T01:24:06Z,65.0
2020-12-11T01:24:11Z,61.0
2020-12-11T01:24:21Z,61.0
2020-12-11T01:24:31Z,62.0
2020-12-11T01:24:36Z,63.0
2020-12-11T01:24:41Z,62.0
2020-12-11T01:24:56Z,62.0
2020-12-11T01:25:01Z,61.0
2020-12-11T01:25:06Z,61.0
2020-12-11T01:25:11Z,61.0
2020-12-11T01:25:16Z,60.0
2020-12-11T01:25:26Z,61.0
2020-12-11T01:25:31Z,62.0
2020-12-11T01:25:46Z,62.0
2020-12-11T01:25:51Z,62.0
2020-12-11T01:26:01Z,63.0
2020-12-11T01:26:06Z,62.0
2020-12-11T01:26:11Z,63.0
2020-12-11T01:26:16Z,64.0
2020-12-11T01:26:21Z,65.0
2020-12-11T01:26:31Z,64.0
2020-12-11T01:26:36Z,61.0
2020-12-11T01:26:41Z,60.0
2020-12-11T01:26:46Z,59.0
2020-12-11T01:26:56Z,60.0
2020-12-11T01:27:06Z,61.0
2020-12-11T01:27:21Z,61.0
2020-12-11T01:27:26Z,62.0
2020-12-11T01:27:41Z,62.0
2020-12-11T01:27:56Z,64.0
2020-12-11T01:28:01Z,64.0
2020-12-11T01:28:11Z,65.0
2020-12-11T01:28:16Z,66.0
2020-12-11T01:28:26Z,67.0
2020-12-11T01:28:36Z,66.0
2020-12-11T01:28:41Z,67.0
2020-12-11T01:28:46Z,67.0
2020-12-11T01:28:56Z,66.0
2020-12-11T01:29:01Z,67.0
2020-12-11T01:29:06Z,68.0
2020-12-11T01:29:16Z,68.0
2020-12-11T01:29:31Z,68.0
2020-12-11T01:29:36Z,68.0
2020-12-11T01:29:41Z,68.0
2020-12-11T01:29:46Z,69.0
2020-12-11T01:29:51Z,69.0
2020-12-11T01:30:06Z,69.0
2020-12-11T01:30:21Z,69.0
2020-12-11T01:30:36Z,69.0
2020-12-11T01:30:51Z,70.0
2020-12-11T01:30:56Z,70.0
2020-12-11T01:31:06Z,69.0
2020-12-11T01:31:16Z,70.0
2020-12-11T01:31:21Z,71.0
2020-12-11T01:31:26Z,72.0
2020-12-11T01:31:31Z,73.0
2020-12-11T01:31:36Z,74.0
2020-12-11T01:31:41Z,75.0
2020-12-11T01:31:46Z,72.0
2020-12-11T01:32:01Z,72.0
2020-12-11T01:32:11Z,71.0
2020-12-11T01:32:16Z,70.0
2020-12-11T01:32:21Z,69.0
2020-12-11T01:32:26Z,69.0
2020-12-11T01:32:36Z,70.0
2020-12-11T01:32:41Z,68.0
2020-12-11T01:32:46Z,65.0
2020-12-11T01:32:51Z,64.0
2020-12-11T01:32:56Z,62.0
2020-12-11T01:33:11Z,62.0
2020-12-11T01:33:26Z,60.0
2020-12-11T01:33:31Z,59.0
2020-12-11T01:33:36Z,58.0
2020-12-11T01:33:46Z,57.0
2020-12-11T01:34:01Z,57.0
2020-12-11T01:34:06Z,58.0
2020-12-11T01:34:11Z,62.0
2020-12-11T01:34:16Z,64.0
2020-12-11T01:34:21Z,63.0
2020-12-11T01:34:26Z,61.0
2020-12-11T01:34:31Z,59.0
2020-12-11T01:36:35Z,70.0
2020-12-11T01:36:45Z,70.0
2020-12-11T01:36:50Z,65.0
2020-12-11T01:36:55Z,63.0
2020-12-11T01:37:00Z,61.0
2020-12-11T01:37:15Z,61.0
2020-12-11T01:37:30Z,61.0
2020-12-11T01:37:35Z,60.0
2020-12-11T01:37:40Z,59.0
2020-12-11T01:37:45Z,58.0
2020-12-11T01:37:55Z,57.0
2020-12-11T01:38:10Z,57.0
2020-12-11T01:38:25Z,58.0
2020-12-11T01:38:30Z,59.0
2020-12-11T01:38:40Z,58.0
2020-12-11T01:38:50Z,59.0
2020-12-11T01:39:05Z,60.0
2020-12-11T01:39:10Z,61.0
2020-12-11T01:39:25Z,61.0
2020-12-11T01:39:30Z,62.0
2020-12-11T01:39:40Z,63.0
2020-12-11T01:39:45Z,64.0
2020-12-11T01:39:50Z,65.0
2020-12-11T01:40:00Z,67.0
2020-12-11T01:40:05Z,72.0
2020-12-11T01:40:20Z,72.0
2020-12-11T01:40:25Z,73.0
2020-12-11T01:40:30Z,73.0
2020-12-11T01:40:35Z,74.0
2020-12-11T01:40:40Z,75.0
2020-12-11T01:40:45Z,76.0
2020-12-11T01:40:55Z,77.0
2020-12-11T01:41:05Z,78.0
2020-12-11T01:41:10Z,80.0
2020-12-11T01:41:15Z,81.0
2020-12-11T01:41:20Z,83.0
2020-12-11T01:41:35Z,83.0
2020-12-11T01:41:50Z,83.0
2020-12-11T01:41:55Z,84.0
2020-12-11T01:42:00Z,85.0
2020-12-11T01:42:05Z,86.0
2020-12-11T01:42:15Z,84.0
2020-12-11T01:42:20Z,75.0
2020-12-11T01:42:25Z,66.0
2020-12-11T01:42:30Z,64.0
2020-12-11T01:42:35Z,64.0
2020-12-11T01:42:50Z,63.0
2020-12-11T01:43:00Z,66.0
2020-12-11T01:43:05Z,68.0
2020-12-11T01:43:15Z,67.0
2020-12-11T01:43:20Z,69.0
2020-12-11T01:43:25Z,70.0
2020-12-11T01:43:30Z,65.0
2020-12-11T01:43:35Z,63.0
2020-12-11T01:43:40Z,64.0
2020-12-11T01:43:45Z,63.0
2020-12-11T01:43:50Z,62.0
2020-12-11T01:44:05Z,61.0
2020-12-11T01:44:10Z,62.0
2020-12-11T01:44:25Z,63.0
2020-12-11T01:44:35Z,64.0
2020-12-11T01:44:40Z,65.0
2020-12-11T01:44:50Z,64.0
2020-12-11T01:45:05Z,64.0
2020-12-11T01:45:10Z,63.0
2020-12-11T01:45:15Z,62.0
