timestamp,beats per minute
2017-01-06T02:04:03Z,70.0
2017-01-06T02:04:08Z,70.0
2017-01-06T02:04:23Z,107.0
2017-01-06T02:04:28Z,120.0
2017-01-06T02:04:38Z,141.0
2017-01-06T02:04:43Z,138.0
2017-01-06T02:04:48Z,132.0
2017-01-06T02:04:53Z,131.0
2017-01-06T02:05:08Z,131.0
2017-01-06T02:05:13Z,129.0
2017-01-06T02:05:28Z,129.0
2017-01-06T02:05:43Z,129.0
2017-01-06T02:05:58Z,130.0
2017-01-06T02:06:13Z,130.0
2017-01-06T02:06:28Z,130.0
2017-01-06T02:06:33Z,129.0
2017-01-06T02:06:48Z,129.0
2017-01-06T02:07:03Z,129.0
2017-01-06T02:07:09Z,129.0
2017-01-06T02:07:14Z,128.0
2017-01-06T02:07:29Z,128.0
2017-01-06T02:07:44Z,125.0
2017-01-06T02:07:54Z,122.0
2017-01-06T02:07:59Z,125.0
2017-01-06T02:08:04Z,124.0
2017-01-06T02:08:09Z,119.0
2017-01-06T02:08:14Z,116.0
2017-01-06T02:08:29Z,116.0
2017-01-06T02:08:34Z,110.0
2017-01-06T02:08:49Z,110.0
2017-01-06T02:08:54Z,94.0
2017-01-06T02:08:59Z,93.0
2017-01-06T02:09:04Z,91.0
2017-01-06T02:09:09Z,91.0
2017-01-06T02:09:14Z,92.0
2017-01-06T02:09:19Z,90.0
2017-01-06T02:09:24Z,89.0
2017-01-06T02:09:39Z,89.0
2017-01-06T02:09:44Z,84.0
2017-01-06T02:09:49Z,82.0
2017-01-06T02:09:56Z,82.0
2017-01-06T02:10:11Z,82.0
2017-01-06T02:10:16Z,80.0
2017-01-06T02:10:31Z,80.0
2017-01-06T02:10:46Z,81.0
2017-01-06T02:11:01Z,81.0
2017-01-06T02:11:06Z,80.0
2017-01-06T02:11:16Z,81.0
2017-01-06T02:11:21Z,82.0
2017-01-06T02:11:36Z,82.0
2017-01-06T02:11:51Z,80.0
2017-01-06T02:12:01Z,82.0
2017-01-06T02:12:06Z,84.0
2017-01-06T02:12:11Z,85.0
2017-01-06T02:12:16Z,86.0
2017-01-06T02:12:21Z,87.0
2017-01-06T02:12:37Z,87.0
2017-01-06T02:12:42Z,89.0
2017-01-06T02:12:52Z,91.0
2017-01-06T02:13:07Z,91.0
2017-01-06T02:13:17Z,92.0
2017-01-06T02:13:22Z,94.0
2017-01-06T02:13:27Z,95.0
2017-01-06T02:13:32Z,94.0
2017-01-06T02:13:42Z,94.0
2017-01-06T02:13:47Z,94.0
2017-01-06T02:13:57Z,93.0
2017-01-06T02:14:02Z,94.0
2017-01-06T02:14:07Z,90.0
2017-01-06T02:14:12Z,91.0
2017-01-06T02:14:17Z,93.0
2017-01-06T02:14:22Z,96.0
2017-01-06T02:14:32Z,98.0
2017-01-06T02:14:42Z,97.0
2017-01-06T02:14:57Z,97.0
2017-01-06T02:15:07Z,94.0
2017-01-06T02:15:17Z,93.0
2017-01-06T02:15:32Z,93.0
