timestamp,beats per minute
2024-03-01T00:00:06Z,90.0
2024-03-01T00:00:11Z,92.0
2024-03-01T00:00:16Z,94.0
2024-03-01T00:00:21Z,94.0
2024-03-01T00:00:31Z,95.0
2024-03-01T00:00:46Z,95.0
2024-03-01T00:00:51Z,96.0
2024-03-01T00:01:01Z,98.0
2024-03-01T00:01:16Z,97.0
2024-03-01T00:01:21Z,96.0
2024-03-01T00:01:26Z,96.0
2024-03-01T00:01:36Z,93.0
2024-03-01T00:01:41Z,95.0
2024-03-01T00:01:46Z,97.0
2024-03-01T00:01:56Z,96.0
2024-03-01T00:02:11Z,96.0
2024-03-01T00:02:21Z,97.0
2024-03-01T00:02:26Z,98.0
2024-03-01T00:02:41Z,99.0
2024-03-01T00:02:46Z,100.0
2024-03-01T00:02:51Z,101.0
2024-03-01T00:02:56Z,103.0
2024-03-01T00:03:01Z,104.0
2024-03-01T00:03:06Z,101.0
2024-03-01T00:03:11Z,100.0
2024-03-01T00:03:16Z,99.0
2024-03-01T00:03:26Z,101.0
2024-03-01T00:03:31Z,100.0
2024-03-01T00:03:41Z,104.0
2024-03-01T00:03:46Z,105.0
2024-03-01T00:03:51Z,104.0
2024-03-01T00:03:56Z,103.0
2024-03-01T00:04:06Z,104.0
2024-03-01T00:04:11Z,103.0
2024-03-01T00:04:16Z,102.0
2024-03-01T00:04:21Z,100.0
2024-03-01T00:04:31Z,99.0
2024-03-01T00:04:41Z,100.0
2024-03-01T00:04:46Z,99.0
2024-03-01T00:05:01Z,99.0
2024-03-01T00:05:06Z,100.0
2024-03-01T00:05:11Z,101.0
2024-03-01T00:05:17Z,101.0
2024-03-01T00:05:22Z,102.0
2024-03-01T00:05:27Z,104.0
2024-03-01T00:05:42Z,104.0
2024-03-01T00:05:47Z,106.0
2024-03-01T00:05:52Z,107.0
2024-03-01T00:05:57Z,109.0
2024-03-01T00:06:02Z,114.0
2024-03-01T00:06:12Z,118.0
2024-03-01T00:06:17Z,117.0
2024-03-01T00:06:22Z,114.0
2024-03-01T00:06:27Z,111.0
2024-03-01T00:06:32Z,108.0
2024-03-01T00:06:37Z,105.0
2024-03-01T00:06:42Z,102.0
2024-03-01T00:06:47Z,101.0
2024-03-01T00:06:52Z,99.0
2024-03-01T00:06:57Z,102.0
2024-03-01T00:07:02Z,105.0
2024-03-01T00:07:12Z,104.0
2024-03-01T00:07:17Z,100.0
2024-03-01T00:07:22Z,98.0
2024-03-01T00:07:27Z,96.0
2024-03-01T00:07:32Z,94.0
2024-03-01T00:07:37Z,92.0
2024-03-01T00:07:42Z,90.0
2024-03-01T00:07:47Z,85.0
2024-03-01T00:07:52Z,84.0
2024-03-01T00:07:57Z,83.0
2024-03-01T00:08:02Z,79.0
2024-03-01T00:08:07Z,76.0
2024-03-01T00:08:12Z,76.0
2024-03-01T00:08:22Z,78.0
2024-03-01T00:08:27Z,80.0
2024-03-01T00:08:32Z,82.0
2024-03-01T00:08:37Z,85.0
2024-03-01T00:08:42Z,88.0
2024-03-01T00:08:47Z,89.0
2024-03-01T00:08:57Z,92.0
2024-03-01T00:09:02Z,93.0
2024-03-01T00:09:07Z,94.0
2024-03-01T00:09:17Z,96.0
2024-03-01T00:09:22Z,98.0
2024-03-01T00:09:32Z,99.0
2024-03-01T00:09:37Z,101.0
2024-03-01T00:09:47Z,99.0
2024-03-01T00:09:52Z,97.0
2024-03-01T00:09:57Z,96.0
2024-03-01T00:10:02Z,95.0
2024-03-01T00:10:12Z,93.0
2024-03-01T00:10:27Z,94.0
2024-03-01T00:10:32Z,95.0
2024-03-01T00:10:37Z,98.0
2024-03-01T00:10:47Z,97.0
2024-03-01T00:10:52Z,99.0
2024-03-01T00:11:02Z,98.0
2024-03-01T00:11:07Z,96.0
2024-03-01T00:11:12Z,95.0
2024-03-01T00:11:22Z,94.0
2024-03-01T00:11:37Z,93.0
2024-03-01T00:11:42Z,92.0
2024-03-01T00:11:47Z,90.0
2024-03-01T00:11:57Z,89.0
2024-03-01T00:12:12Z,92.0
2024-03-01T00:12:17Z,95.0
2024-03-01T00:12:22Z,98.0
2024-03-01T00:12:27Z,101.0
2024-03-01T00:12:32Z,100.0
2024-03-01T00:12:37Z,99.0
2024-03-01T00:12:47Z,98.0
2024-03-01T00:12:52Z,96.0
2024-03-01T00:12:57Z,99.0
2024-03-01T00:13:07Z,97.0
2024-03-01T00:13:12Z,98.0
2024-03-01T00:13:17Z,101.0
2024-03-01T00:13:22Z,103.0
