timestamp,beats per minute
2017-05-04T00:53:51Z,112.0
2017-05-04T00:53:56Z,112.0
2017-05-04T00:54:01Z,111.0
2017-05-04T00:54:06Z,111.0
2017-05-04T00:54:21Z,111.0
2017-05-04T00:54:36Z,111.0
2017-05-04T00:54:46Z,110.0
2017-05-04T00:54:51Z,109.0
2017-05-04T00:55:01Z,108.0
2017-05-04T00:55:16Z,108.0
2017-05-04T00:55:21Z,109.0
2017-05-04T00:55:26Z,110.0
2017-05-04T00:55:31Z,111.0
2017-05-04T00:55:36Z,112.0
2017-05-04T00:55:41Z,113.0
2017-05-04T00:55:46Z,107.0
2017-05-04T00:55:51Z,109.0
2017-05-04T00:55:56Z,108.0
2017-05-04T00:56:01Z,109.0
2017-05-04T00:56:06Z,110.0
2017-05-04T00:56:16Z,108.0
2017-05-04T00:56:31Z,108.0
2017-05-04T00:56:36Z,106.0
2017-05-04T00:56:43Z,108.0
2017-05-04T00:56:48Z,107.0
2017-05-04T00:56:58Z,109.0
2017-05-04T00:57:08Z,80.0
2017-05-04T00:57:13Z,77.0
2017-05-04T00:57:18Z,76.0
2017-05-04T00:57:23Z,75.0
2017-05-04T00:57:28Z,74.0
2017-05-04T00:57:33Z,73.0
2017-05-04T00:57:48Z,74.0
2017-05-04T00:57:53Z,75.0
2017-05-04T00:57:58Z,74.0
2017-05-04T00:58:03Z,73.0
2017-05-04T00:58:08Z,76.0
2017-05-04T00:58:13Z,75.0
2017-05-04T00:58:18Z,74.0
2017-05-04T00:58:23Z,76.0
2017-05-04T00:58:28Z,70.0
2017-05-04T00:58:33Z,71.0
2017-05-04T00:58:43Z,72.0
2017-05-04T00:58:53Z,71.0
2017-05-04T00:58:58Z,73.0
2017-05-04T00:59:03Z,74.0
2017-05-04T00:59:08Z,73.0
2017-05-04T00:59:14Z,73.0
2017-05-04T00:59:24Z,72.0
2017-05-04T00:59:29Z,71.0
2017-05-04T00:59:34Z,71.0
2017-05-04T00:59:39Z,70.0
2017-05-04T00:59:49Z,71.0
2017-05-04T01:00:04Z,71.0
2017-05-04T01:00:19Z,72.0
2017-05-04T01:00:24Z,75.0
2017-05-04T01:00:29Z,77.0
2017-05-04T01:00:34Z,79.0
2017-05-04T01:00:39Z,81.0
2017-05-04T01:00:44Z,82.0
2017-05-04T01:00:49Z,83.0
2017-05-04T01:00:59Z,85.0
2017-05-04T01:01:04Z,86.0
2017-05-04T01:01:09Z,86.0
2017-05-04T01:01:14Z,87.0
2017-05-04T01:01:19Z,90.0
2017-05-04T01:01:24Z,93.0
2017-05-04T01:01:29Z,95.0
2017-05-04T01:01:34Z,98.0
2017-05-04T01:01:49Z,98.0
2017-05-04T01:01:54Z,99.0
2017-05-04T01:02:04Z,99.0
2017-05-04T01:02:09Z,99.0
2017-05-04T01:02:14Z,99.0
2017-05-04T01:02:21Z,93.0
2017-05-04T01:02:26Z,89.0
2017-05-04T01:02:31Z,89.0
2017-05-04T01:02:41Z,92.0
2017-05-04T01:02:46Z,93.0
2017-05-04T01:02:51Z,92.0
2017-05-04T01:03:01Z,91.0
2017-05-04T01:03:06Z,92.0
2017-05-04T01:03:11Z,91.0
2017-05-04T01:03:16Z,91.0
2017-05-04T01:03:26Z,92.0
2017-05-04T01:03:36Z,90.0
2017-05-04T01:03:46Z,89.0
2017-05-04T01:03:51Z,90.0
2017-05-04T01:03:56Z,91.0
2017-05-04T01:04:01Z,94.0
2017-05-04T01:04:06Z,95.0
2017-05-04T01:04:11Z,95.0
2017-05-04T01:04:16Z,98.0
2017-05-04T01:04:21Z,96.0
2017-05-04T01:04:36Z,96.0
2017-05-04T01:04:46Z,93.0
2017-05-04T01:04:56Z,92.0
2017-05-04T01:05:01Z,91.0
2017-05-04T01:05:06Z,93.0
2017-05-04T01:05:11Z,95.0
2017-05-04T01:05:16Z,95.0
2017-05-04T01:05:23Z,95.0
2017-05-04T01:05:28Z,92.0
2017-05-04T01:05:33Z,89.0
2017-05-04T01:05:48Z,89.0
2017-05-04T01:05:53Z,91.0
2017-05-04T01:05:58Z,93.0
2017-05-04T01:06:03Z,94.0
2017-05-04T01:06:08Z,95.0
2017-05-04T01:06:13Z,99.0
2017-05-04T01:06:18Z,100.0
2017-05-04T01:06:28Z,97.0
2017-05-04T01:06:33Z,95.0
2017-05-04T01:06:38Z,98.0
2017-05-04T01:06:43Z,99.0
2017-05-04T01:06:48Z,95.0
2017-05-04T01:06:53Z,96.0
2017-05-04T01:06:58Z,95.0
2017-05-04T01:07:03Z,90.0
2017-05-04T01:07:08Z,89.0
2017-05-04T01:07:13Z,92.0
2017-05-04T01:07:18Z,95.0
2017-05-04T01:07:33Z,96.0
2017-05-04T01:07:38Z,97.0
2017-05-04T01:07:43Z,99.0
2017-05-04T01:07:48Z,100.0
2017-05-04T01:07:53Z,102.0
2017-05-04T01:07:58Z,104.0
2017-05-04T01:08:04Z,105.0
2017-05-04T01:08:09Z,103.0
2017-05-04T01:08:19Z,99.0
2017-05-04T01:08:24Z,97.0
2017-05-04T01:08:29Z,98.0
2017-05-04T01:08:34Z,99.0
2017-05-04T01:08:39Z,98.0
2017-05-04T01:08:44Z,99.0
2017-05-04T01:08:49Z,100.0
2017-05-04T01:08:54Z,99.0
2017-05-04T01:08:59Z,97.0
2017-05-04T01:09:04Z,100.0
2017-05-04T01:09:09Z,104.0
2017-05-04T01:09:14Z,104.0
2017-05-04T01:09:19Z,103.0
2017-05-04T01:09:24Z,104.0
2017-05-04T01:09:39Z,99.0
2017-05-04T01:09:44Z,95.0
2017-05-04T01:09:54Z,94.0
2017-05-04T01:09:59Z,91.0
2017-05-04T01:10:04Z,88.0
2017-05-04T01:10:09Z,85.0
2017-05-04T01:10:14Z,84.0
2017-05-04T01:10:29Z,84.0
2017-05-04T01:10:34Z,81.0
2017-05-04T01:10:39Z,80.0
2017-05-04T01:10:54Z,81.0
2017-05-04T01:10:56Z,81.0
2017-05-04T01:11:01Z,80.0
2017-05-04T01:11:11Z,83.0
2017-05-04T01:11:16Z,87.0
2017-05-04T01:11:26Z,88.0
2017-05-04T01:11:31Z,90.0
2017-05-04T01:11:36Z,91.0
2017-05-04T01:11:41Z,92.0
2017-05-04T01:11:56Z,89.0
2017-05-04T01:12:11Z,89.0
2017-05-04T01:12:26Z,88.0
2017-05-04T01:12:36Z,87.0
2017-05-04T01:12:41Z,92.0
2017-05-04T01:12:46Z,91.0
2017-05-04T01:12:56Z,92.0
2017-05-04T01:13:01Z,90.0
2017-05-04T01:13:11Z,92.0
2017-05-04T01:13:21Z,93.0
2017-05-04T01:13:26Z,94.0
2017-05-04T01:13:31Z,95.0
2017-05-04T01:13:46Z,95.0
2017-05-04T01:13:51Z,94.0
2017-05-04T01:13:56Z,93.0
2017-05-04T01:14:06Z,77.0
2017-05-04T01:14:11Z,68.0
2017-05-04T01:14:18Z,67.0
2017-05-04T01:14:33Z,65.0
2017-05-04T01:14:38Z,66.0
2017-05-04T01:14:43Z,68.0
2017-05-04T01:14:48Z,71.0
2017-05-04T01:14:53Z,72.0
2017-05-04T01:15:03Z,73.0
2017-05-04T01:15:08Z,72.0
2017-05-04T01:15:13Z,71.0
2017-05-04T01:15:28Z,71.0
2017-05-04T01:15:43Z,71.0
2017-05-04T01:15:48Z,72.0
2017-05-04T01:15:58Z,73.0
2017-05-04T01:16:03Z,71.0
2017-05-04T01:16:18Z,71.0
2017-05-04T01:16:33Z,71.0
2017-05-04T01:16:48Z,71.0
2017-05-04T01:16:58Z,73.0
2017-05-04T01:17:03Z,74.0
2017-05-04T01:17:08Z,77.0
2017-05-04T01:17:13Z,80.0
2017-05-04T01:17:18Z,83.0
2017-05-04T01:17:23Z,85.0
2017-05-04T01:17:28Z,88.0
2017-05-04T01:17:33Z,91.0
2017-05-04T01:17:38Z,93.0
2017-05-04T01:17:48Z,90.0
2017-05-04T01:17:55Z,95.0
2017-05-04T01:18:05Z,97.0
2017-05-04T01:18:10Z,99.0
2017-05-04T01:18:15Z,101.0
2017-05-04T01:18:20Z,101.0
2017-05-04T01:18:30Z,97.0
2017-05-04T01:18:35Z,98.0
2017-05-04T01:18:40Z,101.0
2017-05-04T01:18:45Z,105.0
2017-05-04T01:18:50Z,108.0
2017-05-04T01:19:00Z,107.0
2017-05-04T01:19:10Z,106.0
2017-05-04T01:19:15Z,106.0
2017-05-04T01:19:25Z,108.0
2017-05-04T01:19:30Z,108.0
2017-05-04T01:19:45Z,110.0
2017-05-04T01:19:50Z,111.0
2017-05-04T01:19:55Z,110.0
2017-05-04T01:20:00Z,113.0
2017-05-04T01:20:05Z,109.0
2017-05-04T01:20:15Z,112.0
2017-05-04T01:20:20Z,114.0
2017-05-04T01:20:25Z,115.0
2017-05-04T01:20:30Z,113.0
2017-05-04T01:20:40Z,115.0
2017-05-04T01:20:50Z,118.0
2017-05-04T01:20:55Z,119.0
2017-05-04T01:21:01Z,119.0
2017-05-04T01:21:11Z,118.0
2017-05-04T01:21:26Z,118.0
2017-05-04T01:21:36Z,121.0
2017-05-04T01:21:46Z,122.0
2017-05-04T01:21:51Z,121.0
2017-05-04T01:21:56Z,120.0
2017-05-04T01:22:01Z,116.0
2017-05-04T01:22:06Z,115.0
2017-05-04T01:22:11Z,115.0
2017-05-04T01:22:16Z,118.0
2017-05-04T01:22:21Z,119.0
2017-05-04T01:22:26Z,120.0
2017-05-04T01:22:36Z,122.0
2017-05-04T01:22:41Z,123.0
2017-05-04T01:22:46Z,124.0
2017-05-04T01:22:51Z,123.0
2017-05-04T01:22:56Z,121.0
2017-05-04T01:23:01Z,119.0
2017-05-04T01:23:06Z,118.0
2017-05-04T01:23:11Z,116.0
2017-05-04T01:23:16Z,117.0
2017-05-04T01:23:21Z,115.0
2017-05-04T01:23:31Z,118.0
2017-05-04T01:23:36Z,113.0
2017-05-04T01:23:41Z,114.0
2017-05-04T01:23:46Z,112.0
2017-05-04T01:23:53Z,113.0
2017-05-04T01:23:58Z,112.0
2017-05-04T01:24:08Z,113.0
2017-05-04T01:24:13Z,119.0
2017-05-04T01:24:18Z,121.0
2017-05-04T01:24:23Z,122.0
2017-05-04T01:24:33Z,121.0
2017-05-04T01:24:38Z,122.0
2017-05-04T01:24:43Z,126.0
2017-05-04T01:24:48Z,124.0
2017-05-04T01:24:58Z,125.0
2017-05-04T01:25:03Z,123.0
2017-05-04T01:25:08Z,121.0
2017-05-04T01:25:13Z,123.0
2017-05-04T01:25:18Z,122.0
2017-05-04T01:25:28Z,123.0
2017-05-04T01:25:33Z,122.0
2017-05-04T01:25:38Z,123.0
2017-05-04T01:25:43Z,121.0
2017-05-04T01:25:58Z,118.0
2017-05-04T01:26:03Z,116.0
2017-05-04T01:26:13Z,117.0
2017-05-04T01:26:18Z,119.0
2017-05-04T01:26:23Z,121.0
2017-05-04T01:26:28Z,122.0
2017-05-04T01:26:33Z,127.0
2017-05-04T01:26:38Z,126.0
2017-05-04T01:26:44Z,127.0
2017-05-04T01:26:49Z,129.0
2017-05-04T01:27:04Z,129.0
2017-05-04T01:27:09Z,127.0
2017-05-04T01:27:14Z,126.0
2017-05-04T01:27:19Z,124.0
2017-05-04T01:27:24Z,122.0
2017-05-04T01:27:29Z,123.0
2017-05-04T01:27:34Z,119.0
2017-05-04T01:27:44Z,120.0
2017-05-04T01:27:54Z,121.0
2017-05-04T01:28:04Z,119.0
2017-05-04T01:28:09Z,118.0
2017-05-04T01:28:14Z,115.0
2017-05-04T01:28:19Z,113.0
2017-05-04T01:28:24Z,117.0
2017-05-04T01:28:29Z,120.0
2017-05-04T01:28:34Z,121.0
2017-05-04T01:28:39Z,117.0
2017-05-04T01:28:44Z,115.0
2017-05-04T01:28:54Z,116.0
2017-05-04T01:28:59Z,118.0
2017-05-04T01:29:04Z,120.0
2017-05-04T01:29:09Z,117.0
2017-05-04T01:29:24Z,119.0
2017-05-04T01:29:34Z,122.0
2017-05-04T01:29:39Z,125.0
2017-05-04T01:29:46Z,126.0
2017-05-04T01:29:56Z,127.0
2017-05-04T01:30:01Z,125.0
2017-05-04T01:30:06Z,120.0
2017-05-04T01:30:11Z,118.0
2017-05-04T01:30:21Z,111.0
2017-05-04T01:30:26Z,112.0
2017-05-04T01:30:31Z,113.0
2017-05-04T01:30:36Z,110.0
2017-05-04T01:30:46Z,111.0
2017-05-04T01:30:51Z,113.0
2017-05-04T01:30:56Z,110.0
2017-05-04T01:31:01Z,113.0
2017-05-04T01:31:06Z,114.0
2017-05-04T01:31:11Z,117.0
2017-05-04T01:31:21Z,118.0
2017-05-04T01:31:26Z,119.0
2017-05-04T01:31:31Z,120.0
2017-05-04T01:31:36Z,121.0
2017-05-04T01:31:41Z,122.0
2017-05-04T01:31:46Z,123.0
2017-05-04T01:31:51Z,125.0
2017-05-04T01:31:56Z,123.0
2017-05-04T01:32:01Z,122.0
2017-05-04T01:32:06Z,124.0
2017-05-04T01:32:11Z,126.0
2017-05-04T01:32:16Z,125.0
2017-05-04T01:32:22Z,125.0
2017-05-04T01:32:27Z,124.0
2017-05-04T01:32:32Z,122.0
2017-05-04T01:32:37Z,120.0
2017-05-04T01:32:47Z,118.0
2017-05-04T01:32:57Z,122.0
2017-05-04T01:33:02Z,120.0
2017-05-04T01:33:07Z,123.0
2017-05-04T01:33:12Z,124.0
2017-05-04T01:33:17Z,123.0
2017-05-04T01:33:22Z,122.0
2017-05-04T01:33:32Z,121.0
2017-05-04T01:33:37Z,122.0
2017-05-04T01:33:42Z,121.0
2017-05-04T01:33:47Z,119.0
2017-05-04T01:33:52Z,118.0
2017-05-04T01:34:02Z,116.0
2017-05-04T01:34:07Z,116.0
2017-05-04T01:34:17Z,113.0
2017-05-04T01:34:22Z,114.0
2017-05-04T01:34:27Z,113.0
2017-05-04T01:34:32Z,114.0
2017-05-04T01:34:37Z,123.0
2017-05-04T01:34:47Z,122.0
2017-05-04T01:34:52Z,121.0
2017-05-04T01:34:57Z,119.0
2017-05-04T01:35:04Z,118.0
2017-05-04T01:35:09Z,119.0
2017-05-04T01:35:14Z,118.0
2017-05-04T01:35:19Z,118.0
2017-05-04T01:35:24Z,116.0
2017-05-04T01:35:29Z,120.0
2017-05-04T01:35:34Z,113.0
2017-05-04T01:35:39Z,112.0
2017-05-04T01:35:49Z,113.0
2017-05-04T01:35:54Z,109.0
2017-05-04T01:35:59Z,108.0
2017-05-04T01:36:04Z,107.0
2017-05-04T01:36:09Z,105.0
2017-05-04T01:36:14Z,104.0
2017-05-04T01:36:29Z,106.0
2017-05-04T01:36:34Z,108.0
2017-05-04T01:36:44Z,107.0
2017-05-04T01:36:59Z,107.0
2017-05-04T01:37:04Z,108.0
2017-05-04T01:37:14Z,107.0
2017-05-04T01:37:19Z,107.0
2017-05-04T01:37:34Z,107.0
2017-05-04T01:37:39Z,109.0
2017-05-04T01:37:44Z,110.0
2017-05-04T01:37:59Z,110.0
2017-05-04T01:38:09Z,112.0
2017-05-04T01:38:24Z,112.0
2017-05-04T01:38:25Z,112.0
2017-05-04T01:38:30Z,113.0
2017-05-04T01:38:35Z,112.0
2017-05-04T01:38:45Z,113.0
2017-05-04T01:38:50Z,114.0
2017-05-04T01:38:55Z,115.0
2017-05-04T01:39:10Z,115.0
2017-05-04T01:39:25Z,119.0
2017-05-04T01:39:30Z,118.0
2017-05-04T01:39:40Z,115.0
2017-05-04T01:39:45Z,113.0
2017-05-04T01:39:50Z,111.0
2017-05-04T01:39:55Z,110.0
2017-05-04T01:40:00Z,109.0
2017-05-04T01:40:15Z,109.0
2017-05-04T01:40:25Z,108.0
2017-05-04T01:40:30Z,107.0
2017-05-04T01:40:35Z,109.0
2017-05-04T01:40:40Z,108.0
2017-05-04T01:40:45Z,101.0
2017-05-04T01:40:50Z,102.0
2017-05-04T01:40:55Z,103.0
2017-05-04T01:41:00Z,101.0
2017-05-04T01:41:05Z,100.0
2017-05-04T01:41:15Z,97.0
2017-05-04T01:41:20Z,102.0
2017-05-04T01:41:35Z,103.0
2017-05-04T01:41:37Z,103.0
2017-05-04T01:41:42Z,107.0
2017-05-04T01:41:47Z,102.0
2017-05-04T01:41:52Z,101.0
2017-05-04T01:42:07Z,102.0
2017-05-04T01:42:12Z,104.0
2017-05-04T01:42:22Z,105.0
2017-05-04T01:42:27Z,101.0
2017-05-04T01:42:32Z,103.0
2017-05-04T01:42:42Z,104.0
2017-05-04T01:42:47Z,103.0
2017-05-04T01:42:52Z,100.0
2017-05-04T01:42:57Z,96.0
2017-05-04T01:43:02Z,92.0
2017-05-04T01:43:17Z,92.0
2017-05-04T01:43:32Z,94.0
2017-05-04T01:43:37Z,96.0
2017-05-04T01:43:42Z,91.0
2017-05-04T01:43:57Z,94.0
2017-05-04T01:44:07Z,95.0
2017-05-04T01:44:22Z,95.0
2017-05-04T01:44:27Z,93.0
2017-05-04T01:44:32Z,96.0
2017-05-04T01:44:37Z,111.0
2017-05-04T01:44:42Z,110.0
2017-05-04T01:44:49Z,111.0
2017-05-04T01:44:54Z,107.0
2017-05-04T01:44:59Z,104.0
2017-05-04T01:45:04Z,103.0
2017-05-04T01:45:19Z,109.0
2017-05-04T01:45:34Z,109.0
2017-05-04T01:45:44Z,109.0
2017-05-04T01:45:59Z,109.0
2017-05-04T01:46:09Z,125.0
2017-05-04T01:46:14Z,125.0
2017-05-04T01:46:19Z,123.0
2017-05-04T01:46:34Z,123.0
2017-05-04T01:46:39Z,122.0
2017-05-04T01:46:54Z,118.0
2017-05-04T01:46:59Z,115.0
2017-05-04T01:47:14Z,115.0
2017-05-04T01:47:24Z,114.0
2017-05-04T01:47:34Z,113.0
2017-05-04T01:47:39Z,107.0
2017-05-04T01:47:49Z,105.0
2017-05-04T01:48:04Z,105.0
2017-05-04T01:48:14Z,103.0
2017-05-04T01:48:24Z,104.0
2017-05-04T01:48:29Z,105.0
2017-05-04T01:48:44Z,106.0
2017-05-04T01:48:46Z,106.0
2017-05-04T01:48:51Z,107.0
2017-05-04T01:48:56Z,108.0
2017-05-04T01:49:01Z,111.0
2017-05-04T01:49:06Z,110.0
2017-05-04T01:49:21Z,110.0
2017-05-04T01:49:26Z,110.0
2017-05-04T01:49:36Z,110.0
2017-05-04T01:49:51Z,108.0
2017-05-04T01:50:01Z,107.0
2017-05-04T01:50:16Z,107.0
2017-05-04T01:50:21Z,104.0
2017-05-04T01:50:36Z,104.0
2017-05-04T01:50:41Z,104.0
2017-05-04T01:50:46Z,105.0
2017-05-04T01:50:51Z,108.0
2017-05-04T01:50:56Z,105.0
2017-05-04T01:51:01Z,101.0
2017-05-04T01:51:16Z,100.0
2017-05-04T01:51:26Z,101.0
2017-05-04T01:51:31Z,100.0
2017-05-04T01:51:36Z,100.0
2017-05-04T01:51:41Z,101.0
2017-05-04T01:51:56Z,109.0
2017-05-04T01:52:11Z,109.0
2017-05-04T01:52:21Z,109.0
2017-05-04T01:52:28Z,109.0
2017-05-04T01:52:43Z,108.0
2017-05-04T01:52:48Z,106.0
2017-05-04T01:52:53Z,118.0
2017-05-04T01:52:58Z,114.0
2017-05-04T01:53:13Z,113.0
2017-05-04T01:53:18Z,111.0
2017-05-04T01:53:23Z,110.0
2017-05-04T01:53:33Z,108.0
2017-05-04T01:53:48Z,104.0
2017-05-04T01:53:53Z,101.0
2017-05-04T01:54:08Z,100.0
2017-05-04T01:54:13Z,103.0
2017-05-04T01:54:18Z,104.0
2017-05-04T01:54:23Z,104.0
2017-05-04T01:54:28Z,105.0
2017-05-04T01:54:33Z,104.0
2017-05-04T01:54:43Z,105.0
2017-05-04T01:54:53Z,111.0
2017-05-04T01:54:58Z,112.0
2017-05-04T01:55:08Z,109.0
2017-05-04T01:55:13Z,108.0
2017-05-04T01:55:28Z,108.0
2017-05-04T01:55:33Z,109.0
2017-05-04T01:55:38Z,110.0
2017-05-04T01:55:43Z,111.0
2017-05-04T01:55:50Z,110.0
2017-05-04T01:55:55Z,110.0
2017-05-04T01:56:00Z,109.0
2017-05-04T01:56:10Z,113.0
2017-05-04T01:56:20Z,114.0
2017-05-04T01:56:25Z,115.0
2017-05-04T01:56:40Z,115.0
2017-05-04T01:56:55Z,116.0
2017-05-04T01:57:00Z,117.0
2017-05-04T01:57:05Z,114.0
2017-05-04T01:57:20Z,120.0
2017-05-04T01:57:25Z,119.0
2017-05-04T01:57:40Z,119.0
2017-05-04T01:57:45Z,117.0
2017-05-04T01:57:50Z,121.0
2017-05-04T01:57:55Z,121.0
2017-05-04T01:58:10Z,120.0
2017-05-04T01:58:15Z,119.0
2017-05-04T01:58:20Z,118.0
2017-05-04T01:58:25Z,117.0
2017-05-04T01:58:30Z,114.0
2017-05-04T01:58:35Z,112.0
2017-05-04T01:58:50Z,112.0
2017-05-04T01:59:05Z,113.0
2017-05-04T01:59:10Z,110.0
2017-05-04T01:59:15Z,117.0
2017-05-04T01:59:20Z,118.0
2017-05-04T01:59:27Z,117.0
2017-05-04T01:59:32Z,116.0
2017-05-04T01:59:47Z,116.0
2017-05-04T02:00:02Z,115.0
2017-05-04T02:00:17Z,110.0
2017-05-04T02:00:27Z,110.0
2017-05-04T02:00:42Z,110.0
2017-05-04T02:00:47Z,109.0
2017-05-04T02:00:52Z,107.0
2017-05-04T02:00:57Z,99.0
2017-05-04T02:01:02Z,105.0
2017-05-04T02:01:07Z,105.0
2017-05-04T02:01:12Z,113.0
2017-05-04T02:01:17Z,116.0
2017-05-04T02:01:22Z,106.0
2017-05-04T02:01:27Z,113.0
2017-05-04T02:01:32Z,115.0
2017-05-04T02:01:37Z,116.0
2017-05-04T02:01:42Z,110.0
2017-05-04T02:01:47Z,112.0
2017-05-04T02:01:52Z,118.0
2017-05-04T02:01:57Z,115.0
2017-05-04T02:02:02Z,113.0
2017-05-04T02:02:07Z,111.0
2017-05-04T02:02:17Z,113.0
2017-05-04T02:02:23Z,112.0
2017-05-04T02:02:28Z,113.0
2017-05-04T02:02:38Z,115.0
2017-05-04T02:02:43Z,114.0
2017-05-04T02:02:48Z,113.0
2017-05-04T02:02:53Z,110.0
2017-05-04T02:02:58Z,109.0
2017-05-04T02:03:13Z,109.0
2017-05-04T02:03:23Z,109.0
2017-05-04T02:03:28Z,110.0
2017-05-04T02:03:33Z,108.0
2017-05-04T02:03:48Z,109.0
2017-05-04T02:04:03Z,111.0
2017-05-04T02:04:08Z,119.0
2017-05-04T02:04:13Z,114.0
2017-05-04T02:04:18Z,120.0
2017-05-04T02:04:23Z,112.0
2017-05-04T02:04:28Z,112.0
2017-05-04T02:04:33Z,108.0
2017-05-04T02:04:38Z,103.0
2017-05-04T02:04:43Z,111.0
2017-05-04T02:04:48Z,111.0
2017-05-04T02:04:53Z,108.0
2017-05-04T02:04:58Z,109.0
2017-05-04T02:05:03Z,112.0
2017-05-04T02:05:10Z,114.0
2017-05-04T02:05:20Z,113.0
2017-05-04T02:05:35Z,113.0
2017-05-04T02:05:40Z,109.0
2017-05-04T02:05:45Z,108.0
2017-05-04T02:05:50Z,104.0
2017-05-04T02:05:55Z,107.0
2017-05-04T02:06:00Z,108.0
2017-05-04T02:06:05Z,109.0
2017-05-04T02:06:10Z,107.0
2017-05-04T02:06:15Z,107.0
2017-05-04T02:06:20Z,108.0
2017-05-04T02:06:25Z,109.0
2017-05-04T02:06:30Z,74.0
2017-05-04T02:06:35Z,99.0
2017-05-04T02:06:40Z,110.0
2017-05-04T02:06:45Z,114.0
2017-05-04T02:06:50Z,116.0
2017-05-04T02:06:55Z,115.0
2017-05-04T02:07:01Z,115.0
2017-05-04T02:07:11Z,114.0
2017-05-04T02:07:21Z,111.0
2017-05-04T02:07:26Z,108.0
2017-05-04T02:07:31Z,109.0
2017-05-04T02:07:36Z,104.0
2017-05-04T02:07:41Z,105.0
2017-05-04T02:07:56Z,107.0
2017-05-04T02:08:06Z,114.0
2017-05-04T02:08:11Z,106.0
2017-05-04T02:08:16Z,108.0
2017-05-04T02:08:21Z,109.0
2017-05-04T02:08:31Z,110.0
2017-05-04T02:08:36Z,111.0
2017-05-04T02:08:46Z,111.0
2017-05-04T02:08:51Z,110.0
2017-05-04T02:09:01Z,108.0
2017-05-04T02:09:06Z,112.0
2017-05-04T02:09:11Z,113.0
2017-05-04T02:09:26Z,113.0
2017-05-04T02:09:36Z,113.0
2017-05-04T02:09:41Z,112.0
2017-05-04T02:09:46Z,115.0
2017-05-04T02:10:01Z,110.0
2017-05-04T02:10:06Z,111.0
2017-05-04T02:10:16Z,112.0
2017-05-04T02:10:21Z,114.0
2017-05-04T02:10:28Z,114.0
2017-05-04T02:10:33Z,117.0
2017-05-04T02:10:43Z,112.0
2017-05-04T02:10:48Z,108.0
2017-05-04T02:10:53Z,106.0
2017-05-04T02:10:58Z,104.0
2017-05-04T02:11:13Z,104.0
2017-05-04T02:11:28Z,102.0
2017-05-04T02:11:33Z,104.0
2017-05-04T02:11:43Z,105.0
2017-05-04T02:11:48Z,104.0
2017-05-04T02:11:53Z,103.0
2017-05-04T02:11:58Z,104.0
2017-05-04T02:12:03Z,105.0
2017-05-04T02:12:08Z,105.0
2017-05-04T02:12:13Z,104.0
2017-05-04T02:12:23Z,104.0
2017-05-04T02:12:28Z,105.0
2017-05-04T02:12:33Z,107.0
2017-05-04T02:12:38Z,105.0
2017-05-04T02:12:43Z,108.0
2017-05-04T02:12:48Z,114.0
2017-05-04T02:12:53Z,115.0
2017-05-04T02:12:58Z,118.0
2017-05-04T02:13:03Z,116.0
2017-05-04T02:13:18Z,118.0
2017-05-04T02:13:23Z,122.0
2017-05-04T02:13:28Z,121.0
2017-05-04T02:13:33Z,120.0
2017-05-04T02:13:48Z,120.0
2017-05-04T02:13:53Z,118.0
2017-05-04T02:13:58Z,114.0
