timestamp,beats per minute
2021-03-10T11:17:11Z,70.0
2021-03-10T11:17:26Z,70.0
2021-03-10T11:17:31Z,70.0
2021-03-10T11:17:36Z,70.0
2021-03-10T11:17:41Z,72.0
2021-03-10T11:17:46Z,86.0
2021-03-10T11:17:51Z,79.0
2021-03-10T11:18:01Z,81.0
2021-03-10T11:18:06Z,89.0
2021-03-10T11:18:11Z,93.0
2021-03-10T11:18:16Z,98.0
2021-03-10T11:18:21Z,99.0
2021-03-10T11:18:26Z,100.0
2021-03-10T11:18:36Z,102.0
2021-03-10T11:18:41Z,111.0
2021-03-10T11:18:46Z,120.0
2021-03-10T11:18:51Z,122.0
2021-03-10T11:18:56Z,126.0
2021-03-10T11:19:01Z,126.0
2021-03-10T11:19:06Z,125.0
2021-03-10T11:19:11Z,125.0
2021-03-10T11:19:16Z,131.0
2021-03-10T11:19:21Z,137.0
2021-03-10T11:19:27Z,141.0
2021-03-10T11:19:37Z,136.0
2021-03-10T11:19:42Z,129.0
2021-03-10T11:19:47Z,127.0
2021-03-10T11:19:52Z,134.0
2021-03-10T11:19:57Z,138.0
2021-03-10T11:20:02Z,131.0
2021-03-10T11:20:07Z,121.0
2021-03-10T11:20:12Z,115.0
2021-03-10T11:20:17Z,112.0
2021-03-10T11:20:27Z,114.0
2021-03-10T11:20:32Z,115.0
2021-03-10T11:20:42Z,111.0
2021-03-10T11:20:47Z,115.0
2021-03-10T11:20:52Z,125.0
2021-03-10T11:20:57Z,122.0
2021-03-10T11:21:02Z,120.0
2021-03-10T11:21:07Z,115.0
2021-03-10T11:21:12Z,111.0
2021-03-10T11:21:17Z,110.0
2021-03-10T11:21:22Z,113.0
2021-03-10T11:21:27Z,111.0
2021-03-10T11:21:32Z,108.0
2021-03-10T11:21:42Z,105.0
2021-03-10T11:21:57Z,105.0
2021-03-10T11:21:58Z,105.0
2021-03-10T11:22:08Z,104.0
2021-03-10T11:22:13Z,106.0
2021-03-10T11:22:18Z,108.0
2021-03-10T11:22:23Z,109.0
2021-03-10T11:22:28Z,112.0
2021-03-10T11:22:33Z,116.0
2021-03-10T11:22:38Z,118.0
2021-03-10T11:22:43Z,114.0
2021-03-10T11:22:48Z,110.0
2021-03-10T11:22:53Z,111.0
2021-03-10T11:22:58Z,114.0
2021-03-10T11:23:03Z,120.0
2021-03-10T11:23:08Z,125.0
2021-03-10T11:23:13Z,128.0
2021-03-10T11:23:18Z,131.0
2021-03-10T11:23:23Z,129.0
2021-03-10T11:23:28Z,128.0
2021-03-10T11:23:33Z,127.0
2021-03-10T11:23:38Z,129.0
2021-03-10T11:23:43Z,138.0
2021-03-10T11:23:48Z,147.0
2021-03-10T11:23:53Z,152.0
2021-03-10T11:23:58Z,149.0
2021-03-10T11:24:03Z,143.0
2021-03-10T11:24:08Z,130.0
2021-03-10T11:24:13Z,118.0
2021-03-10T11:24:18Z,117.0
2021-03-10T11:24:23Z,120.0
2021-03-10T11:24:33Z,115.0
2021-03-10T11:24:38Z,117.0
2021-03-10T11:24:43Z,116.0
