timestamp,beats per minute
2024-07-30T00:00:07Z,57.0
2024-07-30T00:00:12Z,59.0
2024-07-30T00:00:17Z,64.0
2024-07-30T00:00:22Z,67.0
2024-07-30T00:00:27Z,70.0
2024-07-30T00:00:42Z,69.0
2024-07-30T00:00:47Z,65.0
2024-07-30T00:00:52Z,64.0
2024-07-30T00:00:57Z,65.0
2024-07-30T00:01:07Z,66.0
2024-07-30T00:01:12Z,68.0
2024-07-30T00:01:17Z,70.0
2024-07-30T00:01:27Z,71.0
2024-07-30T00:01:42Z,71.0
2024-07-30T00:01:57Z,71.0
2024-07-30T00:02:12Z,71.0
2024-07-30T00:02:27Z,73.0
2024-07-30T00:02:32Z,73.0
2024-07-30T00:02:47Z,73.0
2024-07-30T00:02:52Z,73.0
2024-07-30T00:02:57Z,67.0
2024-07-30T00:03:02Z,60.0
2024-07-30T00:03:07Z,61.0
2024-07-30T00:03:12Z,67.0
2024-07-30T00:03:17Z,70.0
2024-07-30T00:03:22Z,70.0
2024-07-30T00:03:32Z,69.0
2024-07-30T00:03:42Z,69.0
2024-07-30T00:03:57Z,68.0
2024-07-30T00:04:12Z,68.0
2024-07-30T00:04:27Z,69.0
2024-07-30T00:04:42Z,69.0
2024-07-30T00:04:57Z,71.0
2024-07-30T00:05:12Z,72.0
2024-07-30T00:05:17Z,75.0
2024-07-30T00:05:22Z,77.0
2024-07-30T00:05:37Z,77.0
2024-07-30T00:05:42Z,78.0
2024-07-30T00:05:57Z,78.0
2024-07-30T00:06:07Z,78.0
2024-07-30T00:06:22Z,78.0
2024-07-30T00:06:27Z,78.0
2024-07-30T00:06:42Z,78.0
2024-07-30T00:06:52Z,77.0
2024-07-30T00:06:57Z,71.0
2024-07-30T00:07:02Z,68.0
2024-07-30T00:07:07Z,67.0
2024-07-30T00:07:12Z,66.0
2024-07-30T00:07:22Z,64.0
2024-07-30T00:07:27Z,62.0
2024-07-30T00:07:42Z,62.0
2024-07-30T00:07:47Z,63.0
2024-07-30T00:07:52Z,63.0
2024-07-30T00:07:57Z,63.0
2024-07-30T00:08:07Z,62.0
2024-07-30T00:08:12Z,61.0
