timestamp,beats per minute
2019-11-04T00:00:10Z,79.0
2019-11-04T00:00:25Z,79.0
2019-11-04T00:00:30Z,76.0
2019-11-04T00:00:40Z,78.0
2019-11-04T00:00:45Z,80.0
2019-11-04T00:00:50Z,82.0
2019-11-04T00:00:56Z,82.0
2019-11-04T00:01:01Z,83.0
2019-11-04T00:01:16Z,83.0
2019-11-04T00:01:21Z,84.0
2019-11-04T00:01:26Z,86.0
2019-11-04T00:01:31Z,87.0
2019-11-04T00:01:46Z,89.0
2019-11-04T00:02:01Z,87.0
2019-11-04T00:02:11Z,84.0
2019-11-04T00:02:16Z,83.0
2019-11-04T00:02:26Z,84.0
2019-11-04T00:02:41Z,86.0
2019-11-04T00:02:46Z,83.0
2019-11-04T00:02:51Z,80.0
2019-11-04T00:03:01Z,81.0
2019-11-04T00:03:06Z,82.0
2019-11-04T00:03:21Z,82.0
2019-11-04T00:03:26Z,80.0
2019-11-04T00:03:36Z,80.0
2019-11-04T00:03:46Z,79.0
2019-11-04T00:03:51Z,78.0
2019-11-04T00:03:56Z,77.0
2019-11-04T00:04:06Z,76.0
2019-11-04T00:04:21Z,76.0
2019-11-04T00:04:31Z,74.0
2019-11-04T00:04:41Z,78.0
2019-11-04T00:04:46Z,87.0
2019-11-04T00:04:56Z,88.0
2019-11-04T00:05:01Z,89.0
2019-11-04T00:05:11Z,84.0
2019-11-04T00:05:16Z,81.0
2019-11-04T00:05:31Z,81.0
2019-11-04T00:05:46Z,81.0
2019-11-04T00:05:51Z,82.0
2019-11-04T00:05:56Z,83.0
2019-11-04T00:06:11Z,83.0
2019-11-04T00:06:26Z,82.0
2019-11-04T00:06:31Z,81.0
2019-11-04T00:06:36Z,80.0
2019-11-04T00:06:51Z,80.0
2019-11-04T00:06:56Z,79.0
2019-11-04T00:07:01Z,78.0
2019-11-04T00:07:11Z,77.0
2019-11-04T00:07:21Z,76.0
2019-11-04T00:07:36Z,76.0
2019-11-04T00:07:51Z,76.0
2019-11-04T00:08:06Z,77.0
2019-11-04T00:08:11Z,76.0
2019-11-04T00:08:21Z,77.0
2019-11-04T00:08:26Z,76.0
2019-11-04T00:08:31Z,77.0
2019-11-04T00:08:36Z,79.0
2019-11-04T00:08:41Z,80.0
2019-11-04T00:08:46Z,80.0
2019-11-04T00:08:51Z,79.0
2019-11-04T00:09:01Z,76.0
2019-11-04T00:09:06Z,73.0
2019-11-04T00:09:21Z,73.0
2019-11-04T00:09:36Z,73.0
2019-11-04T00:09:41Z,74.0
2019-11-04T00:09:46Z,75.0
2019-11-04T00:09:56Z,75.0
2019-11-04T00:10:06Z,76.0
2019-11-04T00:10:11Z,77.0
2019-11-04T00:10:16Z,79.0
2019-11-04T00:10:31Z,79.0
2019-11-04T00:10:41Z,78.0
2019-11-04T00:10:51Z,77.0
2019-11-04T00:11:06Z,77.0
2019-11-04T00:11:21Z,77.0
