timestamp,beats per minute
2024-08-22T00:00:08Z,90.0
2024-08-22T00:00:13Z,92.0
2024-08-22T00:00:28Z,92.0
2024-08-22T00:00:38Z,91.0
2024-08-22T00:00:48Z,95.0
2024-08-22T00:00:53Z,94.0
2024-08-22T00:01:03Z,96.0
2024-08-22T00:01:08Z,98.0
2024-08-22T00:01:18Z,97.0
2024-08-22T00:01:23Z,95.0
2024-08-22T00:01:28Z,93.0
2024-08-22T00:01:33Z,92.0
2024-08-22T00:01:43Z,91.0
2024-08-22T00:01:53Z,90.0
2024-08-22T00:01:58Z,89.0
2024-08-22T00:02:03Z,88.0
2024-08-22T00:02:13Z,89.0
2024-08-22T00:02:28Z,90.0
2024-08-22T00:02:33Z,91.0
2024-08-22T00:02:38Z,92.0
2024-08-22T00:02:43Z,93.0
2024-08-22T00:02:58Z,92.0
2024-08-22T00:03:03Z,91.0
2024-08-22T00:03:08Z,92.0
2024-08-22T00:03:13Z,93.0
2024-08-22T00:03:23Z,94.0
2024-08-22T00:03:38Z,95.0
2024-08-22T00:03:43Z,94.0
2024-08-22T00:03:53Z,93.0
2024-08-22T00:03:58Z,92.0
2024-08-22T00:04:13Z,93.0
2024-08-22T00:04:18Z,94.0
2024-08-22T00:04:23Z,94.0
2024-08-22T00:04:28Z,93.0
2024-08-22T00:04:33Z,92.0
2024-08-22T00:04:38Z,93.0
2024-08-22T00:04:43Z,94.0
2024-08-22T00:04:48Z,93.0
2024-08-22T00:05:03Z,91.0
2024-08-22T00:05:08Z,90.0
2024-08-22T00:05:18Z,89.0
2024-08-22T00:05:23Z,90.0
2024-08-22T00:05:28Z,90.0
2024-08-22T00:05:33Z,91.0
2024-08-22T00:05:38Z,91.0
2024-08-22T00:05:43Z,92.0
2024-08-22T00:05:48Z,93.0
2024-08-22T00:05:53Z,94.0
2024-08-22T00:06:03Z,93.0
2024-08-22T00:06:08Z,91.0
2024-08-22T00:06:13Z,89.0
2024-08-22T00:06:28Z,90.0
2024-08-22T00:06:33Z,92.0
2024-08-22T00:06:38Z,89.0
2024-08-22T00:06:43Z,86.0
2024-08-22T00:06:58Z,86.0
2024-08-22T00:07:08Z,87.0
2024-08-22T00:07:23Z,88.0
2024-08-22T00:07:38Z,89.0
2024-08-22T00:07:43Z,88.0
2024-08-22T00:07:58Z,88.0
2024-08-22T00:08:03Z,89.0
2024-08-22T00:08:08Z,91.0
2024-08-22T00:08:13Z,92.0
2024-08-22T00:08:18Z,93.0
2024-08-22T00:08:23Z,95.0
2024-08-22T00:08:33Z,93.0
2024-08-22T00:08:43Z,92.0
2024-08-22T00:08:53Z,90.0
2024-08-22T00:09:03Z,89.0
2024-08-22T00:09:13Z,92.0
2024-08-22T00:09:18Z,93.0
2024-08-22T00:09:28Z,94.0
2024-08-22T00:09:38Z,95.0
2024-08-22T00:09:43Z,96.0
2024-08-22T00:09:48Z,97.0
2024-08-22T00:09:53Z,96.0
2024-08-22T00:09:58Z,94.0
2024-08-22T00:10:03Z,92.0
2024-08-22T00:10:08Z,90.0
2024-08-22T00:10:13Z,92.0
2024-08-22T00:10:18Z,93.0
2024-08-22T00:10:23Z,96.0
2024-08-22T00:10:28Z,94.0
2024-08-22T00:10:33Z,96.0
2024-08-22T00:10:38Z,95.0
2024-08-22T00:10:43Z,94.0
2024-08-22T00:10:53Z,93.0
2024-08-22T00:10:58Z,95.0
2024-08-22T00:11:03Z,99.0
2024-08-22T00:11:08Z,101.0
2024-08-22T00:11:13Z,103.0
2024-08-22T00:11:18Z,104.0
2024-08-22T00:11:23Z,106.0
2024-08-22T00:11:28Z,105.0
2024-08-22T00:11:33Z,106.0
2024-08-22T00:11:38Z,106.0
2024-08-22T00:11:44Z,108.0
2024-08-22T00:11:53Z,110.0
2024-08-22T00:11:58Z,109.0
2024-08-22T00:12:08Z,111.0
2024-08-22T00:12:13Z,112.0
2024-08-22T00:12:23Z,108.0
2024-08-22T00:12:33Z,106.0
2024-08-22T00:12:38Z,101.0
2024-08-22T00:12:43Z,95.0
2024-08-22T00:12:48Z,89.0
2024-08-22T00:12:53Z,88.0
2024-08-22T00:12:58Z,85.0
2024-08-22T00:13:03Z,80.0
2024-08-22T00:13:08Z,77.0
