timestamp,beats per minute
2020-04-11T00:12:19Z,62.0
2020-04-11T00:12:24Z,61.0
2020-04-11T00:12:29Z,62.0
2020-04-11T00:12:34Z,63.0
2020-04-11T00:12:39Z,64.0
2020-04-11T00:12:44Z,66.0
2020-04-11T00:12:49Z,67.0
2020-04-11T00:12:59Z,68.0
2020-04-11T00:13:09Z,67.0
2020-04-11T00:13:24Z,67.0
2020-04-11T00:13:34Z,70.0
2020-04-11T00:13:49Z,70.0
2020-04-11T00:13:59Z,71.0
2020-04-11T00:14:04Z,70.0
2020-04-11T00:14:19Z,70.0
2020-04-11T00:14:34Z,70.0
2020-04-11T00:14:44Z,69.0
2020-04-11T00:14:49Z,69.0
2020-04-11T00:15:04Z,69.0
2020-04-11T00:15:19Z,69.0
2020-04-11T00:15:24Z,68.0
2020-04-11T00:15:39Z,69.0
2020-04-11T00:15:54Z,69.0
2020-04-11T00:15:59Z,69.0
2020-04-11T00:16:14Z,68.0
2020-04-11T00:16:19Z,67.0
2020-04-11T00:16:24Z,65.0
2020-04-11T00:16:29Z,66.0
2020-04-11T00:16:39Z,65.0
2020-04-11T00:16:44Z,64.0
2020-04-11T00:16:59Z,63.0
2020-04-11T00:17:04Z,64.0
2020-04-11T00:17:14Z,62.0
2020-04-11T00:17:19Z,59.0
2020-04-11T00:17:24Z,61.0
2020-04-11T00:17:29Z,63.0
2020-04-11T00:17:34Z,64.0
2020-04-11T00:17:39Z,65.0
2020-04-11T00:17:54Z,65.0
2020-04-11T00:18:04Z,66.0
2020-04-11T00:18:09Z,67.0
2020-04-11T00:18:14Z,69.0
2020-04-11T00:18:19Z,70.0
2020-04-11T00:18:24Z,72.0
2020-04-11T00:18:29Z,73.0
2020-04-11T00:18:34Z,74.0
2020-04-11T00:18:44Z,75.0
2020-04-11T00:18:49Z,76.0
2020-04-11T00:19:04Z,75.0
2020-04-11T00:19:09Z,76.0
2020-04-11T00:19:14Z,77.0
2020-04-11T00:19:19Z,76.0
2020-04-11T00:19:29Z,75.0
2020-04-11T00:19:34Z,74.0
2020-04-11T00:19:39Z,73.0
2020-04-11T00:19:54Z,72.0
2020-04-11T00:20:09Z,71.0
2020-04-11T00:20:14Z,68.0
2020-04-11T00:20:19Z,66.0
2020-04-11T00:20:29Z,67.0
2020-04-11T00:20:34Z,66.0
2020-04-11T00:20:39Z,65.0
2020-04-11T00:20:49Z,66.0
2020-04-11T00:20:54Z,62.0
2020-04-11T00:20:59Z,60.0
2020-04-11T00:21:04Z,59.0
2020-04-11T00:21:09Z,60.0
2020-04-11T00:21:14Z,60.0
2020-04-11T00:21:29Z,61.0
2020-04-11T00:21:44Z,61.0
2020-04-11T00:21:49Z,60.0
2020-04-11T00:21:54Z,60.0
2020-04-11T00:21:59Z,61.0
2020-04-11T00:22:04Z,62.0
2020-04-11T00:22:14Z,63.0
2020-04-11T00:22:29Z,63.0
2020-04-11T00:22:34Z,66.0
2020-04-11T00:22:39Z,66.0
2020-04-11T00:22:44Z,67.0
2020-04-11T00:22:49Z,68.0
2020-04-11T00:23:04Z,67.0
2020-04-11T00:23:09Z,69.0
2020-04-11T00:23:14Z,68.0
2020-04-11T00:23:19Z,67.0
2020-04-11T00:23:24Z,68.0
2020-04-11T00:23:29Z,69.0
2020-04-11T00:23:34Z,69.0
2020-04-11T00:23:44Z,70.0
2020-04-11T00:23:49Z,71.0
2020-04-11T00:23:54Z,73.0
2020-04-11T00:23:59Z,74.0
2020-04-11T00:24:04Z,72.0
2020-04-11T00:24:09Z,69.0
2020-04-11T00:24:19Z,70.0
2020-04-11T00:24:24Z,72.0
2020-04-11T00:24:29Z,71.0
2020-04-11T00:24:34Z,72.0
2020-04-11T00:24:49Z,72.0
2020-04-11T00:25:04Z,72.0
2020-04-11T00:25:09Z,70.0
2020-04-11T00:25:14Z,71.0
2020-04-11T00:25:24Z,70.0
2020-04-11T00:25:29Z,69.0
2020-04-11T00:25:34Z,68.0
2020-04-11T00:25:40Z,67.0
2020-04-11T00:25:55Z,68.0
2020-04-11T00:26:00Z,68.0
2020-04-11T00:26:05Z,68.0
2020-04-11T00:26:20Z,67.0
2020-04-11T00:26:30Z,65.0
2020-04-11T00:26:45Z,65.0
2020-04-11T00:26:55Z,66.0
2020-04-11T00:27:00Z,66.0
2020-04-11T00:27:05Z,66.0
2020-04-11T00:27:15Z,65.0
2020-04-11T00:27:30Z,65.0
2020-04-11T00:27:35Z,65.0
2020-04-11T00:27:45Z,67.0
2020-04-11T00:27:50Z,68.0
2020-04-11T00:27:55Z,69.0
2020-04-11T00:28:00Z,71.0
2020-04-11T00:28:15Z,74.0
2020-04-11T00:28:25Z,73.0
2020-04-11T00:28:35Z,74.0
2020-04-11T00:28:40Z,75.0
2020-04-11T00:28:45Z,78.0
2020-04-11T00:28:55Z,77.0
2020-04-11T00:29:00Z,78.0
2020-04-11T00:29:15Z,78.0
2020-04-11T00:29:20Z,77.0
2020-04-11T00:29:35Z,77.0
2020-04-11T00:29:40Z,76.0
2020-04-11T00:29:45Z,75.0
2020-04-11T00:29:50Z,76.0
2020-04-11T00:30:05Z,75.0
2020-04-11T00:30:15Z,76.0
2020-04-11T00:30:30Z,76.0
2020-04-11T00:30:35Z,75.0
2020-04-11T00:30:50Z,77.0
2020-04-11T00:31:05Z,77.0
2020-04-11T00:31:15Z,78.0
2020-04-11T00:31:20Z,80.0
2020-04-11T00:31:30Z,78.0
2020-04-11T00:31:35Z,77.0
2020-04-11T00:31:45Z,78.0
2020-04-11T00:31:50Z,80.0
2020-04-11T00:31:55Z,81.0
2020-04-11T00:32:10Z,82.0
2020-04-11T00:32:15Z,81.0
2020-04-11T00:32:20Z,83.0
2020-04-11T00:32:35Z,83.0
2020-04-11T00:32:40Z,81.0
2020-04-11T00:32:45Z,80.0
2020-04-11T00:32:50Z,82.0
2020-04-11T00:33:00Z,80.0
2020-04-11T00:33:15Z,80.0
2020-04-11T00:33:20Z,81.0
2020-04-11T00:33:30Z,82.0
2020-04-11T00:33:35Z,82.0
2020-04-11T00:33:40Z,83.0
2020-04-11T00:33:50Z,83.0
2020-04-11T00:34:05Z,83.0
2020-04-11T00:34:10Z,84.0
2020-04-11T00:34:15Z,85.0
2020-04-11T00:34:20Z,86.0
2020-04-11T00:34:25Z,83.0
2020-04-11T00:34:30Z,79.0
2020-04-11T00:34:35Z,78.0
2020-04-11T00:34:40Z,80.0
2020-04-11T00:34:45Z,82.0
2020-04-11T00:34:50Z,85.0
2020-04-11T00:34:55Z,88.0
2020-04-11T00:35:00Z,91.0
2020-04-11T00:35:05Z,95.0
2020-04-11T00:35:10Z,97.0
2020-04-11T00:35:20Z,97.0
2020-04-11T00:35:30Z,101.0
2020-04-11T00:35:35Z,103.0
2020-04-11T00:35:50Z,105.0
2020-04-11T00:35:55Z,106.0
2020-04-11T00:36:00Z,107.0
2020-04-11T00:36:05Z,107.0
2020-04-11T00:36:10Z,106.0
2020-04-11T00:36:15Z,101.0
2020-04-11T00:36:20Z,99.0
2020-04-11T00:36:25Z,96.0
2020-04-11T00:36:30Z,103.0
2020-04-11T00:36:35Z,104.0
2020-04-11T00:36:40Z,102.0
2020-04-11T00:36:45Z,100.0
2020-04-11T00:36:50Z,101.0
2020-04-11T00:36:55Z,102.0
2020-04-11T00:37:10Z,104.0
2020-04-11T00:37:15Z,101.0
2020-04-11T00:37:20Z,104.0
2020-04-11T00:37:30Z,105.0
2020-04-11T00:37:35Z,108.0
2020-04-11T00:37:50Z,109.0
2020-04-11T00:37:55Z,108.0
2020-04-11T00:38:05Z,109.0
2020-04-11T00:38:10Z,106.0
2020-04-11T00:38:15Z,103.0
2020-04-11T00:38:30Z,103.0
2020-04-11T00:38:45Z,103.0
2020-04-11T00:38:50Z,104.0
2020-04-11T00:39:00Z,103.0
2020-04-11T00:39:15Z,103.0
2020-04-11T00:39:20Z,105.0
2020-04-11T00:39:25Z,104.0
2020-04-11T00:39:30Z,101.0
2020-04-11T00:39:35Z,98.0
2020-04-11T00:39:40Z,94.0
2020-04-11T00:39:46Z,94.0
2020-04-11T00:39:51Z,92.0
2020-04-11T00:40:01Z,89.0
2020-04-11T00:40:11Z,90.0
2020-04-11T00:40:16Z,92.0
2020-04-11T00:40:21Z,94.0
2020-04-11T00:40:26Z,95.0
2020-04-11T00:40:31Z,94.0
2020-04-11T00:40:41Z,96.0
2020-04-11T00:40:46Z,97.0
2020-04-11T00:40:51Z,98.0
2020-04-11T00:40:56Z,100.0
2020-04-11T00:41:01Z,101.0
2020-04-11T00:41:06Z,101.0
2020-04-11T00:41:11Z,100.0
2020-04-11T00:41:16Z,102.0
2020-04-11T00:41:21Z,104.0
2020-04-11T00:41:26Z,105.0
2020-04-11T00:41:31Z,105.0
2020-04-11T00:41:46Z,105.0
2020-04-11T00:41:51Z,106.0
2020-04-11T00:42:06Z,106.0
2020-04-11T00:42:11Z,105.0
2020-04-11T00:42:16Z,104.0
2020-04-11T00:42:21Z,102.0
2020-04-11T00:42:26Z,100.0
2020-04-11T00:42:31Z,101.0
2020-04-11T00:42:36Z,102.0
2020-04-11T00:42:41Z,105.0
2020-04-11T00:42:51Z,99.0
2020-04-11T00:42:56Z,95.0
2020-04-11T00:43:01Z,93.0
2020-04-11T00:43:11Z,91.0
2020-04-11T00:43:16Z,90.0
2020-04-11T00:43:21Z,90.0
2020-04-11T00:43:26Z,91.0
2020-04-11T00:43:41Z,90.0
2020-04-11T00:43:56Z,91.0
2020-04-11T00:44:06Z,93.0
2020-04-11T00:44:11Z,94.0
2020-04-11T00:44:16Z,95.0
2020-04-11T00:44:21Z,98.0
2020-04-11T00:44:26Z,99.0
2020-04-11T00:44:41Z,99.0
2020-04-11T00:44:56Z,99.0
2020-04-11T00:45:06Z,100.0
2020-04-11T00:45:11Z,102.0
2020-04-11T00:45:16Z,104.0
2020-04-11T00:45:21Z,105.0
2020-04-11T00:45:36Z,107.0
2020-04-11T00:45:41Z,113.0
2020-04-11T00:45:46Z,110.0
2020-04-11T00:45:51Z,111.0
2020-04-11T00:46:01Z,112.0
2020-04-11T00:46:06Z,117.0
2020-04-11T00:46:11Z,118.0
2020-04-11T00:46:16Z,117.0
2020-04-11T00:46:21Z,117.0
2020-04-11T00:46:36Z,117.0
2020-04-11T00:46:46Z,116.0
2020-04-11T00:47:01Z,116.0
2020-04-11T00:47:11Z,119.0
2020-04-11T00:47:26Z,119.0
2020-04-11T00:47:31Z,117.0
2020-04-11T00:47:36Z,114.0
2020-04-11T00:47:41Z,113.0
2020-04-11T00:47:51Z,110.0
2020-04-11T00:47:56Z,106.0
2020-04-11T00:48:01Z,102.0
2020-04-11T00:48:16Z,102.0
2020-04-11T00:48:21Z,101.0
2020-04-11T00:48:26Z,97.0
2020-04-11T00:48:31Z,93.0
2020-04-11T00:48:36Z,87.0
2020-04-11T00:48:41Z,83.0
2020-04-11T00:48:56Z,81.0
2020-04-11T00:49:01Z,80.0
2020-04-11T00:49:06Z,81.0
2020-04-11T00:49:11Z,83.0
2020-04-11T00:49:16Z,85.0
2020-04-11T00:49:31Z,85.0
2020-04-11T00:49:36Z,86.0
2020-04-11T00:49:41Z,85.0
2020-04-11T00:49:46Z,84.0
2020-04-11T00:49:51Z,88.0
2020-04-11T00:49:56Z,93.0
2020-04-11T00:50:01Z,99.0
2020-04-11T00:50:06Z,100.0
2020-04-11T00:50:21Z,100.0
2020-04-11T00:50:31Z,99.0
2020-04-11T00:50:36Z,97.0
2020-04-11T00:50:41Z,96.0
2020-04-11T00:50:46Z,98.0
2020-04-11T00:50:51Z,105.0
2020-04-11T00:50:56Z,104.0
2020-04-11T00:51:06Z,103.0
2020-04-11T00:51:16Z,103.0
2020-04-11T00:51:26Z,103.0
2020-04-11T00:51:41Z,103.0
2020-04-11T00:51:46Z,106.0
2020-04-11T00:51:51Z,109.0
2020-04-11T00:51:56Z,110.0
2020-04-11T00:52:11Z,110.0
2020-04-11T00:52:21Z,107.0
2020-04-11T00:52:26Z,104.0
2020-04-11T00:52:31Z,101.0
2020-04-11T00:52:39Z,101.0
2020-04-11T00:52:44Z,103.0
2020-04-11T00:52:49Z,104.0
2020-04-11T00:52:59Z,105.0
2020-04-11T00:53:14Z,105.0
2020-04-11T00:53:29Z,105.0
2020-04-11T00:53:44Z,105.0
2020-04-11T00:53:54Z,106.0
2020-04-11T00:54:09Z,106.0
2020-04-11T00:54:14Z,105.0
2020-04-11T00:54:19Z,104.0
2020-04-11T00:54:24Z,103.0
2020-04-11T00:54:29Z,101.0
2020-04-11T00:54:34Z,100.0
2020-04-11T00:54:39Z,99.0
2020-04-11T00:54:49Z,98.0
2020-04-11T00:54:59Z,96.0
2020-04-11T00:55:04Z,95.0
2020-04-11T00:55:19Z,95.0
2020-04-11T00:55:24Z,97.0
2020-04-11T00:55:39Z,97.0
2020-04-11T00:55:49Z,98.0
2020-04-11T00:55:54Z,99.0
2020-04-11T00:56:09Z,98.0
2020-04-11T00:56:14Z,92.0
2020-04-11T00:56:19Z,85.0
2020-04-11T00:56:29Z,84.0
2020-04-11T00:56:34Z,82.0
2020-04-11T00:56:44Z,81.0
2020-04-11T00:56:49Z,79.0
2020-04-11T00:56:54Z,77.0
2020-04-11T00:56:59Z,76.0
2020-04-11T00:57:09Z,76.0
2020-04-11T00:57:24Z,76.0
2020-04-11T00:57:39Z,76.0
2020-04-11T00:57:54Z,76.0
2020-04-11T00:57:59Z,76.0
2020-04-11T00:58:04Z,75.0
2020-04-11T00:58:14Z,74.0
2020-04-11T00:58:19Z,73.0
2020-04-11T00:58:24Z,73.0
2020-04-11T00:58:29Z,74.0
2020-04-11T00:58:44Z,74.0
2020-04-11T00:58:59Z,74.0
2020-04-11T00:59:09Z,73.0
2020-04-11T00:59:24Z,73.0
2020-04-11T00:59:39Z,73.0
2020-04-11T00:59:54Z,72.0
2020-04-11T01:00:04Z,74.0
2020-04-11T01:00:14Z,73.0
2020-04-11T01:00:24Z,74.0
2020-04-11T01:00:39Z,74.0
2020-04-11T01:00:44Z,74.0
2020-04-11T01:00:54Z,75.0
2020-04-11T01:00:59Z,75.0
2020-04-11T01:01:04Z,75.0
2020-04-11T01:01:09Z,74.0
2020-04-11T01:01:14Z,75.0
2020-04-11T01:01:19Z,76.0
2020-04-11T01:01:24Z,79.0
2020-04-11T01:01:34Z,78.0
2020-04-11T01:01:44Z,79.0
2020-04-11T01:01:49Z,78.0
2020-04-11T01:02:04Z,78.0
2020-04-11T01:02:19Z,77.0
2020-04-11T01:02:29Z,76.0
2020-04-11T01:02:34Z,75.0
2020-04-11T01:02:39Z,76.0
2020-04-11T01:02:44Z,77.0
2020-04-11T01:02:49Z,76.0
2020-04-11T01:03:04Z,76.0
2020-04-11T01:03:09Z,77.0
2020-04-11T01:03:24Z,77.0
2020-04-11T01:03:34Z,76.0
2020-04-11T01:03:39Z,75.0
2020-04-11T01:03:44Z,76.0
2020-04-11T01:03:49Z,77.0
2020-04-11T01:04:04Z,77.0
2020-04-11T01:04:19Z,76.0
2020-04-11T01:04:34Z,76.0
2020-04-11T01:04:39Z,75.0
2020-04-11T01:04:44Z,74.0
2020-04-11T01:04:49Z,75.0
2020-04-11T01:05:04Z,75.0
2020-04-11T01:05:14Z,76.0
2020-04-11T01:05:19Z,75.0
2020-04-11T01:05:24Z,74.0
2020-04-11T01:05:34Z,73.0
2020-04-11T01:05:39Z,72.0
2020-04-11T01:05:44Z,73.0
2020-04-11T01:05:59Z,73.0
2020-04-11T01:06:09Z,72.0
2020-04-11T01:06:14Z,72.0
2020-04-11T01:06:24Z,74.0
2020-04-11T01:06:34Z,75.0
2020-04-11T01:06:49Z,75.0
2020-04-11T01:06:54Z,74.0
2020-04-11T01:07:04Z,75.0
2020-04-11T01:07:19Z,75.0
2020-04-11T01:07:24Z,77.0
2020-04-11T01:07:34Z,76.0
2020-04-11T01:07:44Z,77.0
2020-04-11T01:07:59Z,77.0
2020-04-11T01:08:09Z,76.0
2020-04-11T01:08:14Z,75.0
2020-04-11T01:08:29Z,75.0
2020-04-11T01:08:34Z,73.0
2020-04-11T01:08:49Z,73.0
2020-04-11T01:08:54Z,74.0
2020-04-11T01:08:59Z,75.0
2020-04-11T01:09:14Z,75.0
2020-04-11T01:09:29Z,75.0
2020-04-11T01:09:34Z,76.0
2020-04-11T01:09:39Z,76.0
2020-04-11T01:09:44Z,74.0
2020-04-11T01:09:54Z,75.0
2020-04-11T01:10:09Z,73.0
2020-04-11T01:10:14Z,72.0
2020-04-11T01:10:29Z,71.0
2020-04-11T01:10:34Z,72.0
2020-04-11T01:10:39Z,71.0
2020-04-11T01:10:44Z,72.0
2020-04-11T01:10:49Z,73.0
2020-04-11T01:10:54Z,74.0
2020-04-11T01:11:04Z,73.0
2020-04-11T01:11:19Z,72.0
2020-04-11T01:11:29Z,73.0
2020-04-11T01:11:34Z,72.0
2020-04-11T01:11:44Z,74.0
2020-04-11T01:11:49Z,75.0
2020-04-11T01:11:54Z,74.0
2020-04-11T01:12:04Z,73.0
2020-04-11T01:12:09Z,71.0
2020-04-11T01:12:14Z,70.0
2020-04-11T01:12:19Z,68.0
2020-04-11T01:12:24Z,67.0
2020-04-11T01:12:34Z,66.0
2020-04-11T01:12:39Z,67.0
2020-04-11T01:12:44Z,70.0
2020-04-11T01:12:49Z,72.0
2020-04-11T01:12:59Z,71.0
2020-04-11T01:13:04Z,72.0
2020-04-11T01:13:09Z,73.0
2020-04-11T01:13:14Z,76.0
2020-04-11T01:13:19Z,77.0
2020-04-11T01:13:34Z,77.0
2020-04-11T01:13:39Z,79.0
2020-04-11T01:13:44Z,80.0
2020-04-11T01:13:49Z,83.0
2020-04-11T01:13:54Z,84.0
2020-04-11T01:14:04Z,83.0
2020-04-11T01:14:09Z,81.0
2020-04-11T01:14:14Z,80.0
2020-04-11T01:14:19Z,79.0
2020-04-11T01:14:24Z,80.0
2020-04-11T01:14:34Z,78.0
2020-04-11T01:14:44Z,77.0
2020-04-11T01:14:54Z,76.0
2020-04-11T01:14:59Z,75.0
2020-04-11T01:15:09Z,74.0
2020-04-11T01:15:24Z,74.0
2020-04-11T01:15:39Z,76.0
2020-04-11T01:15:44Z,75.0
2020-04-11T01:15:54Z,76.0
2020-04-11T01:16:09Z,76.0
2020-04-11T01:16:14Z,77.0
2020-04-11T01:16:19Z,78.0
2020-04-11T01:16:24Z,77.0
2020-04-11T01:16:29Z,78.0
2020-04-11T01:16:34Z,76.0
2020-04-11T01:16:39Z,75.0
2020-04-11T01:16:44Z,75.0
2020-04-11T01:16:59Z,75.0
2020-04-11T01:17:14Z,75.0
2020-04-11T01:17:24Z,76.0
2020-04-11T01:17:29Z,77.0
2020-04-11T01:17:34Z,76.0
2020-04-11T01:17:49Z,75.0
2020-04-11T01:17:54Z,76.0
2020-04-11T01:17:59Z,75.0
2020-04-11T01:18:04Z,74.0
2020-04-11T01:18:09Z,73.0
2020-04-11T01:18:19Z,74.0
2020-04-11T01:18:24Z,73.0
2020-04-11T01:18:29Z,71.0
2020-04-11T01:18:34Z,71.0
2020-04-11T01:18:39Z,72.0
2020-04-11T01:18:44Z,73.0
2020-04-11T01:18:59Z,73.0
2020-04-11T01:19:00Z,75.0
2020-04-11T01:19:10Z,76.0
2020-04-11T01:19:25Z,76.0
2020-04-11T01:19:30Z,75.0
2020-04-11T01:19:45Z,75.0
2020-04-11T01:19:55Z,75.0
2020-04-11T01:20:05Z,76.0
2020-04-11T01:20:15Z,75.0
2020-04-11T01:20:20Z,73.0
2020-04-11T01:20:35Z,74.0
2020-04-11T01:20:45Z,75.0
2020-04-11T01:21:00Z,75.0
2020-04-11T01:21:15Z,75.0
2020-04-11T01:21:20Z,74.0
2020-04-11T01:21:35Z,73.0
2020-04-11T01:21:40Z,74.0
2020-04-11T01:21:55Z,74.0
2020-04-11T01:22:10Z,74.0
2020-04-11T01:22:25Z,75.0
2020-04-11T01:22:35Z,76.0
2020-04-11T01:22:50Z,76.0
2020-04-11T01:22:55Z,76.0
2020-04-11T01:23:00Z,75.0
2020-04-11T01:23:05Z,74.0
2020-04-11T01:23:10Z,75.0
2020-04-11T01:23:15Z,77.0
2020-04-11T01:23:25Z,76.0
2020-04-11T01:23:30Z,76.0
2020-04-11T01:23:40Z,74.0
2020-04-11T01:23:50Z,73.0
2020-04-11T01:23:55Z,74.0
2020-04-11T01:26:54Z,73.0
2020-04-11T01:26:59Z,72.0
2020-04-11T01:27:04Z,71.0
2020-04-11T01:27:09Z,69.0
2020-04-11T01:27:19Z,70.0
2020-04-11T01:27:24Z,71.0
2020-04-11T01:27:39Z,71.0
2020-04-11T01:27:49Z,72.0
2020-04-11T01:27:59Z,71.0
2020-04-11T01:28:14Z,71.0
2020-04-11T01:28:19Z,69.0
2020-04-11T01:28:34Z,70.0
2020-04-11T01:28:39Z,71.0
2020-04-11T01:28:54Z,72.0
2020-04-11T01:28:59Z,73.0
2020-04-11T01:29:04Z,73.0
2020-04-11T01:29:09Z,75.0
2020-04-11T01:29:14Z,75.0
2020-04-11T01:29:19Z,74.0
2020-04-11T01:29:29Z,75.0
2020-04-11T01:29:34Z,76.0
2020-04-11T01:29:39Z,77.0
2020-04-11T01:29:54Z,76.0
2020-04-11T01:29:59Z,75.0
2020-04-11T01:30:04Z,75.0
2020-04-11T01:30:09Z,76.0
2020-04-11T01:30:24Z,77.0
2020-04-11T01:30:29Z,78.0
2020-04-11T01:30:34Z,79.0
2020-04-11T01:30:49Z,79.0
2020-04-11T01:30:54Z,78.0
2020-04-11T01:31:04Z,75.0
2020-04-11T01:31:09Z,73.0
2020-04-11T01:31:14Z,74.0
2020-04-11T01:31:19Z,76.0
2020-04-11T01:31:24Z,75.0
2020-04-11T01:31:29Z,74.0
2020-04-11T01:31:34Z,73.0
2020-04-11T01:31:39Z,74.0
2020-04-11T01:31:44Z,76.0
2020-04-11T01:31:49Z,77.0
2020-04-11T01:31:59Z,78.0
2020-04-11T01:32:04Z,79.0
2020-04-11T01:32:09Z,80.0
2020-04-11T01:32:14Z,79.0
2020-04-11T01:32:19Z,78.0
2020-04-11T01:32:24Z,77.0
2020-04-11T01:32:34Z,77.0
2020-04-11T01:32:44Z,76.0
2020-04-11T01:32:49Z,75.0
2020-04-11T01:32:54Z,72.0
2020-04-11T01:33:09Z,71.0
2020-04-11T01:33:14Z,69.0
2020-04-11T01:33:19Z,68.0
2020-04-11T01:33:24Z,68.0
2020-04-11T01:33:29Z,67.0
2020-04-11T01:33:44Z,66.0
2020-04-11T01:33:59Z,68.0
2020-04-11T01:34:04Z,70.0
2020-04-11T01:34:14Z,69.0
2020-04-11T01:34:29Z,69.0
2020-04-11T01:34:39Z,68.0
2020-04-11T01:34:44Z,69.0
2020-04-11T01:34:54Z,69.0
2020-04-11T01:34:59Z,71.0
2020-04-11T01:35:04Z,70.0
2020-04-11T01:35:09Z,67.0
2020-04-11T01:35:19Z,65.0
2020-04-11T01:35:24Z,66.0
2020-04-11T01:35:29Z,67.0
2020-04-11T01:35:34Z,68.0
2020-04-11T01:35:44Z,67.0
2020-04-11T01:35:59Z,68.0
2020-04-11T01:36:14Z,67.0
2020-04-11T01:36:24Z,68.0
2020-04-11T01:36:29Z,69.0
2020-04-11T01:36:34Z,70.0
2020-04-11T01:36:44Z,69.0
2020-04-11T01:36:54Z,68.0
2020-04-11T01:37:09Z,68.0
2020-04-11T01:37:14Z,67.0
2020-04-11T01:37:19Z,66.0
2020-04-11T01:37:29Z,65.0
2020-04-11T01:37:44Z,65.0
2020-04-11T01:37:54Z,66.0
2020-04-11T01:37:59Z,68.0
2020-04-11T01:38:04Z,69.0
2020-04-11T01:38:09Z,70.0
2020-04-11T01:38:14Z,69.0
2020-04-11T01:38:24Z,68.0
2020-04-11T01:38:34Z,69.0
2020-04-11T01:38:39Z,70.0
2020-04-11T01:38:49Z,69.0
2020-04-11T01:38:59Z,70.0
2020-04-11T01:39:04Z,71.0
2020-04-11T01:39:09Z,72.0
2020-04-11T01:39:14Z,75.0
2020-04-11T01:39:19Z,77.0
2020-04-11T01:39:34Z,77.0
2020-04-11T01:39:39Z,76.0
2020-04-11T01:39:44Z,75.0
2020-04-11T01:39:49Z,76.0
2020-04-11T01:39:54Z,75.0
