timestamp,beats per minute
2019-10-07T00:00:00Z,117.0
2019-10-07T00:00:05Z,115.0
2019-10-07T00:00:10Z,113.0
2019-10-07T00:00:20Z,116.0
2019-10-07T00:00:25Z,121.0
2019-10-07T00:00:30Z,123.0
2019-10-07T00:00:35Z,116.0
2019-10-07T00:00:40Z,109.0
2019-10-07T00:00:50Z,108.0
2019-10-07T00:00:55Z,107.0
2019-10-07T00:01:00Z,109.0
2019-10-07T00:01:10Z,111.0
2019-10-07T00:01:15Z,114.0
2019-10-07T00:01:20Z,115.0
2019-10-07T00:01:25Z,118.0
2019-10-07T00:01:30Z,119.0
2019-10-07T00:01:35Z,120.0
2019-10-07T00:01:50Z,120.0
2019-10-07T00:01:58Z,122.0
2019-10-07T00:02:03Z,123.0
2019-10-07T00:02:18Z,123.0
2019-10-07T00:02:23Z,122.0
2019-10-07T00:02:38Z,122.0
2019-10-07T00:02:48Z,119.0
2019-10-07T00:02:53Z,117.0
2019-10-07T00:02:58Z,115.0
2019-10-07T00:03:03Z,114.0
2019-10-07T00:03:13Z,119.0
2019-10-07T00:03:18Z,125.0
2019-10-07T00:03:23Z,129.0
2019-10-07T00:03:28Z,137.0
2019-10-07T00:03:33Z,149.0
2019-10-07T00:03:38Z,156.0
2019-10-07T00:03:43Z,151.0
2019-10-07T00:03:48Z,143.0
2019-10-07T00:03:53Z,139.0
2019-10-07T00:03:58Z,137.0
2019-10-07T00:04:03Z,135.0
2019-10-07T00:04:08Z,131.0
2019-10-07T00:04:13Z,127.0
2019-10-07T00:04:18Z,123.0
2019-10-07T00:04:23Z,125.0
2019-10-07T00:04:28Z,127.0
2019-10-07T00:04:33Z,127.0
2019-10-07T00:04:38Z,125.0
2019-10-07T00:04:43Z,123.0
2019-10-07T00:04:48Z,120.0
2019-10-07T00:04:53Z,114.0
2019-10-07T00:04:58Z,111.0
2019-10-07T00:05:03Z,112.0
2019-10-07T00:05:13Z,111.0
2019-10-07T00:05:18Z,110.0
2019-10-07T00:05:28Z,111.0
2019-10-07T00:05:33Z,113.0
2019-10-07T00:05:38Z,111.0
2019-10-07T00:05:43Z,105.0
2019-10-07T00:05:48Z,103.0
2019-10-07T00:05:53Z,104.0
2019-10-07T00:05:58Z,107.0
2019-10-07T00:06:03Z,111.0
2019-10-07T00:06:08Z,113.0
2019-10-07T00:06:13Z,112.0
2019-10-07T00:06:28Z,112.0
2019-10-07T00:06:33Z,110.0
2019-10-07T00:06:48Z,110.0
2019-10-07T00:07:03Z,111.0
2019-10-07T00:07:08Z,110.0
2019-10-07T00:07:13Z,109.0
2019-10-07T00:07:20Z,107.0
2019-10-07T00:07:25Z,105.0
2019-10-07T00:07:30Z,106.0
2019-10-07T00:07:40Z,107.0
2019-10-07T00:07:45Z,108.0
2019-10-07T00:07:55Z,109.0
2019-10-07T00:08:00Z,110.0
2019-10-07T00:08:15Z,110.0
2019-10-07T00:08:20Z,108.0
2019-10-07T00:08:25Z,106.0
2019-10-07T00:08:30Z,107.0
2019-10-07T00:08:35Z,108.0
2019-10-07T00:08:40Z,106.0
2019-10-07T00:08:45Z,107.0
2019-10-07T00:08:55Z,106.0
2019-10-07T00:09:00Z,103.0
2019-10-07T00:09:05Z,102.0
2019-10-07T00:09:10Z,101.0
2019-10-07T00:09:25Z,97.0
2019-10-07T00:09:30Z,96.0
2019-10-07T00:09:40Z,95.0
2019-10-07T00:09:45Z,96.0
2019-10-07T00:09:50Z,101.0
2019-10-07T00:09:55Z,109.0
2019-10-07T00:10:00Z,115.0
2019-10-07T00:10:05Z,118.0
2019-10-07T00:10:10Z,122.0
2019-10-07T00:10:15Z,123.0
2019-10-07T00:10:20Z,125.0
2019-10-07T00:10:25Z,124.0
2019-10-07T00:10:30Z,125.0
2019-10-07T00:10:35Z,123.0
2019-10-07T00:10:40Z,122.0
2019-10-07T00:10:50Z,121.0
2019-10-07T00:10:55Z,120.0
2019-10-07T00:11:00Z,119.0
2019-10-07T00:11:05Z,120.0
2019-10-07T00:11:15Z,118.0
2019-10-07T00:11:20Z,117.0
2019-10-07T00:11:30Z,118.0
2019-10-07T00:11:35Z,116.0
2019-10-07T00:11:40Z,115.0
2019-10-07T00:11:45Z,114.0
2019-10-07T00:11:50Z,113.0
2019-10-07T00:12:00Z,111.0
2019-10-07T00:12:05Z,109.0
2019-10-07T00:12:10Z,112.0
2019-10-07T00:12:15Z,120.0
2019-10-07T00:12:20Z,121.0
2019-10-07T00:12:25Z,120.0
2019-10-07T00:12:30Z,121.0
2019-10-07T00:12:35Z,115.0
2019-10-07T00:12:40Z,111.0
2019-10-07T00:12:45Z,110.0
2019-10-07T00:12:50Z,111.0
2019-10-07T00:12:55Z,108.0
2019-10-07T00:13:00Z,109.0
2019-10-07T00:13:05Z,115.0
2019-10-07T00:13:10Z,109.0
2019-10-07T00:13:15Z,114.0
2019-10-07T00:13:25Z,111.0
2019-10-07T00:13:30Z,110.0
2019-10-07T00:13:35Z,109.0
2019-10-07T00:13:40Z,106.0
2019-10-07T00:13:45Z,104.0
2019-10-07T00:13:50Z,106.0
2019-10-07T00:13:55Z,105.0
2019-10-07T00:14:10Z,105.0
2019-10-07T00:14:15Z,107.0
2019-10-07T00:14:20Z,112.0
2019-10-07T00:14:25Z,118.0
2019-10-07T00:14:30Z,117.0
2019-10-07T00:14:45Z,117.0
2019-10-07T00:15:00Z,127.0
2019-10-07T00:15:05Z,132.0
2019-10-07T00:15:10Z,141.0
2019-10-07T00:15:25Z,141.0
2019-10-07T00:15:30Z,133.0
2019-10-07T00:15:35Z,119.0
2019-10-07T00:15:40Z,115.0
2019-10-07T00:15:50Z,114.0
2019-10-07T00:15:55Z,111.0
2019-10-07T00:16:00Z,113.0
2019-10-07T00:16:05Z,117.0
2019-10-07T00:16:10Z,116.0
2019-10-07T00:16:20Z,117.0
2019-10-07T00:16:30Z,118.0
2019-10-07T00:16:40Z,113.0
2019-10-07T00:16:45Z,111.0
2019-10-07T00:16:50Z,112.0
2019-10-07T00:16:55Z,113.0
2019-10-07T00:17:00Z,111.0
2019-10-07T00:17:05Z,108.0
2019-10-07T00:17:10Z,107.0
2019-10-07T00:17:20Z,110.0
2019-10-07T00:17:25Z,111.0
2019-10-07T00:17:30Z,112.0
2019-10-07T00:17:35Z,113.0
2019-10-07T00:17:50Z,113.0
2019-10-07T00:17:55Z,117.0
2019-10-07T00:18:00Z,118.0
2019-10-07T00:18:07Z,119.0
2019-10-07T00:18:12Z,118.0
2019-10-07T00:18:17Z,114.0
2019-10-07T00:18:22Z,111.0
2019-10-07T00:18:27Z,116.0
2019-10-07T00:18:32Z,114.0
2019-10-07T00:18:37Z,114.0
2019-10-07T00:18:42Z,110.0
2019-10-07T00:18:47Z,99.0
2019-10-07T00:18:52Z,93.0
2019-10-07T00:18:57Z,94.0
2019-10-07T00:19:07Z,96.0
2019-10-07T00:19:12Z,100.0
2019-10-07T00:19:17Z,106.0
2019-10-07T00:19:22Z,109.0
2019-10-07T00:19:27Z,110.0
2019-10-07T00:19:32Z,108.0
2019-10-07T00:19:37Z,106.0
2019-10-07T00:19:42Z,107.0
2019-10-07T00:19:47Z,109.0
2019-10-07T00:19:52Z,111.0
2019-10-07T00:19:57Z,107.0
2019-10-07T00:20:07Z,109.0
2019-10-07T00:20:12Z,110.0
2019-10-07T00:20:22Z,117.0
2019-10-07T00:20:27Z,116.0
2019-10-07T00:20:34Z,111.0
2019-10-07T00:20:39Z,108.0
2019-10-07T00:20:44Z,109.0
2019-10-07T00:20:49Z,113.0
2019-10-07T00:20:54Z,114.0
2019-10-07T00:20:59Z,116.0
2019-10-07T00:21:04Z,118.0
2019-10-07T00:21:09Z,120.0
2019-10-07T00:21:14Z,119.0
2019-10-07T00:21:19Z,122.0
2019-10-07T00:21:24Z,124.0
2019-10-07T00:21:29Z,121.0
2019-10-07T00:21:39Z,122.0
2019-10-07T00:21:44Z,121.0
2019-10-07T00:21:49Z,119.0
2019-10-07T00:21:54Z,118.0
2019-10-07T00:21:59Z,115.0
2019-10-07T00:22:14Z,115.0
2019-10-07T00:22:19Z,113.0
2019-10-07T00:22:24Z,110.0
2019-10-07T00:22:39Z,113.0
2019-10-07T00:22:44Z,116.0
2019-10-07T00:22:49Z,113.0
2019-10-07T00:22:59Z,115.0
2019-10-07T00:23:14Z,115.0
2019-10-07T00:23:19Z,116.0
2019-10-07T00:23:34Z,115.0
2019-10-07T00:23:39Z,115.0
2019-10-07T00:23:44Z,114.0
2019-10-07T00:23:49Z,113.0
2019-10-07T00:24:04Z,113.0
2019-10-07T00:24:09Z,114.0
2019-10-07T00:24:24Z,114.0
2019-10-07T00:24:29Z,115.0
2019-10-07T00:24:34Z,113.0
2019-10-07T00:24:44Z,116.0
2019-10-07T00:24:49Z,119.0
2019-10-07T00:25:04Z,119.0
2019-10-07T00:25:09Z,120.0
2019-10-07T00:25:14Z,121.0
2019-10-07T00:25:24Z,120.0
2019-10-07T00:25:29Z,119.0
2019-10-07T00:25:44Z,119.0
2019-10-07T00:25:49Z,116.0
2019-10-07T00:25:54Z,117.0
2019-10-07T00:26:09Z,117.0
2019-10-07T00:26:24Z,117.0
2019-10-07T00:26:29Z,117.0
2019-10-07T00:26:44Z,117.0
2019-10-07T00:26:54Z,119.0
2019-10-07T00:27:09Z,119.0
2019-10-07T00:27:16Z,117.0
2019-10-07T00:27:21Z,116.0
2019-10-07T00:27:26Z,117.0
2019-10-07T00:27:41Z,117.0
2019-10-07T00:27:46Z,115.0
2019-10-07T00:27:51Z,112.0
2019-10-07T00:27:56Z,112.0
2019-10-07T00:28:01Z,111.0
2019-10-07T00:28:06Z,110.0
2019-10-07T00:28:21Z,110.0
2019-10-07T00:28:31Z,113.0
2019-10-07T00:28:41Z,116.0
2019-10-07T00:28:46Z,120.0
2019-10-07T00:28:51Z,118.0
2019-10-07T00:28:56Z,121.0
2019-10-07T00:29:06Z,114.0
2019-10-07T00:29:11Z,113.0
2019-10-07T00:29:16Z,114.0
2019-10-07T00:29:21Z,116.0
2019-10-07T00:29:26Z,118.0
2019-10-07T00:29:31Z,122.0
2019-10-07T00:29:36Z,126.0
2019-10-07T00:29:41Z,128.0
2019-10-07T00:29:51Z,121.0
2019-10-07T00:29:56Z,115.0
2019-10-07T00:30:03Z,114.0
2019-10-07T00:30:13Z,113.0
2019-10-07T00:30:18Z,113.0
2019-10-07T00:30:23Z,111.0
2019-10-07T00:30:28Z,109.0
2019-10-07T00:30:38Z,111.0
2019-10-07T00:30:48Z,110.0
2019-10-07T00:30:53Z,109.0
2019-10-07T00:30:58Z,113.0
2019-10-07T00:31:03Z,117.0
2019-10-07T00:31:18Z,118.0
2019-10-07T00:31:33Z,118.0
2019-10-07T00:31:48Z,118.0
2019-10-07T00:31:53Z,119.0
2019-10-07T00:31:58Z,118.0
2019-10-07T00:32:03Z,119.0
2019-10-07T00:32:08Z,117.0
2019-10-07T00:32:13Z,111.0
2019-10-07T00:32:18Z,106.0
2019-10-07T00:32:23Z,100.0
2019-10-07T00:32:28Z,96.0
2019-10-07T00:32:33Z,94.0
2019-10-07T00:32:38Z,92.0
2019-10-07T00:32:43Z,90.0
2019-10-07T00:32:48Z,89.0
2019-10-07T00:32:53Z,88.0
2019-10-07T00:32:59Z,89.0
2019-10-07T00:33:09Z,88.0
2019-10-07T00:33:19Z,88.0
2019-10-07T00:33:29Z,89.0
2019-10-07T00:33:34Z,90.0
2019-10-07T00:33:39Z,92.0
2019-10-07T00:33:44Z,95.0
2019-10-07T00:33:49Z,96.0
2019-10-07T00:33:54Z,97.0
2019-10-07T00:34:04Z,96.0
2019-10-07T00:34:09Z,97.0
2019-10-07T00:34:14Z,97.0
2019-10-07T00:34:19Z,91.0
2019-10-07T00:34:24Z,86.0
2019-10-07T00:34:29Z,85.0
2019-10-07T00:34:34Z,85.0
2019-10-07T00:34:44Z,86.0
2019-10-07T00:34:49Z,87.0
2019-10-07T00:34:54Z,89.0
2019-10-07T00:34:59Z,93.0
2019-10-07T00:35:04Z,95.0
2019-10-07T00:35:09Z,94.0
2019-10-07T00:35:14Z,93.0
2019-10-07T00:35:19Z,94.0
2019-10-07T00:35:24Z,95.0
2019-10-07T00:35:34Z,97.0
2019-10-07T00:35:39Z,100.0
2019-10-07T00:35:44Z,101.0
2019-10-07T00:35:49Z,98.0
2019-10-07T00:35:54Z,95.0
2019-10-07T00:35:59Z,94.0
2019-10-07T00:36:04Z,95.0
2019-10-07T00:36:09Z,96.0
2019-10-07T00:36:24Z,93.0
2019-10-07T00:36:29Z,93.0
2019-10-07T00:36:39Z,93.0
2019-10-07T00:36:44Z,92.0
2019-10-07T00:36:49Z,91.0
2019-10-07T00:36:59Z,92.0
2019-10-07T00:37:04Z,96.0
2019-10-07T00:37:09Z,92.0
2019-10-07T00:37:14Z,86.0
2019-10-07T00:37:19Z,84.0
2019-10-07T00:37:29Z,83.0
2019-10-07T00:37:34Z,82.0
2019-10-07T00:37:49Z,82.0
2019-10-07T00:37:54Z,84.0
2019-10-07T00:37:59Z,86.0
2019-10-07T00:38:09Z,89.0
2019-10-07T00:38:14Z,92.0
2019-10-07T00:38:19Z,93.0
2019-10-07T00:38:24Z,92.0
2019-10-07T00:38:29Z,91.0
2019-10-07T00:38:34Z,90.0
2019-10-07T00:38:39Z,90.0
2019-10-07T00:38:54Z,88.0
2019-10-07T00:39:09Z,88.0
2019-10-07T00:39:14Z,89.0
2019-10-07T00:39:19Z,91.0
2019-10-07T00:39:24Z,89.0
2019-10-07T00:39:29Z,85.0
2019-10-07T00:39:34Z,85.0
2019-10-07T00:39:39Z,86.0
2019-10-07T00:39:44Z,90.0
2019-10-07T00:39:49Z,92.0
2019-10-07T00:39:54Z,92.0
2019-10-07T00:40:04Z,89.0
2019-10-07T00:40:09Z,86.0
2019-10-07T00:40:14Z,87.0
2019-10-07T00:40:19Z,89.0
2019-10-07T00:40:24Z,91.0
2019-10-07T00:40:29Z,88.0
2019-10-07T00:40:34Z,89.0
2019-10-07T00:40:39Z,90.0
2019-10-07T00:40:49Z,92.0
2019-10-07T00:40:54Z,91.0
2019-10-07T00:41:04Z,89.0
2019-10-07T00:41:09Z,87.0
2019-10-07T00:41:14Z,88.0
2019-10-07T00:41:24Z,88.0
2019-10-07T00:41:29Z,85.0
2019-10-07T00:41:34Z,87.0
2019-10-07T00:41:39Z,90.0
2019-10-07T00:41:44Z,91.0
2019-10-07T00:41:49Z,89.0
2019-10-07T00:41:54Z,87.0
2019-10-07T00:41:59Z,89.0
2019-10-07T00:42:04Z,92.0
2019-10-07T00:42:09Z,95.0
2019-10-07T00:42:14Z,97.0
2019-10-07T00:42:24Z,95.0
2019-10-07T00:42:34Z,94.0
