timestamp,beats per minute
2017-05-13T01:53:27Z,70.0
2017-05-13T01:53:42Z,70.0
2017-05-13T01:53:57Z,70.0
2017-05-13T01:54:12Z,70.0
2017-05-13T01:54:27Z,70.0
2017-05-13T01:54:32Z,73.0
2017-05-13T01:54:37Z,72.0
2017-05-13T01:54:47Z,74.0
2017-05-13T01:54:52Z,74.0
2017-05-13T01:54:57Z,73.0
2017-05-13T01:55:02Z,72.0
2017-05-13T01:55:17Z,73.0
2017-05-13T01:55:32Z,73.0
2017-05-13T01:55:47Z,73.0
2017-05-13T01:56:02Z,73.0
2017-05-13T01:56:12Z,74.0
2017-05-13T01:56:17Z,76.0
2017-05-13T01:56:22Z,77.0
2017-05-13T01:56:32Z,79.0
2017-05-13T01:56:37Z,81.0
2017-05-13T01:56:42Z,81.0
2017-05-13T01:56:57Z,81.0
2017-05-13T01:57:12Z,80.0
2017-05-13T01:57:27Z,80.0
2017-05-13T01:57:42Z,80.0
2017-05-13T01:57:57Z,80.0
2017-05-13T01:58:02Z,79.0
2017-05-13T01:58:10Z,79.0
2017-05-13T01:58:15Z,78.0
2017-05-13T01:58:30Z,78.0
2017-05-13T01:58:35Z,79.0
2017-05-13T01:58:40Z,83.0
2017-05-13T01:58:45Z,84.0
2017-05-13T01:58:55Z,83.0
2017-05-13T01:59:00Z,81.0
2017-05-13T01:59:10Z,82.0
2017-05-13T01:59:25Z,84.0
2017-05-13T01:59:40Z,84.0
2017-05-13T01:59:45Z,85.0
2017-05-13T01:59:50Z,86.0
2017-05-13T01:59:55Z,84.0
2017-05-13T02:00:00Z,83.0
2017-05-13T02:00:15Z,83.0
2017-05-13T02:00:30Z,83.0
2017-05-13T02:00:45Z,83.0
2017-05-13T02:01:00Z,83.0
2017-05-13T02:01:15Z,78.0
2017-05-13T02:01:20Z,74.0
2017-05-13T02:01:30Z,73.0
2017-05-13T02:01:40Z,72.0
2017-05-13T02:01:55Z,72.0
2017-05-13T02:02:10Z,72.0
2017-05-13T02:02:20Z,69.0
2017-05-13T02:02:35Z,69.0
2017-05-13T02:02:37Z,69.0
2017-05-13T02:02:42Z,70.0
2017-05-13T02:02:57Z,70.0
2017-05-13T02:03:07Z,69.0
2017-05-13T02:03:12Z,68.0
2017-05-13T02:03:27Z,69.0
2017-05-13T02:03:37Z,70.0
2017-05-13T02:03:42Z,80.0
2017-05-13T02:03:47Z,80.0
2017-05-13T02:03:52Z,79.0
2017-05-13T02:03:57Z,78.0
2017-05-13T02:04:12Z,78.0
2017-05-13T02:04:17Z,76.0
2017-05-13T02:04:22Z,76.0
2017-05-13T02:04:37Z,76.0
2017-05-13T02:04:52Z,76.0
2017-05-13T02:05:07Z,76.0
2017-05-13T02:05:12Z,76.0
2017-05-13T02:05:17Z,76.0
2017-05-13T02:05:22Z,75.0
2017-05-13T02:05:27Z,73.0
2017-05-13T02:05:37Z,73.0
2017-05-13T02:05:52Z,74.0
2017-05-13T02:05:57Z,75.0
2017-05-13T02:06:12Z,73.0
2017-05-13T02:06:17Z,71.0
2017-05-13T02:06:24Z,72.0
2017-05-13T02:06:39Z,71.0
2017-05-13T02:06:54Z,70.0
2017-05-13T02:07:09Z,69.0
2017-05-13T02:07:24Z,69.0
2017-05-13T02:07:39Z,69.0
2017-05-13T02:07:54Z,69.0
2017-05-13T02:07:59Z,67.0
2017-05-13T02:08:09Z,67.0
2017-05-13T02:08:24Z,67.0
2017-05-13T02:08:29Z,68.0
2017-05-13T02:08:34Z,71.0
2017-05-13T02:08:49Z,73.0
2017-05-13T02:08:54Z,72.0
2017-05-13T02:09:09Z,72.0
2017-05-13T02:09:24Z,72.0
2017-05-13T02:09:34Z,74.0
2017-05-13T02:09:39Z,77.0
2017-05-13T02:09:44Z,79.0
2017-05-13T02:09:49Z,82.0
2017-05-13T02:09:54Z,86.0
2017-05-13T02:09:59Z,90.0
2017-05-13T02:10:04Z,93.0
2017-05-13T02:10:09Z,95.0
2017-05-13T02:10:14Z,96.0
2017-05-13T02:10:19Z,97.0
2017-05-13T02:10:34Z,97.0
2017-05-13T02:10:36Z,97.0
2017-05-13T02:10:41Z,96.0
