timestamp,beats per minute
2024-09-18T00:00:04Z,57.0
2024-09-18T00:00:09Z,57.0
2024-09-18T00:00:24Z,57.0
2024-09-18T00:00:39Z,58.0
2024-09-18T00:00:44Z,58.0
2024-09-18T00:00:49Z,57.0
2024-09-18T00:00:59Z,58.0
2024-09-18T00:01:04Z,59.0
2024-09-18T00:01:19Z,59.0
2024-09-18T00:01:24Z,58.0
2024-09-18T00:01:29Z,56.0
2024-09-18T00:01:39Z,56.0
2024-09-18T00:01:49Z,59.0
2024-09-18T00:01:54Z,60.0
2024-09-18T00:01:59Z,58.0
2024-09-18T00:02:04Z,58.0
2024-09-18T00:02:11Z,58.0
2024-09-18T00:02:16Z,59.0
2024-09-18T00:02:21Z,61.0
2024-09-18T00:02:26Z,63.0
2024-09-18T00:02:31Z,61.0
2024-09-18T00:02:41Z,61.0
2024-09-18T00:02:51Z,62.0
2024-09-18T00:02:56Z,63.0
2024-09-18T00:03:01Z,61.0
2024-09-18T00:03:06Z,61.0
2024-09-18T00:03:21Z,61.0
2024-09-18T00:03:26Z,62.0
2024-09-18T00:03:31Z,63.0
2024-09-18T00:03:36Z,62.0
2024-09-18T00:03:41Z,61.0
2024-09-18T00:03:46Z,59.0
2024-09-18T00:03:56Z,60.0
2024-09-18T00:04:06Z,61.0
2024-09-18T00:04:11Z,62.0
2024-09-18T00:04:21Z,61.0
2024-09-18T00:04:31Z,62.0
2024-09-18T00:04:46Z,62.0
2024-09-18T00:05:01Z,62.0
2024-09-18T00:05:06Z,63.0
2024-09-18T00:05:21Z,64.0
2024-09-18T00:05:36Z,64.0
2024-09-18T00:05:51Z,64.0
2024-09-18T00:05:56Z,65.0
2024-09-18T00:06:11Z,65.0
2024-09-18T00:06:26Z,65.0
2024-09-18T00:06:31Z,66.0
2024-09-18T00:06:36Z,67.0
2024-09-18T00:06:46Z,68.0
2024-09-18T00:06:51Z,68.0
2024-09-18T00:07:06Z,68.0
2024-09-18T00:07:21Z,67.0
2024-09-18T00:07:31Z,66.0
2024-09-18T00:07:41Z,65.0
2024-09-18T00:07:46Z,65.0
2024-09-18T00:07:51Z,64.0
2024-09-18T00:07:56Z,65.0
2024-09-18T00:08:06Z,64.0
