timestamp,beats per minute
2023-10-17T00:08:50Z,107.0
2023-10-17T00:08:55Z,111.0
2023-10-17T00:09:00Z,109.0
2023-10-17T00:09:05Z,108.0
2023-10-17T00:09:15Z,106.0
2023-10-17T00:09:20Z,109.0
2023-10-17T00:09:30Z,108.0
2023-10-17T00:09:35Z,107.0
2023-10-17T00:09:45Z,103.0
2023-10-17T00:09:50Z,100.0
2023-10-17T00:09:55Z,101.0
2023-10-17T00:10:05Z,102.0
2023-10-17T00:10:10Z,101.0
2023-10-17T00:10:15Z,102.0
2023-10-17T00:10:20Z,101.0
2023-10-17T00:10:25Z,100.0
2023-10-17T00:10:30Z,94.0
2023-10-17T00:10:35Z,94.0
2023-10-17T00:10:40Z,95.0
2023-10-17T00:10:50Z,94.0
2023-10-17T00:11:00Z,97.0
2023-10-17T00:11:05Z,100.0
2023-10-17T00:11:10Z,101.0
2023-10-17T00:11:15Z,102.0
2023-10-17T00:11:20Z,105.0
2023-10-17T00:11:30Z,104.0
2023-10-17T00:11:35Z,103.0
2023-10-17T00:11:40Z,104.0
2023-10-17T00:11:45Z,105.0
2023-10-17T00:11:55Z,106.0
2023-10-17T00:12:00Z,105.0
2023-10-17T00:12:05Z,101.0
2023-10-17T00:12:10Z,99.0
2023-10-17T00:12:15Z,97.0
2023-10-17T00:12:20Z,100.0
2023-10-17T00:12:25Z,103.0
2023-10-17T00:12:30Z,105.0
2023-10-17T00:12:40Z,106.0
2023-10-17T00:12:50Z,107.0
2023-10-17T00:13:00Z,108.0
2023-10-17T00:13:05Z,108.0
2023-10-17T00:13:15Z,108.0
2023-10-17T00:13:25Z,107.0
2023-10-17T00:13:30Z,105.0
2023-10-17T00:13:35Z,104.0
2023-10-17T00:13:40Z,106.0
2023-10-17T00:13:50Z,105.0
2023-10-17T00:14:00Z,105.0
2023-10-17T00:14:05Z,107.0
2023-10-17T00:14:10Z,110.0
2023-10-17T00:14:15Z,107.0
2023-10-17T00:14:20Z,106.0
2023-10-17T00:14:25Z,105.0
2023-10-17T00:14:30Z,104.0
2023-10-17T00:14:35Z,106.0
2023-10-17T00:14:40Z,107.0
2023-10-17T00:14:45Z,108.0
2023-10-17T00:14:55Z,111.0
2023-10-17T00:15:00Z,113.0
2023-10-17T00:15:05Z,114.0
2023-10-17T00:15:15Z,113.0
2023-10-17T00:15:20Z,112.0
2023-10-17T00:15:25Z,114.0
2023-10-17T00:15:30Z,112.0
2023-10-17T00:15:45Z,112.0
2023-10-17T00:16:00Z,112.0
2023-10-17T00:16:05Z,107.0
2023-10-17T00:16:10Z,101.0
2023-10-17T00:16:20Z,99.0
2023-10-17T00:16:30Z,104.0
2023-10-17T00:16:35Z,106.0
2023-10-17T00:16:45Z,109.0
2023-10-17T00:16:50Z,112.0
2023-10-17T00:16:55Z,113.0
2023-10-17T00:17:10Z,113.0
2023-10-17T00:17:15Z,112.0
2023-10-17T00:17:20Z,110.0
2023-10-17T00:17:25Z,109.0
2023-10-17T00:17:35Z,112.0
2023-10-17T00:17:40Z,115.0
2023-10-17T00:17:45Z,114.0
2023-10-17T00:17:50Z,111.0
2023-10-17T00:17:55Z,107.0
2023-10-17T00:18:00Z,103.0
2023-10-17T00:18:05Z,99.0
2023-10-17T00:18:10Z,97.0
2023-10-17T00:18:15Z,94.0
2023-10-17T00:18:25Z,98.0
2023-10-17T00:18:30Z,100.0
2023-10-17T00:18:35Z,99.0
2023-10-17T00:18:40Z,98.0
2023-10-17T00:18:45Z,97.0
2023-10-17T00:18:50Z,96.0
2023-10-17T00:19:00Z,99.0
2023-10-17T00:19:05Z,100.0
2023-10-17T00:19:20Z,100.0
2023-10-17T00:19:25Z,104.0
2023-10-17T00:19:30Z,106.0
2023-10-17T00:19:45Z,106.0
2023-10-17T00:20:00Z,106.0
2023-10-17T00:20:05Z,107.0
2023-10-17T00:20:10Z,110.0
2023-10-17T00:20:20Z,109.0
2023-10-17T00:20:25Z,108.0
2023-10-17T00:20:35Z,107.0
2023-10-17T00:20:40Z,108.0
2023-10-17T00:21:02Z,106.0
2023-10-17T00:21:07Z,101.0
2023-10-17T00:21:12Z,100.0
2023-10-17T00:21:17Z,98.0
2023-10-17T00:21:22Z,99.0
2023-10-17T00:21:32Z,97.0
2023-10-17T00:21:37Z,93.0
2023-10-17T00:21:42Z,92.0
2023-10-17T00:21:47Z,93.0
2023-10-17T00:21:52Z,94.0
2023-10-17T00:21:57Z,95.0
2023-10-17T00:22:02Z,94.0
2023-10-17T00:22:07Z,91.0
2023-10-17T00:22:12Z,92.0
2023-10-17T00:22:17Z,91.0
2023-10-17T00:22:32Z,91.0
2023-10-17T00:22:37Z,92.0
2023-10-17T00:22:52Z,94.0
2023-10-17T00:22:57Z,93.0
2023-10-17T00:23:02Z,91.0
2023-10-17T00:23:17Z,92.0
2023-10-17T00:23:27Z,93.0
2023-10-17T00:23:42Z,92.0
2023-10-17T00:23:47Z,92.0
2023-10-17T00:24:02Z,91.0
2023-10-17T00:24:17Z,91.0
2023-10-17T00:24:22Z,93.0
2023-10-17T00:24:27Z,95.0
2023-10-17T00:24:32Z,96.0
2023-10-17T00:24:47Z,94.0
2023-10-17T00:24:52Z,93.0
2023-10-17T00:25:07Z,93.0
2023-10-17T00:25:12Z,94.0
2023-10-17T00:25:27Z,94.0
2023-10-17T00:25:32Z,95.0
2023-10-17T00:25:37Z,97.0
2023-10-17T00:25:47Z,98.0
2023-10-17T00:25:52Z,99.0
2023-10-17T00:26:02Z,97.0
2023-10-17T00:26:07Z,92.0
2023-10-17T00:26:12Z,90.0
2023-10-17T00:26:22Z,89.0
2023-10-17T00:26:27Z,88.0
2023-10-17T00:26:42Z,88.0
2023-10-17T00:26:52Z,87.0
2023-10-17T00:27:07Z,87.0
2023-10-17T00:27:17Z,86.0
2023-10-17T00:27:32Z,88.0
2023-10-17T00:27:37Z,87.0
2023-10-17T00:27:47Z,85.0
2023-10-17T00:27:52Z,79.0
2023-10-17T00:27:57Z,78.0
2023-10-17T00:28:02Z,79.0
2023-10-17T00:28:17Z,78.0
2023-10-17T00:28:22Z,78.0
2023-10-17T00:28:27Z,78.0
2023-10-17T00:28:32Z,77.0
2023-10-17T00:28:37Z,76.0
2023-10-17T00:28:42Z,75.0
2023-10-17T00:28:52Z,74.0
2023-10-17T00:29:02Z,72.0
2023-10-17T00:29:07Z,71.0
2023-10-17T00:29:12Z,70.0
2023-10-17T00:29:17Z,72.0
2023-10-17T00:29:22Z,71.0
2023-10-17T00:29:37Z,71.0
2023-10-17T00:29:42Z,70.0
2023-10-17T00:29:57Z,70.0
2023-10-17T00:30:02Z,71.0
2023-10-17T00:30:07Z,72.0
2023-10-17T00:30:12Z,71.0
2023-10-17T00:30:22Z,72.0
2023-10-17T00:30:37Z,72.0
2023-10-17T00:30:52Z,73.0
2023-10-17T00:30:57Z,74.0
2023-10-17T00:31:07Z,73.0
2023-10-17T00:31:12Z,72.0
2023-10-17T00:31:17Z,71.0
2023-10-17T00:31:22Z,70.0
2023-10-17T00:31:37Z,69.0
2023-10-17T00:31:42Z,68.0
2023-10-17T00:31:47Z,67.0
2023-10-17T00:31:57Z,68.0
2023-10-17T00:32:02Z,69.0
2023-10-17T00:32:07Z,70.0
2023-10-17T00:32:17Z,69.0
2023-10-17T00:32:22Z,71.0
2023-10-17T00:32:37Z,73.0
2023-10-17T00:32:42Z,74.0
2023-10-17T00:32:47Z,75.0
2023-10-17T00:32:52Z,69.0
2023-10-17T00:33:02Z,70.0
2023-10-17T00:33:07Z,71.0
2023-10-17T00:33:12Z,70.0
2023-10-17T00:33:17Z,69.0
2023-10-17T00:33:32Z,69.0
2023-10-17T00:33:47Z,69.0
2023-10-17T00:33:57Z,68.0
2023-10-17T00:34:02Z,68.0
2023-10-17T00:34:07Z,69.0
2023-10-17T00:34:12Z,71.0
2023-10-17T00:34:27Z,71.0
2023-10-17T00:34:32Z,72.0
2023-10-17T00:34:37Z,72.0
2023-10-17T00:34:47Z,71.0
2023-10-17T00:34:52Z,70.0
2023-10-17T00:35:02Z,69.0
2023-10-17T00:35:07Z,67.0
2023-10-17T00:35:12Z,66.0
2023-10-17T00:35:17Z,65.0
2023-10-17T00:35:22Z,64.0
2023-10-17T00:35:37Z,65.0
2023-10-17T00:35:47Z,62.0
2023-10-17T00:35:52Z,60.0
2023-10-17T00:35:57Z,61.0
2023-10-17T00:36:03Z,61.0
2023-10-17T00:36:08Z,60.0
2023-10-17T00:36:13Z,59.0
2023-10-17T00:36:23Z,60.0
2023-10-17T00:36:28Z,63.0
2023-10-17T00:36:33Z,68.0
2023-10-17T00:36:38Z,74.0
2023-10-17T00:36:53Z,75.0
2023-10-17T00:37:08Z,75.0
2023-10-17T00:37:23Z,75.0
2023-10-17T00:37:38Z,75.0
2023-10-17T00:37:48Z,76.0
2023-10-17T00:37:53Z,77.0
2023-10-17T00:38:03Z,77.0
2023-10-17T00:38:13Z,76.0
2023-10-17T00:38:18Z,74.0
2023-10-17T00:38:33Z,75.0
2023-10-17T00:38:43Z,74.0
2023-10-17T00:38:48Z,73.0
2023-10-17T00:39:03Z,74.0
2023-10-17T00:39:08Z,73.0
2023-10-17T00:39:18Z,70.0
2023-10-17T00:39:23Z,66.0
2023-10-17T00:39:38Z,66.0
2023-10-17T00:39:43Z,65.0
2023-10-17T00:39:48Z,66.0
2023-10-17T00:39:53Z,65.0
2023-10-17T00:39:58Z,64.0
2023-10-17T00:40:03Z,63.0
2023-10-17T00:40:08Z,62.0
2023-10-17T00:40:13Z,61.0
2023-10-17T00:40:18Z,62.0
2023-10-17T00:40:33Z,62.0
2023-10-17T00:40:43Z,61.0
2023-10-17T00:40:53Z,59.0
2023-10-17T00:40:58Z,57.0
2023-10-17T00:41:13Z,58.0
2023-10-17T00:41:23Z,61.0
2023-10-17T00:41:28Z,62.0
2023-10-17T00:41:33Z,63.0
2023-10-17T00:41:43Z,64.0
2023-10-17T00:41:48Z,64.0
2023-10-17T00:41:58Z,63.0
2023-10-17T00:42:03Z,62.0
2023-10-17T00:42:08Z,61.0
2023-10-17T00:42:18Z,59.0
2023-10-17T00:42:33Z,58.0
2023-10-17T00:42:38Z,55.0
2023-10-17T00:42:48Z,53.0
2023-10-17T00:42:53Z,53.0
2023-10-17T00:43:08Z,54.0
2023-10-17T00:43:13Z,60.0
2023-10-17T00:43:28Z,61.0
2023-10-17T00:43:33Z,62.0
2023-10-17T00:43:38Z,63.0
2023-10-17T00:43:53Z,63.0
2023-10-17T00:44:03Z,64.0
2023-10-17T00:44:08Z,66.0
2023-10-17T00:44:13Z,67.0
2023-10-17T00:44:18Z,66.0
2023-10-17T00:44:28Z,68.0
2023-10-17T00:44:38Z,66.0
2023-10-17T00:44:48Z,65.0
2023-10-17T00:44:53Z,66.0
2023-10-17T00:44:58Z,67.0
2023-10-17T00:45:03Z,68.0
2023-10-17T00:45:13Z,66.0
2023-10-17T00:45:28Z,67.0
2023-10-17T00:45:33Z,68.0
2023-10-17T00:45:38Z,71.0
2023-10-17T00:45:43Z,73.0
2023-10-17T00:45:48Z,74.0
2023-10-17T00:45:58Z,73.0
2023-10-17T00:46:13Z,72.0
2023-10-17T00:46:18Z,70.0
2023-10-17T00:46:23Z,69.0
2023-10-17T00:46:33Z,68.0
2023-10-17T00:46:43Z,69.0
2023-10-17T00:46:53Z,70.0
2023-10-17T00:46:58Z,69.0
2023-10-17T00:47:03Z,67.0
2023-10-17T00:47:08Z,65.0
2023-10-17T00:47:18Z,66.0
2023-10-17T00:47:23Z,67.0
2023-10-17T00:47:33Z,66.0
2023-10-17T00:47:38Z,65.0
2023-10-17T00:47:53Z,66.0
2023-10-17T00:48:08Z,66.0
2023-10-17T00:48:13Z,67.0
2023-10-17T00:48:18Z,69.0
2023-10-17T00:48:23Z,70.0
2023-10-17T00:48:33Z,69.0
2023-10-17T00:48:48Z,69.0
2023-10-17T00:48:58Z,70.0
2023-10-17T00:49:03Z,71.0
2023-10-17T00:49:13Z,72.0
2023-10-17T00:49:18Z,73.0
2023-10-17T00:49:23Z,72.0
2023-10-17T00:49:28Z,73.0
2023-10-17T00:49:33Z,75.0
2023-10-17T00:49:38Z,72.0
2023-10-17T00:49:43Z,70.0
2023-10-17T00:49:53Z,68.0
2023-10-17T00:49:58Z,66.0
2023-10-17T00:50:03Z,67.0
2023-10-17T00:50:08Z,68.0
2023-10-17T00:50:13Z,67.0
2023-10-17T00:50:18Z,64.0
2023-10-17T00:50:23Z,64.0
2023-10-17T00:50:28Z,63.0
2023-10-17T00:50:33Z,61.0
2023-10-17T00:50:43Z,62.0
2023-10-17T00:50:48Z,61.0
2023-10-17T00:50:53Z,62.0
2023-10-17T00:50:58Z,62.0
2023-10-17T00:51:03Z,62.0
2023-10-17T00:51:08Z,61.0
2023-10-17T00:51:15Z,62.0
2023-10-17T00:51:20Z,61.0
2023-10-17T00:51:25Z,62.0
2023-10-17T00:51:35Z,63.0
2023-10-17T00:51:50Z,63.0
2023-10-17T00:51:55Z,62.0
2023-10-17T00:52:10Z,63.0
2023-10-17T00:52:25Z,63.0
2023-10-17T00:52:30Z,64.0
2023-10-17T00:52:35Z,65.0
2023-10-17T00:52:40Z,66.0
2023-10-17T00:52:55Z,66.0
2023-10-17T00:53:00Z,65.0
2023-10-17T00:53:15Z,65.0
2023-10-17T00:53:20Z,64.0
2023-10-17T00:53:30Z,65.0
2023-10-17T00:53:35Z,65.0
2023-10-17T00:53:40Z,64.0
2023-10-17T00:53:45Z,65.0
2023-10-17T00:54:00Z,65.0
2023-10-17T00:54:15Z,63.0
2023-10-17T00:54:30Z,64.0
2023-10-17T00:54:35Z,65.0
2023-10-17T00:54:40Z,66.0
2023-10-17T00:54:50Z,67.0
2023-10-17T00:54:55Z,66.0
2023-10-17T00:55:10Z,68.0
2023-10-17T00:55:15Z,68.0
2023-10-17T00:55:20Z,67.0
2023-10-17T00:55:25Z,68.0
2023-10-17T00:55:30Z,69.0
2023-10-17T00:55:45Z,69.0
2023-10-17T00:55:55Z,68.0
2023-10-17T00:56:10Z,69.0
2023-10-17T00:56:25Z,69.0
2023-10-17T00:56:40Z,70.0
2023-10-17T00:56:45Z,71.0
2023-10-17T00:56:55Z,72.0
2023-10-17T00:57:10Z,70.0
2023-10-17T00:57:15Z,67.0
2023-10-17T00:57:20Z,64.0
2023-10-17T00:57:35Z,64.0
2023-10-17T00:57:45Z,63.0
2023-10-17T00:58:00Z,63.0
2023-10-17T00:58:10Z,62.0
2023-10-17T00:58:15Z,63.0
2023-10-17T00:58:30Z,63.0
2023-10-17T00:58:35Z,64.0
2023-10-17T00:58:40Z,65.0
2023-10-17T00:58:45Z,67.0
2023-10-17T00:58:50Z,68.0
2023-10-17T00:58:55Z,69.0
2023-10-17T00:59:10Z,70.0
2023-10-17T00:59:20Z,69.0
2023-10-17T00:59:25Z,70.0
2023-10-17T00:59:35Z,68.0
2023-10-17T00:59:40Z,69.0
2023-10-17T00:59:50Z,68.0
2023-10-17T00:59:55Z,66.0
2023-10-17T01:00:00Z,66.0
2023-10-17T01:00:05Z,65.0
2023-10-17T01:00:10Z,65.0
2023-10-17T01:00:15Z,65.0
2023-10-17T01:00:20Z,66.0
2023-10-17T01:00:30Z,67.0
2023-10-17T01:00:35Z,68.0
2023-10-17T01:00:40Z,69.0
2023-10-17T01:00:45Z,71.0
2023-10-17T01:00:55Z,70.0
2023-10-17T01:01:00Z,69.0
2023-10-17T01:01:10Z,67.0
2023-10-17T01:01:15Z,65.0
2023-10-17T01:01:25Z,65.0
2023-10-17T01:01:40Z,66.0
2023-10-17T01:01:45Z,66.0
2023-10-17T01:01:50Z,67.0
2023-10-17T01:01:55Z,65.0
2023-10-17T01:02:05Z,66.0
2023-10-17T01:02:10Z,64.0
2023-10-17T01:02:15Z,63.0
2023-10-17T01:02:25Z,65.0
2023-10-17T01:02:30Z,64.0
2023-10-17T01:02:40Z,65.0
2023-10-17T01:02:55Z,66.0
2023-10-17T01:03:05Z,67.0
2023-10-17T01:03:10Z,67.0
2023-10-17T01:03:15Z,66.0
2023-10-17T01:03:20Z,66.0
2023-10-17T01:03:25Z,66.0
2023-10-17T01:03:30Z,65.0
2023-10-17T01:03:40Z,66.0
2023-10-17T01:03:45Z,66.0
2023-10-17T01:03:50Z,67.0
2023-10-17T01:04:05Z,67.0
2023-10-17T01:04:15Z,66.0
2023-10-17T01:04:20Z,64.0
2023-10-17T01:04:25Z,65.0
2023-10-17T01:04:30Z,66.0
2023-10-17T01:04:35Z,68.0
2023-10-17T01:04:45Z,68.0
2023-10-17T01:05:00Z,69.0
2023-10-17T01:05:05Z,68.0
2023-10-17T01:05:10Z,69.0
2023-10-17T01:05:20Z,71.0
2023-10-17T01:05:25Z,70.0
2023-10-17T01:05:30Z,69.0
2023-10-17T01:05:35Z,68.0
2023-10-17T01:05:40Z,70.0
2023-10-17T01:05:45Z,71.0
2023-10-17T01:05:55Z,72.0
2023-10-17T01:06:05Z,73.0
2023-10-17T01:06:10Z,72.0
2023-10-17T01:06:18Z,72.0
2023-10-17T01:06:23Z,73.0
2023-10-17T01:06:28Z,72.0
2023-10-17T01:06:33Z,71.0
2023-10-17T01:06:38Z,70.0
2023-10-17T01:06:43Z,69.0
2023-10-17T01:06:48Z,68.0
2023-10-17T01:06:53Z,67.0
2023-10-17T01:06:58Z,66.0
2023-10-17T01:07:03Z,65.0
2023-10-17T01:07:13Z,66.0
2023-10-17T01:07:18Z,67.0
2023-10-17T01:07:28Z,68.0
2023-10-17T01:07:38Z,67.0
2023-10-17T01:07:43Z,68.0
2023-10-17T01:07:48Z,67.0
2023-10-17T01:07:53Z,68.0
2023-10-17T01:07:58Z,69.0
2023-10-17T01:08:08Z,70.0
2023-10-17T01:08:18Z,71.0
2023-10-17T01:08:33Z,71.0
2023-10-17T01:08:38Z,72.0
2023-10-17T01:08:53Z,72.0
2023-10-17T01:09:03Z,71.0
2023-10-17T01:09:08Z,69.0
2023-10-17T01:09:23Z,69.0
2023-10-17T01:09:33Z,70.0
2023-10-17T01:09:38Z,71.0
2023-10-17T01:09:53Z,71.0
2023-10-17T01:10:03Z,72.0
2023-10-17T01:10:18Z,72.0
2023-10-17T01:10:23Z,71.0
2023-10-17T01:10:28Z,70.0
2023-10-17T01:10:43Z,70.0
2023-10-17T01:10:53Z,72.0
2023-10-17T01:10:58Z,73.0
2023-10-17T01:11:03Z,72.0
2023-10-17T01:11:08Z,71.0
2023-10-17T01:11:13Z,70.0
2023-10-17T01:11:18Z,68.0
2023-10-17T01:11:23Z,68.0
2023-10-17T01:11:28Z,69.0
2023-10-17T01:11:33Z,71.0
2023-10-17T01:11:38Z,72.0
2023-10-17T01:11:48Z,74.0
2023-10-17T01:11:53Z,73.0
2023-10-17T01:12:03Z,73.0
2023-10-17T01:12:08Z,72.0
2023-10-17T01:12:13Z,70.0
2023-10-17T01:12:23Z,71.0
2023-10-17T01:12:33Z,72.0
2023-10-17T01:12:38Z,73.0
2023-10-17T01:12:43Z,75.0
2023-10-17T01:12:48Z,74.0
2023-10-17T01:12:53Z,74.0
2023-10-17T01:13:03Z,73.0
2023-10-17T01:13:13Z,72.0
2023-10-17T01:13:23Z,73.0
2023-10-17T01:13:28Z,74.0
2023-10-17T01:13:43Z,74.0
2023-10-17T01:13:48Z,76.0
2023-10-17T01:13:53Z,79.0
2023-10-17T01:13:58Z,81.0
2023-10-17T01:14:03Z,82.0
2023-10-17T01:14:08Z,83.0
2023-10-17T01:14:13Z,82.0
2023-10-17T01:14:18Z,81.0
2023-10-17T01:14:28Z,84.0
2023-10-17T01:14:38Z,87.0
2023-10-17T01:14:43Z,90.0
2023-10-17T01:14:48Z,96.0
2023-10-17T01:14:53Z,98.0
2023-10-17T01:15:03Z,98.0
2023-10-17T01:15:18Z,98.0
2023-10-17T01:15:28Z,100.0
2023-10-17T01:15:33Z,102.0
2023-10-17T01:15:48Z,104.0
2023-10-17T01:15:53Z,105.0
2023-10-17T01:15:58Z,103.0
2023-10-17T01:16:03Z,99.0
2023-10-17T01:16:18Z,101.0
2023-10-17T01:16:23Z,101.0
2023-10-17T01:16:33Z,100.0
2023-10-17T01:16:43Z,101.0
2023-10-17T01:16:48Z,102.0
2023-10-17T01:16:53Z,101.0
2023-10-17T01:16:58Z,102.0
2023-10-17T01:17:13Z,102.0
2023-10-17T01:17:18Z,103.0
2023-10-17T01:17:28Z,106.0
2023-10-17T01:17:33Z,109.0
2023-10-17T01:17:43Z,107.0
2023-10-17T01:17:58Z,107.0
2023-10-17T01:18:13Z,109.0
2023-10-17T01:18:18Z,110.0
2023-10-17T01:18:28Z,111.0
2023-10-17T01:18:33Z,112.0
2023-10-17T01:18:43Z,111.0
2023-10-17T01:18:58Z,113.0
2023-10-17T01:19:03Z,115.0
2023-10-17T01:19:08Z,119.0
2023-10-17T01:19:13Z,118.0
2023-10-17T01:19:18Z,114.0
2023-10-17T01:19:23Z,112.0
2023-10-17T01:19:33Z,111.0
2023-10-17T01:19:38Z,108.0
2023-10-17T01:19:43Z,107.0
2023-10-17T01:19:48Z,102.0
2023-10-17T01:19:53Z,98.0
2023-10-17T01:19:58Z,92.0
2023-10-17T01:20:03Z,91.0
2023-10-17T01:20:13Z,89.0
2023-10-17T01:20:18Z,88.0
2023-10-17T01:20:23Z,85.0
2023-10-17T01:20:28Z,86.0
2023-10-17T01:20:33Z,91.0
2023-10-17T01:20:38Z,94.0
2023-10-17T01:20:43Z,96.0
2023-10-17T01:20:53Z,94.0
2023-10-17T01:21:03Z,91.0
2023-10-17T01:21:08Z,89.0
2023-10-17T01:21:13Z,88.0
2023-10-17T01:21:24Z,85.0
2023-10-17T01:21:29Z,83.0
2023-10-17T01:21:39Z,85.0
2023-10-17T01:21:44Z,86.0
2023-10-17T01:21:49Z,85.0
2023-10-17T01:21:59Z,88.0
2023-10-17T01:22:04Z,90.0
2023-10-17T01:22:19Z,91.0
2023-10-17T01:22:24Z,89.0
2023-10-17T01:22:34Z,91.0
2023-10-17T01:22:44Z,92.0
2023-10-17T01:22:49Z,93.0
2023-10-17T01:22:59Z,95.0
2023-10-17T01:23:04Z,96.0
2023-10-17T01:23:09Z,96.0
2023-10-17T01:23:19Z,98.0
2023-10-17T01:23:24Z,99.0
2023-10-17T01:23:29Z,102.0
2023-10-17T01:23:34Z,100.0
2023-10-17T01:23:39Z,101.0
2023-10-17T01:23:44Z,105.0
2023-10-17T01:23:49Z,106.0
2023-10-17T01:23:54Z,107.0
2023-10-17T01:23:59Z,106.0
2023-10-17T01:24:09Z,108.0
2023-10-17T01:24:19Z,107.0
2023-10-17T01:24:24Z,106.0
2023-10-17T01:24:29Z,106.0
2023-10-17T01:24:34Z,112.0
2023-10-17T01:24:39Z,118.0
2023-10-17T01:24:44Z,119.0
2023-10-17T01:24:49Z,120.0
2023-10-17T01:24:54Z,117.0
2023-10-17T01:24:59Z,114.0
2023-10-17T01:25:04Z,111.0
2023-10-17T01:25:09Z,110.0
2023-10-17T01:25:19Z,115.0
2023-10-17T01:25:24Z,118.0
2023-10-17T01:25:34Z,116.0
2023-10-17T01:25:39Z,113.0
2023-10-17T01:25:44Z,111.0
2023-10-17T01:25:49Z,110.0
2023-10-17T01:25:54Z,107.0
2023-10-17T01:25:59Z,106.0
2023-10-17T01:26:04Z,101.0
2023-10-17T01:26:09Z,100.0
2023-10-17T01:26:14Z,99.0
2023-10-17T01:26:24Z,97.0
2023-10-17T01:26:29Z,96.0
2023-10-17T01:26:34Z,93.0
2023-10-17T01:26:49Z,90.0
2023-10-17T01:26:59Z,89.0
2023-10-17T01:27:14Z,89.0
2023-10-17T01:27:19Z,92.0
2023-10-17T01:27:24Z,94.0
2023-10-17T01:27:34Z,95.0
2023-10-17T01:27:39Z,94.0
2023-10-17T01:27:44Z,92.0
2023-10-17T01:27:49Z,88.0
2023-10-17T01:27:54Z,84.0
2023-10-17T01:27:59Z,83.0
2023-10-17T01:28:04Z,82.0
2023-10-17T01:28:09Z,84.0
2023-10-17T01:28:14Z,86.0
2023-10-17T01:28:19Z,88.0
2023-10-17T01:28:24Z,87.0
2023-10-17T01:28:29Z,88.0
2023-10-17T01:28:34Z,88.0
2023-10-17T01:28:44Z,89.0
2023-10-17T01:28:49Z,94.0
2023-10-17T01:28:54Z,97.0
2023-10-17T01:29:04Z,98.0
2023-10-17T01:29:09Z,99.0
2023-10-17T01:29:24Z,98.0
2023-10-17T01:29:29Z,97.0
2023-10-17T01:29:44Z,96.0
2023-10-17T01:29:59Z,96.0
2023-10-17T01:30:14Z,96.0
2023-10-17T01:30:19Z,95.0
2023-10-17T01:30:24Z,96.0
2023-10-17T01:30:34Z,97.0
2023-10-17T01:30:39Z,96.0
2023-10-17T01:30:44Z,97.0
2023-10-17T01:30:49Z,98.0
2023-10-17T01:30:59Z,99.0
2023-10-17T01:31:04Z,98.0
2023-10-17T01:31:19Z,99.0
2023-10-17T01:31:29Z,100.0
2023-10-17T01:31:34Z,102.0
2023-10-17T01:31:44Z,103.0
2023-10-17T01:31:49Z,104.0
2023-10-17T01:31:54Z,103.0
2023-10-17T01:31:59Z,101.0
2023-10-17T01:32:04Z,99.0
2023-10-17T01:32:14Z,98.0
2023-10-17T01:32:19Z,99.0
