timestamp,beats per minute
2023-07-01T00:00:09Z,91.0
2023-07-01T00:00:14Z,90.0
2023-07-01T00:00:19Z,89.0
2023-07-01T00:00:24Z,88.0
2023-07-01T00:00:39Z,88.0
2023-07-01T00:00:44Z,90.0
2023-07-01T00:00:49Z,91.0
2023-07-01T00:00:59Z,92.0
2023-07-01T00:01:09Z,92.0
2023-07-01T00:01:14Z,93.0
2023-07-01T00:01:19Z,94.0
2023-07-01T00:01:24Z,95.0
2023-07-01T00:01:29Z,94.0
2023-07-01T00:01:44Z,94.0
2023-07-01T00:01:54Z,95.0
2023-07-01T00:02:09Z,94.0
2023-07-01T00:02:14Z,93.0
2023-07-01T00:02:19Z,94.0
2023-07-01T00:02:24Z,96.0
2023-07-01T00:02:29Z,98.0
2023-07-01T00:02:34Z,91.0
2023-07-01T00:02:39Z,92.0
2023-07-01T00:02:44Z,91.0
2023-07-01T00:02:49Z,90.0
2023-07-01T00:03:04Z,91.0
2023-07-01T00:03:09Z,92.0
2023-07-01T00:03:19Z,91.0
2023-07-01T00:03:24Z,87.0
2023-07-01T00:03:29Z,88.0
2023-07-01T00:03:44Z,89.0
2023-07-01T00:03:49Z,89.0
2023-07-01T00:03:54Z,86.0
2023-07-01T00:03:59Z,82.0
2023-07-01T00:04:04Z,78.0
2023-07-01T00:04:14Z,80.0
2023-07-01T00:04:19Z,81.0
2023-07-01T00:04:24Z,80.0
2023-07-01T00:04:29Z,79.0
2023-07-01T00:04:34Z,78.0
2023-07-01T00:04:39Z,76.0
2023-07-01T00:04:44Z,77.0
2023-07-01T00:04:49Z,80.0
2023-07-01T00:05:04Z,80.0
2023-07-01T00:05:09Z,81.0
2023-07-01T00:05:14Z,80.0
2023-07-01T00:05:19Z,79.0
2023-07-01T00:05:24Z,77.0
2023-07-01T00:05:29Z,76.0
2023-07-01T00:05:44Z,76.0
2023-07-01T00:05:49Z,77.0
2023-07-01T00:05:54Z,76.0
2023-07-01T00:05:59Z,76.0
2023-07-01T00:06:04Z,76.0
2023-07-01T00:06:19Z,76.0
2023-07-01T00:06:29Z,75.0
2023-07-01T00:06:39Z,76.0
2023-07-01T00:06:44Z,75.0
2023-07-01T00:06:54Z,75.0
2023-07-01T00:06:59Z,75.0
2023-07-01T00:07:09Z,71.0
2023-07-01T00:07:14Z,65.0
2023-07-01T00:07:19Z,56.0
2023-07-01T00:07:24Z,57.0
2023-07-01T00:07:29Z,58.0
2023-07-01T00:07:44Z,60.0
2023-07-01T00:07:49Z,62.0
2023-07-01T00:07:54Z,63.0
2023-07-01T00:07:59Z,65.0
2023-07-01T00:08:04Z,66.0
2023-07-01T00:08:09Z,67.0
2023-07-01T00:08:24Z,67.0
2023-07-01T00:08:39Z,67.0
2023-07-01T00:08:44Z,68.0
2023-07-01T00:08:54Z,67.0
2023-07-01T00:08:59Z,66.0
2023-07-01T00:09:04Z,67.0
2023-07-01T00:09:09Z,68.0
2023-07-01T00:09:19Z,67.0
2023-07-01T00:09:24Z,66.0
2023-07-01T00:09:29Z,64.0
2023-07-01T00:09:34Z,65.0
2023-07-01T00:09:44Z,64.0
2023-07-01T00:09:49Z,62.0
2023-07-01T00:09:54Z,60.0
2023-07-01T00:10:04Z,59.0
2023-07-01T00:10:09Z,60.0
2023-07-01T00:10:14Z,61.0
2023-07-01T00:10:19Z,62.0
2023-07-01T00:10:34Z,62.0
2023-07-01T00:10:44Z,63.0
2023-07-01T00:10:49Z,64.0
2023-07-01T00:11:04Z,64.0
2023-07-01T00:11:09Z,65.0
2023-07-01T00:11:14Z,66.0
2023-07-01T00:11:19Z,64.0
2023-07-01T00:11:24Z,62.0
2023-07-01T00:11:29Z,61.0
2023-07-01T00:11:34Z,62.0
2023-07-01T00:11:46Z,62.0
2023-07-01T00:11:51Z,61.0
2023-07-01T00:12:01Z,63.0
2023-07-01T00:12:06Z,64.0
2023-07-01T00:12:11Z,66.0
2023-07-01T00:12:16Z,67.0
2023-07-01T00:12:31Z,67.0
2023-07-01T00:12:41Z,66.0
2023-07-01T00:12:46Z,67.0
2023-07-01T00:12:51Z,68.0
2023-07-01T00:13:01Z,66.0
2023-07-01T00:13:06Z,63.0
2023-07-01T00:13:21Z,64.0
2023-07-01T00:13:26Z,67.0
2023-07-01T00:13:31Z,68.0
2023-07-01T00:13:36Z,67.0
2023-07-01T00:13:41Z,66.0
2023-07-01T00:13:56Z,66.0
2023-07-01T00:14:11Z,67.0
