timestamp,beats per minute
2024-01-20T00:00:00Z,74.0
2024-01-20T00:00:05Z,76.0
2024-01-20T00:00:10Z,75.0
2024-01-20T00:00:15Z,74.0
2024-01-20T00:00:20Z,75.0
2024-01-20T00:00:25Z,76.0
2024-01-20T00:00:30Z,73.0
2024-01-20T00:00:35Z,71.0
2024-01-20T00:00:40Z,73.0
2024-01-20T00:00:55Z,74.0
2024-01-20T00:01:00Z,75.0
2024-01-20T00:01:05Z,77.0
2024-01-20T00:01:15Z,79.0
2024-01-20T00:01:20Z,80.0
2024-01-20T00:01:25Z,79.0
2024-01-20T00:01:30Z,78.0
2024-01-20T00:01:35Z,72.0
2024-01-20T00:01:40Z,67.0
2024-01-20T00:01:45Z,64.0
2024-01-20T00:01:50Z,62.0
2024-01-20T00:01:55Z,63.0
2024-01-20T00:02:00Z,64.0
2024-01-20T00:02:05Z,65.0
2024-01-20T00:02:10Z,64.0
2024-01-20T00:02:15Z,62.0
2024-01-20T00:02:20Z,61.0
2024-01-20T00:02:25Z,62.0
2024-01-20T00:02:30Z,65.0
2024-01-20T00:02:35Z,67.0
2024-01-20T00:02:40Z,66.0
2024-01-20T00:02:45Z,64.0
2024-01-20T00:02:50Z,63.0
2024-01-20T00:03:00Z,64.0
2024-01-20T00:03:15Z,62.0
2024-01-20T00:03:25Z,63.0
2024-01-20T00:03:30Z,62.0
2024-01-20T00:03:35Z,60.0
2024-01-20T00:03:40Z,60.0
2024-01-20T00:03:50Z,61.0
2024-01-20T00:03:55Z,60.0
2024-01-20T00:04:00Z,60.0
2024-01-20T00:04:05Z,61.0
2024-01-20T00:04:10Z,62.0
2024-01-20T00:04:15Z,63.0
2024-01-20T00:04:25Z,62.0
2024-01-20T00:04:30Z,61.0
2024-01-20T00:04:35Z,58.0
2024-01-20T00:04:40Z,59.0
2024-01-20T00:04:45Z,61.0
2024-01-20T00:04:50Z,63.0
2024-01-20T00:04:55Z,65.0
2024-01-20T00:05:05Z,66.0
2024-01-20T00:05:10Z,67.0
2024-01-20T00:05:15Z,69.0
2024-01-20T00:05:20Z,71.0
2024-01-20T00:05:30Z,73.0
2024-01-20T00:05:45Z,71.0
2024-01-20T00:05:50Z,70.0
2024-01-20T00:05:55Z,69.0
2024-01-20T00:06:00Z,68.0
2024-01-20T00:06:10Z,69.0
2024-01-20T00:06:25Z,68.0
2024-01-20T00:06:30Z,67.0
2024-01-20T00:06:35Z,68.0
2024-01-20T00:06:40Z,70.0
2024-01-20T00:06:45Z,71.0
2024-01-20T00:06:50Z,73.0
2024-01-20T00:06:55Z,74.0
2024-01-20T00:07:00Z,75.0
2024-01-20T00:07:05Z,76.0
2024-01-20T00:07:15Z,76.0
2024-01-20T00:07:30Z,76.0
2024-01-20T00:07:35Z,78.0
2024-01-20T00:07:40Z,79.0
2024-01-20T00:07:45Z,79.0
2024-01-20T00:07:55Z,78.0
2024-01-20T00:08:00Z,77.0
2024-01-20T00:08:05Z,78.0
2024-01-20T00:08:10Z,79.0
2024-01-20T00:08:15Z,78.0
2024-01-20T00:08:20Z,78.0
2024-01-20T00:08:25Z,79.0
2024-01-20T00:08:30Z,77.0
2024-01-20T00:08:45Z,78.0
2024-01-20T00:08:55Z,76.0
2024-01-20T00:09:00Z,75.0
2024-01-20T00:09:10Z,76.0
2024-01-20T00:09:25Z,76.0
2024-01-20T00:09:40Z,77.0
2024-01-20T00:09:55Z,77.0
2024-01-20T00:10:10Z,77.0
2024-01-20T00:10:20Z,77.0
2024-01-20T00:10:25Z,78.0
2024-01-20T00:10:30Z,77.0
2024-01-20T00:10:35Z,74.0
2024-01-20T00:10:45Z,73.0
2024-01-20T00:10:50Z,71.0
2024-01-20T00:10:55Z,70.0
2024-01-20T00:11:00Z,69.0
2024-01-20T00:11:05Z,70.0
2024-01-20T00:11:10Z,68.0
2024-01-20T00:11:15Z,67.0
2024-01-20T00:11:20Z,66.0
2024-01-20T00:11:35Z,67.0
2024-01-20T00:11:40Z,68.0
2024-01-20T00:11:45Z,67.0
2024-01-20T00:11:50Z,67.0
2024-01-20T00:11:55Z,67.0
2024-01-20T00:12:10Z,67.0
2024-01-20T00:12:15Z,68.0
2024-01-20T00:12:20Z,67.0
2024-01-20T00:12:25Z,65.0
2024-01-20T00:12:30Z,64.0
2024-01-20T00:12:45Z,64.0
2024-01-20T00:12:50Z,65.0
2024-01-20T00:12:55Z,64.0
2024-01-20T00:13:05Z,64.0
2024-01-20T00:13:15Z,66.0
2024-01-20T00:13:20Z,67.0
2024-01-20T00:13:35Z,67.0
2024-01-20T00:13:45Z,66.0
2024-01-20T00:13:55Z,66.0
2024-01-20T00:14:00Z,65.0
2024-01-20T00:14:05Z,62.0
2024-01-20T00:14:13Z,62.0
2024-01-20T00:14:28Z,62.0
2024-01-20T00:14:38Z,63.0
2024-01-20T00:14:43Z,65.0
2024-01-20T00:14:58Z,65.0
2024-01-20T00:15:03Z,68.0
2024-01-20T00:15:08Z,70.0
2024-01-20T00:15:13Z,71.0
2024-01-20T00:15:18Z,72.0
2024-01-20T00:15:28Z,71.0
2024-01-20T00:15:33Z,70.0
2024-01-20T00:15:38Z,69.0
2024-01-20T00:15:43Z,70.0
2024-01-20T00:15:53Z,71.0
2024-01-20T00:15:58Z,72.0
2024-01-20T00:16:13Z,72.0
2024-01-20T00:16:18Z,73.0
2024-01-20T00:16:28Z,72.0
2024-01-20T00:16:33Z,71.0
2024-01-20T00:16:38Z,70.0
2024-01-20T00:16:43Z,68.0
2024-01-20T00:16:48Z,67.0
2024-01-20T00:16:53Z,66.0
2024-01-20T00:17:03Z,65.0
2024-01-20T00:17:08Z,64.0
2024-01-20T00:17:13Z,66.0
2024-01-20T00:17:18Z,68.0
2024-01-20T00:17:23Z,67.0
2024-01-20T00:17:28Z,60.0
2024-01-20T00:17:33Z,57.0
2024-01-20T00:17:38Z,59.0
2024-01-20T00:17:43Z,60.0
2024-01-20T00:17:53Z,59.0
2024-01-20T00:18:03Z,60.0
2024-01-20T00:18:18Z,61.0
2024-01-20T00:18:23Z,60.0
2024-01-20T00:18:38Z,60.0
2024-01-20T00:18:53Z,60.0
2024-01-20T00:19:03Z,59.0
2024-01-20T00:19:18Z,59.0
2024-01-20T00:19:23Z,58.0
2024-01-20T00:19:28Z,59.0
2024-01-20T00:19:33Z,60.0
2024-01-20T00:19:38Z,61.0
2024-01-20T00:19:48Z,63.0
2024-01-20T00:19:53Z,65.0
2024-01-20T00:19:58Z,66.0
2024-01-20T00:20:03Z,67.0
2024-01-20T00:20:18Z,67.0
2024-01-20T00:20:28Z,68.0
2024-01-20T00:20:33Z,67.0
2024-01-20T00:20:38Z,65.0
2024-01-20T00:20:53Z,65.0
2024-01-20T00:21:03Z,66.0
2024-01-20T00:21:08Z,65.0
2024-01-20T00:21:13Z,66.0
2024-01-20T00:21:23Z,67.0
2024-01-20T00:21:38Z,67.0
2024-01-20T00:21:53Z,67.0
