timestamp,beats per minute
2017-05-29T00:06:37Z,65.0
2017-05-29T00:06:52Z,64.0
2017-05-29T00:06:57Z,63.0
2017-05-29T00:07:02Z,61.0
2017-05-29T00:07:12Z,63.0
2017-05-29T00:07:17Z,64.0
2017-05-29T00:07:27Z,63.0
2017-05-29T00:07:37Z,64.0
2017-05-29T00:07:47Z,65.0
2017-05-29T00:07:57Z,64.0
2017-05-29T00:08:12Z,65.0
2017-05-29T00:08:27Z,65.0
2017-05-29T00:08:42Z,64.0
2017-05-29T00:08:52Z,64.0
2017-05-29T00:09:00Z,64.0
2017-05-29T00:09:10Z,73.0
2017-05-29T00:09:15Z,70.0
2017-05-29T00:09:20Z,67.0
2017-05-29T00:09:25Z,67.0
2017-05-29T00:09:35Z,61.0
2017-05-29T00:09:40Z,59.0
2017-05-29T00:09:45Z,60.0
2017-05-29T00:09:55Z,62.0
2017-05-29T00:10:05Z,61.0
2017-05-29T00:10:10Z,62.0
2017-05-29T00:10:15Z,64.0
2017-05-29T00:10:30Z,63.0
2017-05-29T00:10:35Z,62.0
2017-05-29T00:10:50Z,63.0
2017-05-29T00:10:55Z,62.0
2017-05-29T00:11:05Z,63.0
2017-05-29T00:11:10Z,63.0
2017-05-29T00:11:15Z,64.0
2017-05-29T00:11:20Z,77.0
2017-05-29T00:11:25Z,84.0
2017-05-29T00:11:30Z,94.0
2017-05-29T00:11:35Z,98.0
2017-05-29T00:11:41Z,77.0
2017-05-29T00:11:46Z,69.0
2017-05-29T00:11:51Z,66.0
2017-05-29T00:11:56Z,65.0
2017-05-29T00:12:01Z,66.0
2017-05-29T00:12:06Z,65.0
2017-05-29T00:12:11Z,64.0
2017-05-29T00:12:21Z,65.0
2017-05-29T00:12:36Z,66.0
2017-05-29T00:12:41Z,67.0
2017-05-29T00:12:46Z,97.0
2017-05-29T00:12:51Z,87.0
2017-05-29T00:12:56Z,69.0
2017-05-29T00:13:01Z,65.0
2017-05-29T00:13:06Z,63.0
2017-05-29T00:13:16Z,64.0
2017-05-29T00:13:21Z,63.0
2017-05-29T00:13:26Z,61.0
2017-05-29T00:13:41Z,62.0
2017-05-29T00:13:46Z,63.0
2017-05-29T00:13:52Z,64.0
2017-05-29T00:13:57Z,64.0
2017-05-29T00:14:12Z,64.0
2017-05-29T00:14:17Z,65.0
2017-05-29T00:14:32Z,66.0
2017-05-29T00:14:37Z,65.0
2017-05-29T00:14:52Z,65.0
2017-05-29T00:15:07Z,69.0
2017-05-29T00:15:17Z,68.0
2017-05-29T00:15:22Z,67.0
2017-05-29T00:15:32Z,68.0
2017-05-29T00:15:47Z,69.0
2017-05-29T00:15:52Z,70.0
2017-05-29T00:15:57Z,71.0
2017-05-29T00:16:02Z,71.0
2017-05-29T00:16:07Z,70.0
2017-05-29T00:16:17Z,66.0
2017-05-29T00:16:22Z,65.0
2017-05-29T00:16:37Z,65.0
2017-05-29T00:16:42Z,64.0
2017-05-29T00:16:47Z,65.0
2017-05-29T00:16:52Z,67.0
2017-05-29T00:16:57Z,66.0
2017-05-29T00:17:02Z,67.0
2017-05-29T00:17:17Z,68.0
2017-05-29T00:17:22Z,68.0
2017-05-29T00:17:27Z,69.0
2017-05-29T00:17:34Z,71.0
2017-05-29T00:17:39Z,72.0
2017-05-29T00:17:44Z,71.0
2017-05-29T00:17:49Z,70.0
2017-05-29T00:17:54Z,72.0
2017-05-29T00:17:59Z,71.0
2017-05-29T00:18:14Z,70.0
2017-05-29T00:18:29Z,71.0
2017-05-29T00:18:44Z,71.0
2017-05-29T00:18:49Z,71.0
2017-05-29T00:18:59Z,72.0
2017-05-29T00:19:09Z,76.0
2017-05-29T00:19:14Z,77.0
2017-05-29T00:19:24Z,83.0
2017-05-29T00:19:29Z,87.0
2017-05-29T00:19:34Z,75.0
2017-05-29T00:19:39Z,69.0
2017-05-29T00:19:44Z,67.0
2017-05-29T00:19:49Z,66.0
2017-05-29T00:19:54Z,63.0
2017-05-29T00:19:59Z,62.0
2017-05-29T00:20:09Z,64.0
2017-05-29T00:20:24Z,65.0
2017-05-29T00:20:29Z,66.0
2017-05-29T00:20:39Z,67.0
2017-05-29T00:20:44Z,67.0
2017-05-29T00:20:51Z,68.0
2017-05-29T00:21:01Z,69.0
2017-05-29T00:21:06Z,70.0
2017-05-29T00:21:11Z,65.0
2017-05-29T00:21:21Z,64.0
2017-05-29T00:21:36Z,65.0
2017-05-29T00:21:41Z,66.0
2017-05-29T00:21:46Z,64.0
2017-05-29T00:21:51Z,64.0
2017-05-29T00:21:56Z,65.0
2017-05-29T00:22:11Z,65.0
2017-05-29T00:22:21Z,64.0
2017-05-29T00:22:31Z,65.0
2017-05-29T00:22:36Z,65.0
2017-05-29T00:22:41Z,64.0
2017-05-29T00:22:51Z,65.0
2017-05-29T00:22:56Z,66.0
2017-05-29T00:23:01Z,65.0
2017-05-29T00:23:06Z,64.0
2017-05-29T00:23:11Z,63.0
2017-05-29T00:23:16Z,64.0
2017-05-29T00:23:21Z,65.0
2017-05-29T00:23:26Z,68.0
2017-05-29T00:23:31Z,67.0
2017-05-29T00:23:36Z,65.0
2017-05-29T00:23:46Z,66.0
2017-05-29T00:23:51Z,70.0
2017-05-29T00:23:58Z,71.0
2017-05-29T00:24:08Z,69.0
2017-05-29T00:24:13Z,70.0
2017-05-29T00:24:18Z,71.0
2017-05-29T00:24:33Z,70.0
2017-05-29T00:24:48Z,70.0
2017-05-29T00:24:58Z,71.0
2017-05-29T00:25:03Z,70.0
2017-05-29T00:25:13Z,71.0
2017-05-29T00:25:18Z,72.0
2017-05-29T00:25:23Z,70.0
2017-05-29T00:25:28Z,67.0
2017-05-29T00:25:33Z,66.0
2017-05-29T00:25:38Z,67.0
2017-05-29T00:25:43Z,69.0
2017-05-29T00:25:48Z,71.0
2017-05-29T00:25:53Z,69.0
2017-05-29T00:26:08Z,69.0
2017-05-29T00:26:13Z,71.0
2017-05-29T00:26:23Z,72.0
2017-05-29T00:26:38Z,71.0
2017-05-29T00:26:43Z,70.0
2017-05-29T00:26:48Z,71.0
2017-05-29T00:26:53Z,65.0
2017-05-29T00:26:58Z,64.0
2017-05-29T00:27:08Z,65.0
2017-05-29T00:27:13Z,69.0
2017-05-29T00:27:19Z,71.0
2017-05-29T00:27:29Z,70.0
2017-05-29T00:27:44Z,70.0
2017-05-29T00:27:49Z,69.0
2017-05-29T00:27:54Z,70.0
2017-05-29T00:27:59Z,71.0
2017-05-29T00:28:04Z,70.0
2017-05-29T00:28:09Z,69.0
2017-05-29T00:28:14Z,70.0
2017-05-29T00:28:19Z,71.0
2017-05-29T00:28:29Z,70.0
2017-05-29T00:28:39Z,71.0
2017-05-29T00:28:49Z,72.0
2017-05-29T00:29:04Z,72.0
2017-05-29T00:29:09Z,71.0
2017-05-29T00:29:14Z,70.0
2017-05-29T00:29:19Z,71.0
2017-05-29T00:29:29Z,72.0
2017-05-29T00:29:44Z,72.0
2017-05-29T00:29:54Z,71.0
2017-05-29T00:30:09Z,72.0
2017-05-29T00:30:24Z,72.0
2017-05-29T00:30:39Z,72.0
2017-05-29T00:30:54Z,73.0
2017-05-29T00:31:09Z,73.0
2017-05-29T00:31:24Z,72.0
2017-05-29T00:31:34Z,73.0
2017-05-29T00:31:42Z,73.0
2017-05-29T00:31:47Z,72.0
2017-05-29T00:31:52Z,73.0
2017-05-29T00:32:02Z,74.0
2017-05-29T00:32:17Z,73.0
2017-05-29T00:32:22Z,73.0
2017-05-29T00:32:27Z,68.0
2017-05-29T00:32:37Z,69.0
2017-05-29T00:32:42Z,71.0
2017-05-29T00:32:47Z,73.0
2017-05-29T00:32:57Z,71.0
2017-05-29T00:33:02Z,70.0
2017-05-29T00:33:07Z,62.0
2017-05-29T00:33:17Z,67.0
2017-05-29T00:33:22Z,70.0
2017-05-29T00:33:27Z,72.0
2017-05-29T00:33:32Z,73.0
2017-05-29T00:33:37Z,72.0
2017-05-29T00:33:42Z,71.0
2017-05-29T00:33:57Z,71.0
2017-05-29T00:34:12Z,72.0
2017-05-29T00:34:22Z,71.0
2017-05-29T00:34:27Z,72.0
2017-05-29T00:34:32Z,71.0
2017-05-29T00:34:37Z,73.0
2017-05-29T00:34:52Z,73.0
2017-05-29T00:34:57Z,72.0
2017-05-29T00:35:04Z,71.0
2017-05-29T00:35:09Z,70.0
2017-05-29T00:35:19Z,72.0
2017-05-29T00:35:24Z,71.0
2017-05-29T00:35:29Z,71.0
2017-05-29T00:35:34Z,72.0
2017-05-29T00:35:39Z,73.0
2017-05-29T00:35:49Z,71.0
2017-05-29T00:35:59Z,72.0
2017-05-29T00:36:14Z,72.0
2017-05-29T00:36:29Z,72.0
2017-05-29T00:36:44Z,71.0
2017-05-29T00:36:59Z,72.0
2017-05-29T00:37:04Z,73.0
2017-05-29T00:37:14Z,72.0
2017-05-29T00:37:24Z,71.0
2017-05-29T00:37:29Z,70.0
2017-05-29T00:37:34Z,71.0
2017-05-29T00:37:39Z,72.0
2017-05-29T00:37:54Z,72.0
2017-05-29T00:38:09Z,72.0
2017-05-29T00:38:14Z,71.0
2017-05-29T00:38:19Z,64.0
2017-05-29T00:38:29Z,66.0
2017-05-29T00:38:34Z,68.0
2017-05-29T00:38:39Z,70.0
2017-05-29T00:38:44Z,71.0
2017-05-29T00:38:51Z,72.0
2017-05-29T00:38:56Z,71.0
2017-05-29T00:39:01Z,70.0
2017-05-29T00:39:06Z,69.0
2017-05-29T00:39:11Z,70.0
2017-05-29T00:39:16Z,69.0
2017-05-29T00:39:21Z,71.0
2017-05-29T00:39:36Z,71.0
2017-05-29T00:39:46Z,70.0
2017-05-29T00:39:56Z,69.0
2017-05-29T00:40:06Z,68.0
2017-05-29T00:40:16Z,69.0
2017-05-29T00:40:26Z,70.0
2017-05-29T00:40:31Z,71.0
2017-05-29T00:40:46Z,71.0
2017-05-29T00:40:51Z,70.0
2017-05-29T00:40:56Z,71.0
2017-05-29T00:41:06Z,73.0
2017-05-29T00:41:16Z,72.0
2017-05-29T00:41:21Z,68.0
2017-05-29T00:41:31Z,70.0
2017-05-29T00:41:36Z,71.0
2017-05-29T00:41:46Z,72.0
2017-05-29T00:41:51Z,73.0
2017-05-29T00:42:06Z,72.0
2017-05-29T00:42:16Z,73.0
2017-05-29T00:42:26Z,72.0
2017-05-29T00:42:33Z,72.0
2017-05-29T00:42:38Z,71.0
2017-05-29T00:42:43Z,70.0
2017-05-29T00:42:48Z,71.0
2017-05-29T00:42:53Z,73.0
2017-05-29T00:43:08Z,72.0
2017-05-29T00:43:13Z,73.0
2017-05-29T00:43:18Z,71.0
2017-05-29T00:43:28Z,72.0
2017-05-29T00:43:33Z,73.0
2017-05-29T00:43:38Z,72.0
2017-05-29T00:43:48Z,73.0
2017-05-29T00:43:53Z,72.0
2017-05-29T00:44:03Z,72.0
2017-05-29T00:44:08Z,73.0
2017-05-29T00:44:13Z,71.0
2017-05-29T00:44:18Z,72.0
2017-05-29T00:44:33Z,73.0
2017-05-29T00:44:48Z,72.0
2017-05-29T00:44:58Z,71.0
2017-05-29T00:45:08Z,72.0
2017-05-29T00:45:13Z,73.0
2017-05-29T00:45:23Z,71.0
2017-05-29T00:45:33Z,70.0
2017-05-29T00:45:43Z,72.0
2017-05-29T00:45:48Z,73.0
2017-05-29T00:46:03Z,72.0
2017-05-29T00:46:04Z,72.0
2017-05-29T00:46:09Z,69.0
2017-05-29T00:46:19Z,71.0
2017-05-29T00:46:34Z,71.0
2017-05-29T00:46:39Z,72.0
2017-05-29T00:46:44Z,71.0
2017-05-29T00:46:49Z,72.0
2017-05-29T00:46:54Z,71.0
2017-05-29T00:47:09Z,70.0
2017-05-29T00:47:14Z,71.0
2017-05-29T00:47:24Z,72.0
2017-05-29T00:47:39Z,72.0
2017-05-29T00:47:54Z,73.0
2017-05-29T00:47:59Z,72.0
2017-05-29T00:48:14Z,72.0
2017-05-29T00:48:29Z,72.0
2017-05-29T00:48:34Z,73.0
2017-05-29T00:48:49Z,73.0
2017-05-29T00:48:54Z,71.0
2017-05-29T00:48:59Z,70.0
2017-05-29T00:49:04Z,71.0
2017-05-29T00:49:09Z,72.0
2017-05-29T00:49:24Z,72.0
2017-05-29T00:49:29Z,70.0
2017-05-29T00:49:39Z,72.0
2017-05-29T00:49:54Z,72.0
2017-05-29T00:50:04Z,71.0
2017-05-29T00:50:12Z,71.0
2017-05-29T00:50:17Z,72.0
2017-05-29T00:50:27Z,71.0
2017-05-29T00:50:32Z,72.0
2017-05-29T00:50:47Z,72.0
2017-05-29T00:50:52Z,71.0
2017-05-29T00:51:02Z,72.0
2017-05-29T00:51:07Z,73.0
2017-05-29T00:51:12Z,74.0
2017-05-29T00:51:17Z,73.0
2017-05-29T00:51:27Z,72.0
2017-05-29T00:51:32Z,72.0
2017-05-29T00:51:47Z,85.0
2017-05-29T00:51:52Z,89.0
2017-05-29T00:51:57Z,76.0
2017-05-29T00:52:02Z,69.0
2017-05-29T00:52:12Z,70.0
2017-05-29T00:52:17Z,67.0
2017-05-29T00:52:22Z,60.0
2017-05-29T00:52:27Z,60.0
2017-05-29T00:52:32Z,62.0
2017-05-29T00:52:37Z,64.0
2017-05-29T00:52:42Z,65.0
2017-05-29T00:52:47Z,63.0
2017-05-29T00:52:52Z,64.0
2017-05-29T00:52:58Z,64.0
2017-05-29T00:53:03Z,66.0
2017-05-29T00:53:08Z,65.0
2017-05-29T00:53:13Z,66.0
2017-05-29T00:53:28Z,81.0
2017-05-29T00:53:33Z,74.0
2017-05-29T00:53:38Z,68.0
2017-05-29T00:53:43Z,65.0
2017-05-29T00:53:48Z,63.0
2017-05-29T00:53:53Z,62.0
2017-05-29T00:53:58Z,61.0
2017-05-29T00:54:03Z,63.0
2017-05-29T00:54:08Z,64.0
2017-05-29T00:54:13Z,62.0
2017-05-29T00:54:18Z,60.0
2017-05-29T00:54:23Z,61.0
2017-05-29T00:54:28Z,62.0
2017-05-29T00:54:38Z,64.0
2017-05-29T00:54:43Z,65.0
2017-05-29T00:54:53Z,63.0
2017-05-29T00:55:03Z,64.0
2017-05-29T00:55:08Z,65.0
2017-05-29T00:55:13Z,65.0
2017-05-29T00:55:23Z,74.0
2017-05-29T00:55:29Z,84.0
2017-05-29T00:55:34Z,74.0
2017-05-29T00:55:39Z,67.0
2017-05-29T00:55:44Z,66.0
2017-05-29T00:55:49Z,63.0
2017-05-29T00:55:59Z,64.0
2017-05-29T00:56:04Z,63.0
2017-05-29T00:56:19Z,64.0
2017-05-29T00:56:24Z,65.0
2017-05-29T00:56:39Z,65.0
2017-05-29T00:56:44Z,66.0
2017-05-29T00:56:49Z,67.0
2017-05-29T00:56:54Z,69.0
2017-05-29T00:56:59Z,68.0
2017-05-29T00:57:04Z,66.0
2017-05-29T00:57:09Z,64.0
2017-05-29T00:57:14Z,63.0
2017-05-29T00:57:24Z,64.0
2017-05-29T00:57:29Z,65.0
2017-05-29T00:57:34Z,67.0
2017-05-29T00:57:49Z,65.0
2017-05-29T00:57:54Z,64.0
2017-05-29T00:58:04Z,65.0
2017-05-29T00:58:09Z,64.0
2017-05-29T00:58:14Z,63.0
2017-05-29T00:58:29Z,64.0
2017-05-29T00:58:31Z,64.0
2017-05-29T00:58:36Z,65.0
2017-05-29T00:58:41Z,66.0
2017-05-29T00:58:46Z,67.0
2017-05-29T00:58:51Z,66.0
2017-05-29T00:58:56Z,68.0
2017-05-29T00:59:01Z,67.0
2017-05-29T00:59:06Z,66.0
2017-05-29T00:59:11Z,67.0
2017-05-29T00:59:16Z,68.0
2017-05-29T00:59:21Z,69.0
2017-05-29T00:59:26Z,66.0
2017-05-29T00:59:36Z,66.0
2017-05-29T00:59:51Z,66.0
2017-05-29T00:59:56Z,67.0
2017-05-29T01:00:06Z,68.0
2017-05-29T01:00:11Z,69.0
2017-05-29T01:00:16Z,70.0
2017-05-29T01:00:26Z,71.0
2017-05-29T01:00:31Z,70.0
2017-05-29T01:00:46Z,70.0
2017-05-29T01:00:51Z,69.0
2017-05-29T01:00:56Z,68.0
2017-05-29T01:01:01Z,64.0
2017-05-29T01:01:16Z,66.0
2017-05-29T01:01:21Z,67.0
2017-05-29T01:01:31Z,66.0
2017-05-29T01:01:38Z,66.0
2017-05-29T01:01:43Z,67.0
2017-05-29T01:01:48Z,68.0
2017-05-29T01:01:53Z,71.0
2017-05-29T01:02:08Z,71.0
2017-05-29T01:02:13Z,69.0
2017-05-29T01:02:18Z,68.0
2017-05-29T01:02:23Z,64.0
2017-05-29T01:02:33Z,65.0
2017-05-29T01:02:38Z,67.0
2017-05-29T01:02:43Z,68.0
2017-05-29T01:02:53Z,67.0
2017-05-29T01:03:03Z,68.0
2017-05-29T01:03:08Z,69.0
2017-05-29T01:03:13Z,70.0
2017-05-29T01:03:23Z,71.0
2017-05-29T01:03:28Z,70.0
2017-05-29T01:03:33Z,70.0
2017-05-29T01:03:38Z,68.0
2017-05-29T01:03:43Z,70.0
2017-05-29T01:03:58Z,70.0
2017-05-29T01:04:13Z,70.0
2017-05-29T01:04:18Z,77.0
2017-05-29T01:04:23Z,77.0
2017-05-29T01:04:28Z,67.0
2017-05-29T01:04:33Z,65.0
2017-05-29T01:04:39Z,64.0
2017-05-29T01:04:54Z,64.0
2017-05-29T01:05:09Z,63.0
2017-05-29T01:05:14Z,64.0
2017-05-29T01:05:19Z,65.0
2017-05-29T01:05:34Z,66.0
2017-05-29T01:05:39Z,68.0
2017-05-29T01:05:44Z,69.0
2017-05-29T01:05:49Z,68.0
2017-05-29T01:05:54Z,67.0
2017-05-29T01:05:59Z,65.0
2017-05-29T01:06:04Z,64.0
2017-05-29T01:06:09Z,62.0
2017-05-29T01:06:14Z,60.0
2017-05-29T01:06:19Z,59.0
2017-05-29T01:06:24Z,58.0
2017-05-29T01:06:29Z,59.0
2017-05-29T01:06:34Z,60.0
2017-05-29T01:06:39Z,62.0
2017-05-29T01:06:44Z,65.0
2017-05-29T01:06:49Z,66.0
2017-05-29T01:06:54Z,66.0
2017-05-29T01:06:59Z,65.0
2017-05-29T01:07:04Z,63.0
2017-05-29T01:07:14Z,62.0
2017-05-29T01:07:24Z,64.0
2017-05-29T01:07:29Z,65.0
2017-05-29T01:07:36Z,66.0
2017-05-29T01:07:41Z,68.0
2017-05-29T01:07:46Z,70.0
2017-05-29T01:07:51Z,72.0
2017-05-29T01:07:56Z,72.0
2017-05-29T01:08:01Z,71.0
2017-05-29T01:08:06Z,69.0
2017-05-29T01:08:11Z,68.0
2017-05-29T01:08:26Z,68.0
2017-05-29T01:08:41Z,69.0
2017-05-29T01:08:46Z,70.0
2017-05-29T01:09:01Z,69.0
2017-05-29T01:09:11Z,70.0
2017-05-29T01:09:26Z,70.0
2017-05-29T01:09:31Z,71.0
2017-05-29T01:09:36Z,73.0
2017-05-29T01:09:41Z,73.0
2017-05-29T01:09:56Z,70.0
2017-05-29T01:10:01Z,66.0
2017-05-29T01:10:06Z,65.0
2017-05-29T01:10:16Z,67.0
2017-05-29T01:10:26Z,66.0
2017-05-29T01:10:31Z,64.0
2017-05-29T01:10:36Z,63.0
2017-05-29T01:10:51Z,63.0
2017-05-29T01:10:56Z,64.0
2017-05-29T01:11:01Z,65.0
2017-05-29T01:11:08Z,66.0
2017-05-29T01:11:18Z,65.0
2017-05-29T01:11:23Z,66.0
2017-05-29T01:11:28Z,67.0
2017-05-29T01:11:33Z,68.0
2017-05-29T01:11:38Z,67.0
2017-05-29T01:11:43Z,66.0
2017-05-29T01:11:48Z,65.0
2017-05-29T01:11:53Z,68.0
2017-05-29T01:11:58Z,70.0
2017-05-29T01:12:03Z,68.0
2017-05-29T01:12:08Z,68.0
2017-05-29T01:12:13Z,67.0
2017-05-29T01:12:18Z,68.0
2017-05-29T01:12:33Z,69.0
2017-05-29T01:12:38Z,69.0
2017-05-29T01:12:48Z,65.0
2017-05-29T01:12:58Z,66.0
2017-05-29T01:13:03Z,69.0
2017-05-29T01:13:08Z,70.0
2017-05-29T01:13:13Z,68.0
2017-05-29T01:13:18Z,66.0
2017-05-29T01:13:23Z,64.0
2017-05-29T01:13:33Z,65.0
2017-05-29T01:13:38Z,68.0
2017-05-29T01:13:43Z,69.0
2017-05-29T01:13:58Z,68.0
2017-05-29T01:13:59Z,68.0
2017-05-29T01:14:04Z,70.0
2017-05-29T01:14:09Z,72.0
2017-05-29T01:14:14Z,71.0
2017-05-29T01:14:19Z,69.0
2017-05-29T01:14:24Z,70.0
2017-05-29T01:14:29Z,68.0
2017-05-29T01:14:44Z,67.0
2017-05-29T01:14:49Z,66.0
2017-05-29T01:14:54Z,65.0
2017-05-29T01:14:59Z,64.0
2017-05-29T01:15:09Z,63.0
2017-05-29T01:15:24Z,63.0
2017-05-29T01:15:39Z,63.0
2017-05-29T01:15:49Z,64.0
2017-05-29T01:15:54Z,61.0
2017-05-29T01:16:04Z,62.0
2017-05-29T01:16:09Z,61.0
2017-05-29T01:16:19Z,63.0
2017-05-29T01:16:29Z,62.0
2017-05-29T01:16:39Z,63.0
2017-05-29T01:16:44Z,65.0
2017-05-29T01:16:59Z,66.0
2017-05-29T01:17:09Z,67.0
2017-05-29T01:17:24Z,67.0
2017-05-29T01:17:29Z,69.0
2017-05-29T01:17:34Z,68.0
2017-05-29T01:17:41Z,65.0
2017-05-29T01:17:46Z,63.0
2017-05-29T01:17:51Z,62.0
2017-05-29T01:17:56Z,65.0
2017-05-29T01:18:11Z,65.0
2017-05-29T01:18:26Z,64.0
2017-05-29T01:18:31Z,63.0
2017-05-29T01:18:36Z,64.0
2017-05-29T01:18:41Z,65.0
2017-05-29T01:18:51Z,66.0
2017-05-29T01:19:06Z,68.0
2017-05-29T01:19:11Z,68.0
2017-05-29T01:19:16Z,67.0
2017-05-29T01:19:21Z,66.0
2017-05-29T01:19:26Z,65.0
2017-05-29T01:19:41Z,65.0
2017-05-29T01:19:51Z,64.0
2017-05-29T01:19:56Z,63.0
2017-05-29T01:20:01Z,64.0
2017-05-29T01:20:06Z,65.0
2017-05-29T01:20:11Z,66.0
2017-05-29T01:20:16Z,65.0
2017-05-29T01:20:31Z,65.0
2017-05-29T01:20:36Z,66.0
2017-05-29T01:20:41Z,67.0
2017-05-29T01:20:46Z,68.0
2017-05-29T01:21:01Z,68.0
2017-05-29T01:21:03Z,68.0
2017-05-29T01:21:08Z,67.0
2017-05-29T01:21:13Z,68.0
2017-05-29T01:21:23Z,69.0
2017-05-29T01:21:33Z,66.0
2017-05-29T01:21:43Z,67.0
2017-05-29T01:21:48Z,66.0
2017-05-29T01:21:53Z,67.0
2017-05-29T01:21:58Z,68.0
2017-05-29T01:22:03Z,67.0
2017-05-29T01:22:18Z,67.0
2017-05-29T01:22:23Z,67.0
2017-05-29T01:22:28Z,66.0
2017-05-29T01:22:33Z,67.0
2017-05-29T01:22:43Z,68.0
2017-05-29T01:22:48Z,67.0
2017-05-29T01:22:53Z,65.0
2017-05-29T01:23:03Z,64.0
2017-05-29T01:23:08Z,65.0
2017-05-29T01:23:13Z,66.0
2017-05-29T01:23:18Z,68.0
2017-05-29T01:23:28Z,68.0
2017-05-29T01:23:43Z,68.0
2017-05-29T01:23:58Z,66.0
2017-05-29T01:24:03Z,64.0
2017-05-29T01:24:13Z,65.0
2017-05-29T01:24:23Z,64.0
2017-05-29T01:24:30Z,64.0
2017-05-29T01:24:35Z,65.0
2017-05-29T01:24:50Z,64.0
2017-05-29T01:24:55Z,63.0
2017-05-29T01:25:10Z,65.0
2017-05-29T01:25:15Z,64.0
2017-05-29T01:25:20Z,62.0
2017-05-29T01:25:30Z,63.0
2017-05-29T01:25:40Z,61.0
2017-05-29T01:25:45Z,59.0
2017-05-29T01:25:50Z,61.0
2017-05-29T01:26:05Z,62.0
2017-05-29T01:26:20Z,61.0
2017-05-29T01:26:30Z,62.0
2017-05-29T01:26:40Z,63.0
2017-05-29T01:26:45Z,62.0
2017-05-29T01:26:50Z,61.0
2017-05-29T01:27:00Z,62.0
2017-05-29T01:27:05Z,63.0
2017-05-29T01:27:10Z,64.0
2017-05-29T01:27:25Z,64.0
2017-05-29T01:27:40Z,62.0
2017-05-29T01:27:45Z,61.0
2017-05-29T01:27:50Z,60.0
2017-05-29T01:27:55Z,60.0
2017-05-29T01:28:00Z,59.0
2017-05-29T01:28:05Z,58.0
2017-05-29T01:28:12Z,59.0
2017-05-29T01:28:27Z,58.0
2017-05-29T01:28:32Z,60.0
2017-05-29T01:28:37Z,62.0
2017-05-29T01:28:52Z,62.0
2017-05-29T01:29:07Z,78.0
2017-05-29T01:29:12Z,72.0
2017-05-29T01:29:17Z,62.0
2017-05-29T01:29:22Z,58.0
2017-05-29T01:29:27Z,56.0
2017-05-29T01:29:32Z,57.0
2017-05-29T01:29:47Z,59.0
2017-05-29T01:30:02Z,60.0
2017-05-29T01:30:17Z,61.0
2017-05-29T01:30:32Z,61.0
2017-05-29T01:30:47Z,60.0
2017-05-29T01:30:57Z,59.0
2017-05-29T01:31:02Z,57.0
2017-05-29T01:31:17Z,57.0
2017-05-29T01:31:32Z,55.0
2017-05-29T01:31:37Z,56.0
2017-05-29T01:31:42Z,58.0
2017-05-29T01:31:47Z,59.0
2017-05-29T01:31:52Z,59.0
2017-05-29T01:31:59Z,59.0
2017-05-29T01:32:09Z,74.0
2017-05-29T01:32:14Z,76.0
2017-05-29T01:32:19Z,64.0
2017-05-29T01:32:24Z,61.0
2017-05-29T01:32:29Z,59.0
2017-05-29T01:32:34Z,58.0
2017-05-29T01:32:39Z,59.0
2017-05-29T01:32:44Z,60.0
2017-05-29T01:32:49Z,61.0
2017-05-29T01:32:59Z,65.0
