timestamp,beats per minute
2019-06-28T00:00:02Z,53.0
2019-06-28T00:00:07Z,54.0
2019-06-28T00:00:17Z,56.0
2019-06-28T00:00:32Z,58.0
2019-06-28T00:00:37Z,63.0
2019-06-28T00:00:42Z,59.0
2019-06-28T00:00:52Z,57.0
2019-06-28T00:00:57Z,54.0
2019-06-28T00:01:02Z,52.0
2019-06-28T00:01:07Z,51.0
2019-06-28T00:01:12Z,52.0
2019-06-28T00:01:22Z,53.0
2019-06-28T00:01:37Z,53.0
2019-06-28T00:01:47Z,54.0
2019-06-28T00:02:02Z,54.0
2019-06-28T00:02:12Z,54.0
2019-06-28T00:02:17Z,55.0
2019-06-28T00:02:22Z,61.0
2019-06-28T00:02:27Z,63.0
2019-06-28T00:02:32Z,62.0
2019-06-28T00:02:37Z,60.0
2019-06-28T00:02:42Z,57.0
2019-06-28T00:02:47Z,55.0
2019-06-28T00:02:52Z,54.0
2019-06-28T00:03:02Z,56.0
2019-06-28T00:03:07Z,54.0
2019-06-28T00:03:17Z,53.0
2019-06-28T00:03:27Z,54.0
2019-06-28T00:03:37Z,55.0
2019-06-28T00:03:42Z,57.0
2019-06-28T00:03:47Z,55.0
2019-06-28T00:03:52Z,54.0
2019-06-28T00:04:07Z,54.0
2019-06-28T00:04:22Z,54.0
2019-06-28T00:04:37Z,56.0
2019-06-28T00:04:42Z,59.0
2019-06-28T00:04:47Z,61.0
2019-06-28T00:04:52Z,62.0
2019-06-28T00:04:57Z,59.0
2019-06-28T00:05:02Z,56.0
2019-06-28T00:05:07Z,54.0
2019-06-28T00:05:17Z,55.0
2019-06-28T00:05:22Z,58.0
2019-06-28T00:05:27Z,59.0
2019-06-28T00:05:32Z,60.0
2019-06-28T00:05:37Z,58.0
2019-06-28T00:05:42Z,55.0
2019-06-28T00:05:47Z,54.0
2019-06-28T00:05:52Z,54.0
2019-06-28T00:05:57Z,56.0
2019-06-28T00:06:02Z,58.0
2019-06-28T00:06:07Z,57.0
2019-06-28T00:06:12Z,56.0
2019-06-28T00:06:17Z,56.0
2019-06-28T00:06:22Z,57.0
2019-06-28T00:06:27Z,58.0
2019-06-28T00:06:32Z,71.0
2019-06-28T00:06:37Z,72.0
2019-06-28T00:06:42Z,65.0
2019-06-28T00:06:47Z,60.0
2019-06-28T00:06:52Z,56.0
2019-06-28T00:06:57Z,54.0
2019-06-28T00:07:07Z,55.0
2019-06-28T00:07:12Z,57.0
2019-06-28T00:07:17Z,55.0
2019-06-28T00:07:22Z,53.0
2019-06-28T00:07:37Z,53.0
2019-06-28T00:07:42Z,55.0
2019-06-28T00:07:47Z,56.0
2019-06-28T00:07:52Z,58.0
2019-06-28T00:07:57Z,57.0
2019-06-28T00:08:02Z,56.0
2019-06-28T00:08:07Z,54.0
2019-06-28T00:08:22Z,54.0
2019-06-28T00:08:32Z,55.0
2019-06-28T00:08:37Z,57.0
2019-06-28T00:08:47Z,54.0
2019-06-28T00:08:52Z,53.0
2019-06-28T00:09:07Z,53.0
2019-06-28T00:09:12Z,54.0
2019-06-28T00:09:22Z,55.0
2019-06-28T00:09:32Z,57.0
2019-06-28T00:09:37Z,61.0
2019-06-28T00:09:42Z,62.0
2019-06-28T00:09:47Z,60.0
2019-06-28T00:09:52Z,57.0
2019-06-28T00:09:57Z,56.0
2019-06-28T00:10:07Z,55.0
2019-06-28T00:10:12Z,58.0
2019-06-28T00:10:17Z,59.0
2019-06-28T00:10:22Z,57.0
2019-06-28T00:10:27Z,56.0
2019-06-28T00:10:37Z,56.0
2019-06-28T00:10:52Z,57.0
2019-06-28T00:10:57Z,59.0
2019-06-28T00:11:02Z,65.0
2019-06-28T00:11:07Z,65.0
2019-06-28T00:11:12Z,64.0
2019-06-28T00:11:22Z,62.0
2019-06-28T00:11:27Z,60.0
2019-06-28T00:11:32Z,58.0
2019-06-28T00:11:42Z,58.0
2019-06-28T00:11:47Z,59.0
2019-06-28T00:11:52Z,61.0
2019-06-28T00:11:57Z,63.0
2019-06-28T00:12:02Z,66.0
2019-06-28T00:12:12Z,67.0
2019-06-28T00:12:22Z,74.0
2019-06-28T00:12:27Z,75.0
2019-06-28T00:12:32Z,72.0
2019-06-28T00:12:37Z,69.0
2019-06-28T00:12:42Z,69.0
2019-06-28T00:12:47Z,70.0
2019-06-28T00:12:57Z,68.0
2019-06-28T00:13:02Z,66.0
2019-06-28T00:13:07Z,65.0
2019-06-28T00:13:17Z,66.0
2019-06-28T00:13:22Z,65.0
2019-06-28T00:13:27Z,64.0
2019-06-28T00:13:32Z,63.0
2019-06-28T00:13:37Z,64.0
2019-06-28T00:13:47Z,65.0
2019-06-28T00:13:52Z,64.0
2019-06-28T00:13:57Z,63.0
2019-06-28T00:14:02Z,62.0
2019-06-28T00:14:07Z,63.0
2019-06-28T00:14:17Z,62.0
2019-06-28T00:14:27Z,63.0
2019-06-28T00:14:37Z,64.0
2019-06-28T00:14:47Z,63.0
2019-06-28T00:14:52Z,62.0
2019-06-28T00:15:07Z,62.0
2019-06-28T00:15:12Z,63.0
2019-06-28T00:15:17Z,64.0
2019-06-28T00:15:27Z,64.0
2019-06-28T00:15:32Z,66.0
2019-06-28T00:15:37Z,70.0
2019-06-28T00:15:42Z,71.0
2019-06-28T00:15:47Z,67.0
2019-06-28T00:15:52Z,64.0
2019-06-28T00:16:07Z,69.0
2019-06-28T00:16:12Z,76.0
2019-06-28T00:16:17Z,75.0
2019-06-28T00:16:22Z,70.0
2019-06-28T00:16:27Z,64.0
2019-06-28T00:16:32Z,61.0
2019-06-28T00:16:42Z,62.0
2019-06-28T00:16:52Z,63.0
2019-06-28T00:16:57Z,64.0
2019-06-28T00:17:07Z,62.0
2019-06-28T00:17:12Z,61.0
2019-06-28T00:17:27Z,61.0
2019-06-28T00:17:42Z,61.0
2019-06-28T00:17:47Z,62.0
2019-06-28T00:18:02Z,62.0
2019-06-28T00:18:07Z,61.0
2019-06-28T00:18:17Z,60.0
