timestamp,beats per minute
2020-01-21T00:00:08Z,97.0
2020-01-21T00:00:13Z,98.0
2020-01-21T00:00:18Z,101.0
2020-01-21T00:00:23Z,103.0
2020-01-21T00:00:28Z,103.0
2020-01-21T00:00:33Z,102.0
2020-01-21T00:00:38Z,100.0
2020-01-21T00:00:43Z,99.0
2020-01-21T00:00:53Z,100.0
2020-01-21T00:00:58Z,100.0
2020-01-21T00:01:13Z,99.0
2020-01-21T00:01:18Z,94.0
2020-01-21T00:01:23Z,95.0
2020-01-21T00:01:28Z,100.0
2020-01-21T00:01:33Z,101.0
2020-01-21T00:01:38Z,104.0
2020-01-21T00:01:43Z,106.0
2020-01-21T00:01:48Z,104.0
2020-01-21T00:01:53Z,102.0
2020-01-21T00:02:08Z,100.0
2020-01-21T00:02:13Z,98.0
2020-01-21T00:02:18Z,93.0
2020-01-21T00:02:23Z,88.0
2020-01-21T00:02:33Z,89.0
2020-01-21T00:02:38Z,92.0
2020-01-21T00:02:43Z,95.0
2020-01-21T00:02:48Z,94.0
2020-01-21T00:02:53Z,92.0
2020-01-21T00:02:58Z,89.0
2020-01-21T00:03:03Z,86.0
2020-01-21T00:03:13Z,87.0
2020-01-21T00:03:18Z,88.0
2020-01-21T00:03:23Z,89.0
2020-01-21T00:03:33Z,87.0
2020-01-21T00:03:38Z,85.0
2020-01-21T00:03:43Z,86.0
2020-01-21T00:03:48Z,87.0
2020-01-21T00:04:03Z,87.0
2020-01-21T00:04:18Z,87.0
2020-01-21T00:04:33Z,87.0
2020-01-21T00:04:48Z,89.0
2020-01-21T00:04:58Z,89.0
2020-01-21T00:05:03Z,89.0
2020-01-21T00:05:08Z,87.0
2020-01-21T00:05:18Z,89.0
2020-01-21T00:05:23Z,90.0
2020-01-21T00:05:28Z,91.0
2020-01-21T00:05:33Z,93.0
2020-01-21T00:05:48Z,93.0
2020-01-21T00:05:53Z,94.0
2020-01-21T00:06:03Z,93.0
2020-01-21T00:06:08Z,94.0
2020-01-21T00:06:18Z,94.0
2020-01-21T00:06:23Z,98.0
2020-01-21T00:06:28Z,99.0
2020-01-21T00:06:33Z,98.0
2020-01-21T00:06:38Z,90.0
2020-01-21T00:06:53Z,90.0
2020-01-21T00:07:03Z,92.0
2020-01-21T00:07:08Z,93.0
2020-01-21T00:07:23Z,93.0
2020-01-21T00:07:28Z,95.0
2020-01-21T00:07:33Z,94.0
2020-01-21T00:07:38Z,95.0
2020-01-21T00:07:43Z,98.0
2020-01-21T00:07:48Z,96.0
2020-01-21T00:07:53Z,94.0
2020-01-21T00:07:58Z,93.0
2020-01-21T00:08:13Z,93.0
2020-01-21T00:08:18Z,93.0
2020-01-21T00:08:33Z,93.0
2020-01-21T00:08:48Z,93.0
2020-01-21T00:08:58Z,92.0
2020-01-21T00:09:03Z,91.0
2020-01-21T00:09:18Z,91.0
2020-01-21T00:09:23Z,89.0
2020-01-21T00:09:38Z,89.0
2020-01-21T00:09:48Z,90.0
2020-01-21T00:09:53Z,89.0
2020-01-21T00:10:03Z,90.0
2020-01-21T00:10:08Z,92.0
2020-01-21T00:10:13Z,93.0
2020-01-21T00:10:28Z,93.0
2020-01-21T00:10:33Z,94.0
2020-01-21T00:10:38Z,96.0
2020-01-21T00:10:43Z,95.0
