timestamp,beats per minute
2024-05-25T00:00:00Z,60.0
2024-05-25T00:00:05Z,61.0
2024-05-25T00:00:15Z,62.0
2024-05-25T00:00:30Z,61.0
2024-05-25T00:00:35Z,62.0
2024-05-25T00:00:45Z,61.0
2024-05-25T00:01:00Z,60.0
2024-05-25T00:01:10Z,59.0
2024-05-25T00:01:15Z,58.0
2024-05-25T00:01:30Z,57.0
2024-05-25T00:01:35Z,58.0
2024-05-25T00:01:40Z,59.0
2024-05-25T00:01:55Z,60.0
2024-05-25T00:02:00Z,62.0
2024-05-25T00:02:10Z,63.0
2024-05-25T00:02:15Z,64.0
2024-05-25T00:02:20Z,65.0
2024-05-25T00:02:25Z,66.0
2024-05-25T00:02:30Z,69.0
2024-05-25T00:02:35Z,70.0
2024-05-25T00:02:40Z,71.0
2024-05-25T00:02:45Z,70.0
2024-05-25T00:03:00Z,71.0
2024-05-25T00:03:05Z,72.0
2024-05-25T00:03:20Z,72.0
2024-05-25T00:03:35Z,72.0
2024-05-25T00:03:45Z,74.0
2024-05-25T00:03:55Z,75.0
2024-05-25T00:04:05Z,76.0
2024-05-25T00:04:10Z,75.0
2024-05-25T00:04:15Z,76.0
2024-05-25T00:04:30Z,76.0
2024-05-25T00:04:35Z,77.0
2024-05-25T00:04:50Z,78.0
2024-05-25T00:05:00Z,79.0
2024-05-25T00:05:15Z,79.0
2024-05-25T00:05:20Z,80.0
2024-05-25T00:05:25Z,81.0
2024-05-25T00:05:30Z,82.0
2024-05-25T00:05:35Z,84.0
2024-05-25T00:05:40Z,83.0
2024-05-25T00:05:45Z,82.0
2024-05-25T00:05:50Z,82.0
2024-05-25T00:05:55Z,81.0
2024-05-25T00:06:00Z,79.0
2024-05-25T00:06:05Z,78.0
2024-05-25T00:06:20Z,79.0
2024-05-25T00:06:25Z,78.0
2024-05-25T00:06:30Z,79.0
2024-05-25T00:06:45Z,79.0
2024-05-25T00:06:50Z,84.0
2024-05-25T00:06:55Z,85.0
2024-05-25T00:07:00Z,83.0
2024-05-25T00:07:05Z,81.0
2024-05-25T00:07:15Z,81.0
2024-05-25T00:07:20Z,82.0
2024-05-25T00:07:25Z,80.0
2024-05-25T00:07:30Z,81.0
2024-05-25T00:07:45Z,83.0
2024-05-25T00:07:50Z,86.0
2024-05-25T00:07:55Z,89.0
2024-05-25T00:08:00Z,90.0
2024-05-25T00:08:05Z,86.0
2024-05-25T00:08:10Z,88.0
2024-05-25T00:08:15Z,89.0
2024-05-25T00:08:25Z,87.0
2024-05-25T00:08:30Z,85.0
2024-05-25T00:08:40Z,86.0
2024-05-25T00:08:45Z,87.0
2024-05-25T00:08:50Z,84.0
2024-05-25T00:09:00Z,83.0
2024-05-25T00:09:05Z,79.0
2024-05-25T00:09:10Z,79.0
2024-05-25T00:09:15Z,80.0
2024-05-25T00:09:20Z,82.0
2024-05-25T00:09:25Z,82.0
2024-05-25T00:09:30Z,79.0
2024-05-25T00:09:35Z,80.0
2024-05-25T00:09:40Z,83.0
2024-05-25T00:09:45Z,86.0
2024-05-25T00:09:50Z,89.0
2024-05-25T00:09:55Z,91.0
2024-05-25T00:10:00Z,93.0
2024-05-25T00:10:05Z,92.0
2024-05-25T00:10:10Z,93.0
2024-05-25T00:10:15Z,92.0
2024-05-25T00:10:20Z,93.0
2024-05-25T00:10:35Z,93.0
2024-05-25T00:10:40Z,94.0
2024-05-25T00:10:45Z,94.0
2024-05-25T00:10:50Z,93.0
2024-05-25T00:11:00Z,93.0
2024-05-25T00:11:15Z,95.0
2024-05-25T00:11:20Z,92.0
2024-05-25T00:11:25Z,89.0
2024-05-25T00:11:30Z,87.0
2024-05-25T00:11:40Z,86.0
2024-05-25T00:11:45Z,84.0
2024-05-25T00:11:50Z,83.0
2024-05-25T00:12:00Z,84.0
