timestamp,beats per minute
2020-08-08T00:13:26Z,80.0
2020-08-08T00:13:36Z,80.0
2020-08-08T00:13:41Z,81.0
2020-08-08T00:13:46Z,82.0
2020-08-08T00:13:51Z,83.0
2020-08-08T00:14:06Z,83.0
2020-08-08T00:14:11Z,83.0
2020-08-08T00:14:26Z,83.0
2020-08-08T00:14:31Z,82.0
2020-08-08T00:14:36Z,83.0
2020-08-08T00:14:41Z,82.0
2020-08-08T00:14:46Z,81.0
2020-08-08T00:15:01Z,82.0
2020-08-08T00:15:06Z,81.0
2020-08-08T00:15:11Z,80.0
2020-08-08T00:15:16Z,78.0
2020-08-08T00:15:21Z,77.0
2020-08-08T00:15:26Z,74.0
2020-08-08T00:15:31Z,70.0
2020-08-08T00:15:36Z,65.0
2020-08-08T00:15:41Z,62.0
2020-08-08T00:15:46Z,63.0
2020-08-08T00:16:01Z,63.0
2020-08-08T00:16:06Z,64.0
2020-08-08T00:16:16Z,65.0
2020-08-08T00:16:31Z,65.0
2020-08-08T00:16:41Z,68.0
2020-08-08T00:16:46Z,69.0
2020-08-08T00:16:51Z,63.0
2020-08-08T00:16:56Z,62.0
2020-08-08T00:17:11Z,62.0
2020-08-08T00:17:17Z,61.0
2020-08-08T00:17:27Z,62.0
2020-08-08T00:17:42Z,62.0
2020-08-08T00:17:57Z,62.0
2020-08-08T00:18:12Z,61.0
2020-08-08T00:18:17Z,60.0
2020-08-08T00:18:22Z,59.0
2020-08-08T00:18:27Z,58.0
2020-08-08T00:18:37Z,58.0
2020-08-08T00:18:52Z,58.0
2020-08-08T00:19:07Z,58.0
2020-08-08T00:19:12Z,59.0
2020-08-08T00:19:17Z,58.0
2020-08-08T00:19:32Z,58.0
2020-08-08T00:19:47Z,58.0
2020-08-08T00:20:02Z,59.0
2020-08-08T00:20:17Z,60.0
2020-08-08T00:20:32Z,59.0
2020-08-08T00:20:47Z,60.0
2020-08-08T00:20:52Z,61.0
2020-08-08T00:21:02Z,60.0
2020-08-08T00:21:12Z,61.0
2020-08-08T00:21:27Z,61.0
2020-08-08T00:21:42Z,61.0
2020-08-08T00:21:52Z,62.0
2020-08-08T00:21:57Z,60.0
2020-08-08T00:22:07Z,61.0
2020-08-08T00:22:12Z,62.0
2020-08-08T00:22:17Z,63.0
2020-08-08T00:22:27Z,64.0
2020-08-08T00:22:37Z,62.0
2020-08-08T00:22:42Z,60.0
2020-08-08T00:22:47Z,60.0
2020-08-08T00:22:57Z,61.0
2020-08-08T00:23:02Z,61.0
2020-08-08T00:23:07Z,62.0
2020-08-08T00:23:12Z,60.0
2020-08-08T00:23:27Z,60.0
2020-08-08T00:25:18Z,73.0
2020-08-08T00:25:23Z,76.0
2020-08-08T00:25:28Z,73.0
2020-08-08T00:25:33Z,71.0
2020-08-08T00:25:43Z,68.0
2020-08-08T00:25:58Z,68.0
2020-08-08T00:26:03Z,69.0
2020-08-08T00:26:08Z,70.0
2020-08-08T00:26:18Z,69.0
2020-08-08T00:26:23Z,68.0
2020-08-08T00:26:33Z,69.0
2020-08-08T00:26:48Z,69.0
2020-08-08T00:26:53Z,70.0
2020-08-08T00:26:58Z,71.0
2020-08-08T00:27:03Z,72.0
2020-08-08T00:27:08Z,73.0
2020-08-08T00:27:23Z,72.0
2020-08-08T00:27:28Z,71.0
2020-08-08T00:27:33Z,70.0
2020-08-08T00:27:38Z,69.0
2020-08-08T00:27:43Z,68.0
2020-08-08T00:27:53Z,67.0
2020-08-08T00:28:08Z,65.0
2020-08-08T00:28:13Z,63.0
2020-08-08T00:28:23Z,62.0
2020-08-08T00:28:38Z,61.0
2020-08-08T00:28:43Z,59.0
2020-08-08T00:28:48Z,59.0
2020-08-08T00:28:58Z,58.0
2020-08-08T00:29:08Z,59.0
2020-08-08T00:29:13Z,60.0
2020-08-08T00:29:28Z,60.0
2020-08-08T00:29:43Z,60.0
2020-08-08T00:29:53Z,61.0
2020-08-08T00:29:58Z,60.0
2020-08-08T00:30:13Z,61.0
2020-08-08T00:30:18Z,63.0
2020-08-08T00:30:23Z,62.0
2020-08-08T00:30:38Z,62.0
2020-08-08T00:30:48Z,62.0
2020-08-08T00:31:03Z,62.0
2020-08-08T00:31:08Z,62.0
2020-08-08T00:31:18Z,62.0
2020-08-08T00:31:28Z,63.0
2020-08-08T00:31:43Z,63.0
2020-08-08T00:31:58Z,65.0
2020-08-08T00:32:03Z,67.0
2020-08-08T00:32:08Z,68.0
2020-08-08T00:32:13Z,67.0
2020-08-08T00:32:23Z,69.0
2020-08-08T00:32:38Z,69.0
2020-08-08T00:32:53Z,71.0
2020-08-08T00:32:58Z,78.0
2020-08-08T00:33:03Z,79.0
2020-08-08T00:33:08Z,80.0
2020-08-08T00:33:13Z,79.0
2020-08-08T00:33:28Z,79.0
2020-08-08T00:33:33Z,79.0
2020-08-08T00:33:43Z,76.0
2020-08-08T00:33:53Z,78.0
2020-08-08T00:33:58Z,84.0
2020-08-08T00:34:08Z,82.0
2020-08-08T00:34:18Z,81.0
2020-08-08T00:34:28Z,80.0
2020-08-08T00:34:33Z,81.0
2020-08-08T00:34:38Z,80.0
2020-08-08T00:34:53Z,80.0
2020-08-08T00:35:08Z,80.0
2020-08-08T00:37:04Z,75.0
2020-08-08T00:37:19Z,75.0
2020-08-08T00:37:24Z,76.0
2020-08-08T00:37:29Z,75.0
2020-08-08T00:37:39Z,75.0
2020-08-08T00:37:44Z,74.0
2020-08-08T00:37:49Z,79.0
2020-08-08T00:37:54Z,84.0
2020-08-08T00:37:59Z,85.0
2020-08-08T00:38:09Z,86.0
2020-08-08T00:38:14Z,85.0
2020-08-08T00:38:19Z,83.0
2020-08-08T00:38:24Z,80.0
2020-08-08T00:38:39Z,80.0
2020-08-08T00:38:44Z,79.0
2020-08-08T00:38:49Z,77.0
2020-08-08T00:38:54Z,75.0
2020-08-08T00:38:59Z,74.0
2020-08-08T00:39:04Z,73.0
2020-08-08T00:39:09Z,71.0
2020-08-08T00:39:14Z,70.0
2020-08-08T00:39:19Z,70.0
2020-08-08T00:39:24Z,70.0
2020-08-08T00:39:34Z,70.0
2020-08-08T00:39:49Z,71.0
2020-08-08T00:39:54Z,70.0
2020-08-08T00:39:59Z,68.0
2020-08-08T00:40:04Z,67.0
2020-08-08T00:40:09Z,66.0
2020-08-08T00:40:14Z,65.0
2020-08-08T00:40:29Z,65.0
2020-08-08T00:40:44Z,65.0
2020-08-08T00:40:49Z,64.0
2020-08-08T00:41:04Z,64.0
2020-08-08T00:41:19Z,64.0
2020-08-08T00:41:34Z,64.0
2020-08-08T00:41:44Z,65.0
2020-08-08T00:41:59Z,65.0
2020-08-08T00:42:14Z,66.0
2020-08-08T00:42:19Z,64.0
2020-08-08T00:42:34Z,64.0
2020-08-08T00:42:39Z,64.0
2020-08-08T00:42:44Z,66.0
2020-08-08T00:42:49Z,68.0
2020-08-08T00:42:59Z,67.0
2020-08-08T00:43:04Z,64.0
2020-08-08T00:43:09Z,63.0
2020-08-08T00:43:14Z,62.0
2020-08-08T00:43:29Z,63.0
2020-08-08T00:43:55Z,63.0
2020-08-08T00:44:10Z,64.0
2020-08-08T00:44:15Z,63.0
2020-08-08T00:44:20Z,62.0
2020-08-08T00:44:35Z,61.0
2020-08-08T00:44:50Z,61.0
2020-08-08T00:44:55Z,62.0
2020-08-08T00:45:10Z,62.0
2020-08-08T00:45:20Z,61.0
2020-08-08T00:45:35Z,61.0
2020-08-08T00:45:45Z,61.0
2020-08-08T00:45:50Z,61.0
2020-08-08T00:46:05Z,61.0
2020-08-08T00:46:15Z,63.0
2020-08-08T00:46:20Z,64.0
2020-08-08T00:46:35Z,66.0
2020-08-08T00:46:45Z,65.0
2020-08-08T00:46:50Z,63.0
2020-08-08T00:46:55Z,62.0
2020-08-08T00:47:05Z,62.0
2020-08-08T00:47:20Z,62.0
2020-08-08T00:47:30Z,63.0
2020-08-08T00:47:45Z,64.0
2020-08-08T00:48:00Z,64.0
2020-08-08T00:48:05Z,65.0
2020-08-08T00:48:10Z,66.0
2020-08-08T00:48:20Z,67.0
2020-08-08T00:48:25Z,66.0
2020-08-08T00:48:35Z,64.0
2020-08-08T00:48:40Z,64.0
2020-08-08T00:48:45Z,63.0
2020-08-08T00:48:50Z,61.0
2020-08-08T00:48:55Z,61.0
2020-08-08T00:49:00Z,62.0
2020-08-08T00:49:05Z,63.0
2020-08-08T00:49:20Z,63.0
2020-08-08T00:49:30Z,64.0
2020-08-08T00:49:35Z,65.0
2020-08-08T00:49:50Z,65.0
2020-08-08T00:50:00Z,64.0
2020-08-08T00:50:05Z,64.0
2020-08-08T00:50:20Z,64.0
2020-08-08T00:50:30Z,65.0
2020-08-08T00:50:35Z,66.0
2020-08-08T00:50:40Z,67.0
2020-08-08T00:50:45Z,66.0
2020-08-08T00:51:00Z,66.0
2020-08-08T00:51:15Z,66.0
2020-08-08T00:51:20Z,69.0
2020-08-08T00:51:25Z,70.0
2020-08-08T00:51:30Z,71.0
2020-08-08T00:51:35Z,72.0
2020-08-08T00:51:40Z,74.0
2020-08-08T00:51:46Z,74.0
2020-08-08T00:51:51Z,75.0
2020-08-08T00:51:56Z,76.0
2020-08-08T00:52:01Z,76.0
2020-08-08T00:52:06Z,75.0
2020-08-08T00:52:11Z,74.0
2020-08-08T00:52:16Z,73.0
2020-08-08T00:52:21Z,72.0
2020-08-08T00:52:36Z,72.0
2020-08-08T00:52:46Z,75.0
2020-08-08T00:52:51Z,74.0
2020-08-08T00:53:06Z,76.0
2020-08-08T00:53:11Z,77.0
2020-08-08T00:53:16Z,76.0
2020-08-08T00:53:31Z,74.0
2020-08-08T00:53:36Z,74.0
2020-08-08T00:53:46Z,75.0
2020-08-08T00:53:56Z,73.0
2020-08-08T00:54:01Z,74.0
2020-08-08T00:54:11Z,76.0
2020-08-08T00:54:16Z,78.0
2020-08-08T00:54:21Z,77.0
2020-08-08T00:54:26Z,77.0
2020-08-08T00:54:31Z,76.0
2020-08-08T00:54:36Z,75.0
2020-08-08T00:54:41Z,74.0
2020-08-08T00:54:46Z,73.0
2020-08-08T00:54:51Z,72.0
2020-08-08T00:54:56Z,71.0
2020-08-08T00:55:01Z,73.0
2020-08-08T00:55:06Z,76.0
2020-08-08T00:55:11Z,75.0
2020-08-08T00:55:26Z,75.0
2020-08-08T00:55:41Z,75.0
2020-08-08T00:55:56Z,75.0
2020-08-08T00:56:11Z,75.0
2020-08-08T00:56:16Z,76.0
2020-08-08T00:56:26Z,77.0
2020-08-08T00:56:36Z,78.0
2020-08-08T00:56:41Z,76.0
2020-08-08T00:56:46Z,78.0
2020-08-08T00:56:51Z,83.0
2020-08-08T00:56:56Z,82.0
2020-08-08T00:57:11Z,82.0
2020-08-08T00:57:26Z,82.0
2020-08-08T00:57:31Z,85.0
2020-08-08T00:57:36Z,90.0
2020-08-08T00:57:41Z,97.0
2020-08-08T00:57:46Z,98.0
2020-08-08T00:57:51Z,103.0
2020-08-08T00:57:56Z,106.0
2020-08-08T00:58:06Z,101.0
2020-08-08T00:58:11Z,103.0
2020-08-08T00:58:20Z,101.0
2020-08-08T00:58:25Z,99.0
2020-08-08T00:58:30Z,98.0
2020-08-08T00:58:40Z,95.0
2020-08-08T00:58:45Z,92.0
2020-08-08T00:58:50Z,88.0
2020-08-08T00:58:55Z,84.0
2020-08-08T00:59:00Z,86.0
2020-08-08T00:59:05Z,88.0
2020-08-08T00:59:10Z,90.0
2020-08-08T00:59:15Z,91.0
2020-08-08T00:59:25Z,92.0
2020-08-08T00:59:35Z,94.0
2020-08-08T00:59:40Z,93.0
2020-08-08T00:59:45Z,88.0
2020-08-08T00:59:50Z,86.0
2020-08-08T00:59:55Z,85.0
2020-08-08T01:00:10Z,85.0
2020-08-08T01:00:25Z,85.0
2020-08-08T01:00:35Z,86.0
2020-08-08T01:00:40Z,87.0
2020-08-08T01:00:45Z,86.0
2020-08-08T01:00:50Z,85.0
2020-08-08T01:01:00Z,84.0
2020-08-08T01:01:05Z,81.0
2020-08-08T01:01:10Z,80.0
2020-08-08T01:01:15Z,80.0
2020-08-08T01:01:20Z,78.0
2020-08-08T01:01:25Z,77.0
2020-08-08T01:01:46Z,73.0
2020-08-08T01:01:56Z,71.0
2020-08-08T01:02:01Z,70.0
2020-08-08T01:02:06Z,68.0
2020-08-08T01:02:11Z,67.0
2020-08-08T01:02:26Z,67.0
2020-08-08T01:02:31Z,61.0
2020-08-08T01:02:46Z,61.0
2020-08-08T01:02:51Z,60.0
2020-08-08T01:03:01Z,61.0
2020-08-08T01:03:06Z,60.0
2020-08-08T01:03:16Z,60.0
2020-08-08T01:03:21Z,61.0
2020-08-08T01:03:36Z,61.0
2020-08-08T01:03:51Z,60.0
2020-08-08T01:04:01Z,60.0
2020-08-08T01:04:06Z,60.0
2020-08-08T01:04:11Z,59.0
2020-08-08T01:04:21Z,59.0
2020-08-08T01:04:26Z,60.0
2020-08-08T01:04:31Z,61.0
2020-08-08T01:04:36Z,62.0
2020-08-08T01:04:41Z,63.0
2020-08-08T01:04:51Z,62.0
2020-08-08T01:04:57Z,61.0
2020-08-08T01:05:02Z,62.0
2020-08-08T01:05:07Z,61.0
2020-08-08T01:05:12Z,61.0
2020-08-08T01:05:27Z,61.0
2020-08-08T01:05:42Z,61.0
2020-08-08T01:05:57Z,62.0
2020-08-08T01:06:12Z,62.0
2020-08-08T01:06:17Z,63.0
2020-08-08T01:06:22Z,62.0
2020-08-08T01:06:37Z,62.0
2020-08-08T01:06:42Z,61.0
2020-08-08T01:06:47Z,62.0
2020-08-08T01:07:02Z,62.0
2020-08-08T01:07:12Z,62.0
2020-08-08T01:07:22Z,62.0
2020-08-08T01:07:37Z,63.0
2020-08-08T01:07:47Z,64.0
2020-08-08T01:07:57Z,65.0
2020-08-08T01:08:02Z,64.0
2020-08-08T01:08:07Z,63.0
2020-08-08T01:08:22Z,63.0
2020-08-08T01:08:37Z,63.0
2020-08-08T01:08:52Z,63.0
2020-08-08T01:08:57Z,62.0
2020-08-08T01:09:02Z,61.0
2020-08-08T01:09:12Z,62.0
2020-08-08T01:09:17Z,62.0
2020-08-08T01:09:32Z,62.0
2020-08-08T01:09:47Z,62.0
2020-08-08T01:10:02Z,62.0
2020-08-08T01:10:12Z,62.0
2020-08-08T01:10:27Z,63.0
2020-08-08T01:10:32Z,62.0
2020-08-08T01:10:42Z,61.0
2020-08-08T01:10:47Z,61.0
2020-08-08T01:10:52Z,62.0
2020-08-08T01:10:57Z,64.0
2020-08-08T01:11:02Z,65.0
2020-08-08T01:11:07Z,66.0
2020-08-08T01:11:17Z,67.0
2020-08-08T01:11:27Z,66.0
2020-08-08T01:11:42Z,66.0
2020-08-08T01:11:47Z,68.0
2020-08-08T01:11:52Z,70.0
2020-08-08T01:12:02Z,69.0
2020-08-08T01:12:12Z,68.0
2020-08-08T01:12:27Z,68.0
2020-08-08T01:12:32Z,64.0
2020-08-08T01:12:37Z,61.0
2020-08-08T01:12:52Z,61.0
2020-08-08T01:12:57Z,60.0
2020-08-08T01:13:02Z,60.0
2020-08-08T01:13:08Z,60.0
2020-08-08T01:13:13Z,59.0
2020-08-08T01:13:28Z,60.0
2020-08-08T01:13:33Z,59.0
2020-08-08T01:13:43Z,60.0
2020-08-08T01:13:48Z,62.0
2020-08-08T01:13:58Z,61.0
2020-08-08T01:14:03Z,59.0
2020-08-08T01:14:08Z,58.0
2020-08-08T01:14:13Z,59.0
2020-08-08T01:14:23Z,60.0
2020-08-08T01:14:28Z,61.0
2020-08-08T01:14:38Z,62.0
2020-08-08T01:14:43Z,62.0
2020-08-08T01:14:48Z,61.0
2020-08-08T01:14:53Z,60.0
2020-08-08T01:15:08Z,61.0
2020-08-08T01:15:18Z,62.0
2020-08-08T01:15:23Z,64.0
2020-08-08T01:15:33Z,63.0
2020-08-08T01:15:43Z,62.0
2020-08-08T01:15:53Z,61.0
2020-08-08T01:16:08Z,59.0
2020-08-08T01:16:13Z,59.0
2020-08-08T01:16:23Z,60.0
2020-08-08T01:16:38Z,60.0
2020-08-08T01:16:43Z,61.0
2020-08-08T01:16:48Z,62.0
2020-08-08T01:16:53Z,61.0
2020-08-08T01:16:58Z,60.0
2020-08-08T01:17:03Z,60.0
2020-08-08T01:17:08Z,60.0
2020-08-08T01:17:23Z,60.0
2020-08-08T01:17:38Z,59.0
2020-08-08T01:17:43Z,60.0
2020-08-08T01:17:48Z,59.0
2020-08-08T01:17:53Z,60.0
2020-08-08T01:18:08Z,60.0
2020-08-08T01:18:23Z,60.0
2020-08-08T01:18:38Z,61.0
2020-08-08T01:18:48Z,60.0
2020-08-08T01:19:03Z,60.0
2020-08-08T01:19:18Z,60.0
2020-08-08T01:19:28Z,61.0
2020-08-08T01:19:33Z,62.0
2020-08-08T01:19:43Z,61.0
2020-08-08T01:19:48Z,62.0
2020-08-08T01:19:53Z,61.0
2020-08-08T01:19:58Z,60.0
2020-08-08T01:20:03Z,60.0
2020-08-08T01:20:08Z,61.0
2020-08-08T01:20:23Z,61.0
2020-08-08T01:20:38Z,62.0
2020-08-08T01:20:43Z,63.0
2020-08-08T01:20:48Z,63.0
2020-08-08T01:20:53Z,62.0
2020-08-08T01:21:03Z,61.0
2020-08-08T01:21:18Z,61.0
2020-08-08T01:21:28Z,60.0
2020-08-08T01:21:38Z,57.0
2020-08-08T01:21:43Z,54.0
2020-08-08T01:21:48Z,54.0
2020-08-08T01:21:53Z,55.0
2020-08-08T01:21:58Z,58.0
2020-08-08T01:22:03Z,58.0
2020-08-08T01:22:18Z,58.0
2020-08-08T01:22:33Z,58.0
2020-08-08T01:22:38Z,59.0
2020-08-08T01:22:43Z,60.0
2020-08-08T01:22:48Z,59.0
2020-08-08T01:22:58Z,58.0
2020-08-08T01:23:03Z,57.0
2020-08-08T01:23:08Z,57.0
2020-08-08T01:23:13Z,58.0
2020-08-08T01:23:23Z,57.0
2020-08-08T01:23:38Z,57.0
2020-08-08T01:23:48Z,60.0
2020-08-08T01:23:58Z,60.0
2020-08-08T01:24:03Z,59.0
2020-08-08T01:24:08Z,59.0
2020-08-08T01:24:13Z,59.0
2020-08-08T01:24:18Z,59.0
2020-08-08T01:24:33Z,59.0
2020-08-08T01:24:48Z,59.0
2020-08-08T01:24:58Z,60.0
2020-08-08T01:25:08Z,60.0
2020-08-08T01:25:23Z,60.0
2020-08-08T01:25:38Z,60.0
2020-08-08T01:25:53Z,60.0
2020-08-08T01:25:58Z,67.0
2020-08-08T01:26:03Z,73.0
2020-08-08T01:26:13Z,76.0
2020-08-08T01:26:18Z,78.0
2020-08-08T01:26:23Z,69.0
2020-08-08T01:26:28Z,63.0
2020-08-08T01:26:33Z,63.0
2020-08-08T01:26:48Z,63.0
2020-08-08T01:27:03Z,63.0
2020-08-08T01:27:08Z,64.0
2020-08-08T01:27:13Z,65.0
2020-08-08T01:27:28Z,65.0
2020-08-08T01:27:43Z,66.0
2020-08-08T01:27:53Z,65.0
2020-08-08T01:28:08Z,65.0
2020-08-08T01:28:14Z,66.0
2020-08-08T01:28:24Z,67.0
2020-08-08T01:28:34Z,66.0
2020-08-08T01:28:49Z,66.0
2020-08-08T01:28:59Z,67.0
2020-08-08T01:29:09Z,66.0
2020-08-08T01:29:24Z,66.0
2020-08-08T01:29:29Z,67.0
2020-08-08T01:29:44Z,66.0
2020-08-08T01:29:49Z,64.0
2020-08-08T01:29:54Z,65.0
2020-08-08T01:30:04Z,65.0
2020-08-08T01:30:09Z,66.0
2020-08-08T01:30:24Z,67.0
2020-08-08T01:30:34Z,67.0
2020-08-08T01:30:39Z,66.0
2020-08-08T01:30:44Z,65.0
2020-08-08T01:30:49Z,65.0
2020-08-08T01:31:04Z,65.0
2020-08-08T01:31:19Z,65.0
2020-08-08T01:31:24Z,66.0
2020-08-08T01:31:29Z,65.0
2020-08-08T01:31:44Z,65.0
2020-08-08T01:31:49Z,63.0
2020-08-08T01:31:54Z,62.0
2020-08-08T01:32:09Z,62.0
2020-08-08T01:32:19Z,63.0
2020-08-08T01:32:24Z,62.0
2020-08-08T01:32:34Z,63.0
2020-08-08T01:32:49Z,63.0
2020-08-08T01:32:59Z,65.0
2020-08-08T01:33:09Z,66.0
2020-08-08T01:33:19Z,67.0
2020-08-08T01:33:24Z,68.0
2020-08-08T01:33:39Z,70.0
2020-08-08T01:33:44Z,71.0
2020-08-08T01:33:59Z,71.0
2020-08-08T01:34:14Z,70.0
2020-08-08T01:34:19Z,69.0
2020-08-08T01:34:24Z,68.0
2020-08-08T01:34:29Z,67.0
2020-08-08T01:34:39Z,67.0
2020-08-08T01:34:44Z,66.0
2020-08-08T01:34:49Z,65.0
2020-08-08T01:34:54Z,66.0
2020-08-08T01:34:59Z,68.0
2020-08-08T01:35:04Z,67.0
2020-08-08T01:35:09Z,66.0
2020-08-08T01:35:14Z,65.0
2020-08-08T01:35:24Z,66.0
2020-08-08T01:35:29Z,67.0
2020-08-08T01:35:39Z,66.0
2020-08-08T01:35:44Z,65.0
2020-08-08T01:36:12Z,65.0
2020-08-08T01:36:27Z,64.0
2020-08-08T01:36:32Z,63.0
2020-08-08T01:36:42Z,63.0
2020-08-08T01:36:57Z,65.0
2020-08-08T01:37:12Z,65.0
2020-08-08T01:37:27Z,65.0
2020-08-08T01:37:42Z,65.0
2020-08-08T01:37:47Z,66.0
2020-08-08T01:38:02Z,66.0
2020-08-08T01:38:17Z,66.0
2020-08-08T01:38:27Z,65.0
2020-08-08T01:38:32Z,64.0
2020-08-08T01:38:37Z,63.0
2020-08-08T01:38:52Z,63.0
2020-08-08T01:39:07Z,63.0
2020-08-08T01:39:12Z,64.0
2020-08-08T01:39:17Z,65.0
2020-08-08T01:39:27Z,66.0
2020-08-08T01:39:42Z,66.0
2020-08-08T01:39:57Z,66.0
2020-08-08T01:40:02Z,76.0
2020-08-08T01:40:07Z,79.0
2020-08-08T01:40:17Z,75.0
2020-08-08T01:40:22Z,70.0
2020-08-08T01:40:27Z,67.0
2020-08-08T01:40:33Z,65.0
2020-08-08T01:40:48Z,64.0
2020-08-08T01:40:58Z,63.0
2020-08-08T01:41:03Z,61.0
2020-08-08T01:41:13Z,61.0
2020-08-08T01:41:23Z,62.0
2020-08-08T01:41:38Z,63.0
2020-08-08T01:41:43Z,65.0
2020-08-08T01:41:48Z,67.0
2020-08-08T01:41:53Z,66.0
2020-08-08T01:41:58Z,65.0
2020-08-08T01:42:08Z,64.0
2020-08-08T01:42:18Z,63.0
2020-08-08T01:42:33Z,63.0
2020-08-08T01:42:48Z,63.0
2020-08-08T01:43:03Z,62.0
2020-08-08T01:43:18Z,62.0
2020-08-08T01:43:28Z,61.0
2020-08-08T01:43:33Z,61.0
2020-08-08T01:43:43Z,62.0
2020-08-08T01:43:48Z,64.0
2020-08-08T01:43:53Z,63.0
2020-08-08T01:43:58Z,63.0
2020-08-08T01:44:13Z,63.0
2020-08-08T01:44:18Z,63.0
2020-08-08T01:44:28Z,63.0
2020-08-08T01:44:33Z,62.0
2020-08-08T01:44:38Z,61.0
2020-08-08T01:44:43Z,60.0
2020-08-08T01:44:53Z,61.0
2020-08-08T01:45:08Z,66.0
2020-08-08T01:45:23Z,67.0
2020-08-08T01:45:38Z,66.0
2020-08-08T01:45:53Z,66.0
2020-08-08T01:46:08Z,66.0
2020-08-08T01:46:13Z,65.0
2020-08-08T01:46:23Z,64.0
2020-08-08T01:46:28Z,63.0
2020-08-08T01:46:43Z,61.0
2020-08-08T01:46:48Z,60.0
2020-08-08T01:47:03Z,60.0
2020-08-08T01:47:08Z,59.0
2020-08-08T01:47:18Z,58.0
2020-08-08T01:47:28Z,59.0
2020-08-08T01:47:33Z,60.0
2020-08-08T01:47:38Z,61.0
2020-08-08T01:47:43Z,62.0
2020-08-08T01:47:53Z,63.0
2020-08-08T01:48:08Z,64.0
2020-08-08T01:48:13Z,73.0
2020-08-08T01:48:18Z,81.0
2020-08-08T01:48:28Z,80.0
2020-08-08T01:48:33Z,80.0
2020-08-08T01:48:43Z,75.0
2020-08-08T01:48:48Z,71.0
2020-08-08T01:49:03Z,70.0
2020-08-08T01:49:08Z,69.0
2020-08-08T01:49:13Z,68.0
2020-08-08T01:49:18Z,65.0
2020-08-08T01:49:23Z,62.0
2020-08-08T01:49:28Z,61.0
2020-08-08T01:49:33Z,63.0
2020-08-08T01:49:38Z,64.0
2020-08-08T01:49:48Z,63.0
2020-08-08T01:49:53Z,62.0
2020-08-08T01:49:58Z,61.0
2020-08-08T01:50:03Z,61.0
2020-08-08T01:50:08Z,62.0
2020-08-08T01:50:13Z,63.0
2020-08-08T01:50:18Z,64.0
2020-08-08T01:50:23Z,65.0
2020-08-08T01:50:38Z,65.0
2020-08-08T01:50:53Z,65.0
2020-08-08T01:50:58Z,64.0
2020-08-08T01:51:03Z,63.0
2020-08-08T01:51:08Z,62.0
2020-08-08T01:51:13Z,61.0
2020-08-08T01:51:23Z,60.0
2020-08-08T01:51:28Z,60.0
2020-08-08T01:51:33Z,60.0
2020-08-08T01:51:48Z,60.0
2020-08-08T01:51:58Z,59.0
2020-08-08T01:52:13Z,58.0
2020-08-08T01:52:18Z,57.0
2020-08-08T01:52:33Z,58.0
2020-08-08T01:52:48Z,59.0
2020-08-08T01:53:03Z,59.0
2020-08-08T01:53:08Z,59.0
