timestamp,beats per minute
2024-01-05T00:00:05Z,71.0
2024-01-05T00:00:20Z,71.0
2024-01-05T00:00:30Z,73.0
2024-01-05T00:00:35Z,75.0
2024-01-05T00:00:50Z,74.0
2024-01-05T00:01:00Z,73.0
2024-01-05T00:01:05Z,74.0
2024-01-05T00:01:10Z,75.0
2024-01-05T00:01:15Z,74.0
2024-01-05T00:01:30Z,74.0
2024-01-05T00:01:40Z,73.0
2024-01-05T00:01:55Z,73.0
2024-01-05T00:02:10Z,73.0
2024-01-05T00:02:25Z,73.0
2024-01-05T00:02:40Z,73.0
2024-01-05T00:02:55Z,73.0
2024-01-05T00:03:00Z,74.0
2024-01-05T00:03:15Z,74.0
2024-01-05T00:03:20Z,74.0
2024-01-05T00:03:25Z,74.0
2024-01-05T00:03:30Z,74.0
2024-01-05T00:03:40Z,75.0
2024-01-05T00:03:50Z,76.0
2024-01-05T00:04:05Z,76.0
2024-01-05T00:04:20Z,76.0
2024-01-05T00:04:30Z,77.0
2024-01-05T00:04:45Z,78.0
2024-01-05T00:04:50Z,79.0
2024-01-05T00:04:55Z,80.0
2024-01-05T00:05:03Z,81.0
2024-01-05T00:05:08Z,81.0
2024-01-05T00:05:18Z,80.0
2024-01-05T00:05:33Z,80.0
2024-01-05T00:05:38Z,80.0
2024-01-05T00:05:48Z,78.0
2024-01-05T00:05:53Z,79.0
2024-01-05T00:05:58Z,82.0
2024-01-05T00:06:03Z,84.0
2024-01-05T00:06:18Z,85.0
2024-01-05T00:06:23Z,84.0
2024-01-05T00:06:28Z,83.0
2024-01-05T00:06:33Z,81.0
2024-01-05T00:06:38Z,78.0
2024-01-05T00:06:43Z,80.0
2024-01-05T00:06:48Z,86.0
2024-01-05T00:06:53Z,89.0
2024-01-05T00:06:58Z,90.0
2024-01-05T00:07:03Z,91.0
2024-01-05T00:07:13Z,96.0
2024-01-05T00:07:18Z,98.0
2024-01-05T00:07:23Z,99.0
2024-01-05T00:07:33Z,100.0
2024-01-05T00:07:38Z,101.0
2024-01-05T00:07:43Z,102.0
2024-01-05T00:07:58Z,100.0
2024-01-05T00:08:03Z,99.0
2024-01-05T00:08:08Z,95.0
2024-01-05T00:08:13Z,94.0
2024-01-05T00:08:18Z,93.0
2024-01-05T00:08:23Z,91.0
2024-01-05T00:08:33Z,93.0
2024-01-05T00:08:48Z,92.0
2024-01-05T00:08:53Z,91.0
2024-01-05T00:08:58Z,90.0
2024-01-05T00:09:03Z,89.0
2024-01-05T00:09:08Z,87.0
2024-01-05T00:09:18Z,91.0
2024-01-05T00:09:23Z,94.0
2024-01-05T00:09:28Z,93.0
2024-01-05T00:09:43Z,93.0
2024-01-05T00:09:58Z,93.0
2024-01-05T00:10:13Z,94.0
2024-01-05T00:10:28Z,94.0
2024-01-05T00:10:33Z,95.0
2024-01-05T00:10:38Z,96.0
2024-01-05T00:10:43Z,96.0
2024-01-05T00:10:53Z,95.0
2024-01-05T00:10:58Z,94.0
2024-01-05T00:11:03Z,95.0
2024-01-05T00:11:08Z,95.0
2024-01-05T00:11:13Z,94.0
2024-01-05T00:11:28Z,94.0
2024-01-05T00:11:43Z,94.0
2024-01-05T00:11:48Z,94.0
2024-01-05T00:12:03Z,95.0
2024-01-05T00:12:18Z,95.0
2024-01-05T00:12:33Z,96.0
2024-01-05T00:12:43Z,98.0
2024-01-05T00:12:48Z,99.0
2024-01-05T00:13:03Z,99.0
2024-01-05T00:13:08Z,100.0
2024-01-05T00:13:23Z,106.0
2024-01-05T00:13:28Z,108.0
2024-01-05T00:13:33Z,109.0
2024-01-05T00:13:38Z,108.0
2024-01-05T00:13:53Z,108.0
2024-01-05T00:14:08Z,108.0
2024-01-05T00:14:13Z,99.0
2024-01-05T00:14:18Z,91.0
2024-01-05T00:14:23Z,89.0
2024-01-05T00:14:28Z,88.0
2024-01-05T00:14:38Z,86.0
2024-01-05T00:14:43Z,83.0
2024-01-05T00:14:48Z,82.0
2024-01-05T00:14:58Z,83.0
2024-01-05T00:15:13Z,83.0
2024-01-05T00:15:23Z,83.0
2024-01-05T00:15:28Z,83.0
2024-01-05T00:15:33Z,83.0
2024-01-05T00:15:38Z,83.0
2024-01-05T00:15:48Z,85.0
2024-01-05T00:15:58Z,85.0
2024-01-05T00:16:13Z,85.0
2024-01-05T00:16:23Z,88.0
2024-01-05T00:16:28Z,89.0
2024-01-05T00:16:33Z,88.0
2024-01-05T00:16:38Z,86.0
2024-01-05T00:16:48Z,87.0
2024-01-05T00:17:03Z,87.0
2024-01-05T00:17:18Z,87.0
2024-01-05T00:17:23Z,87.0
2024-01-05T00:17:38Z,87.0
2024-01-05T00:17:43Z,85.0
2024-01-05T00:17:48Z,84.0
2024-01-05T00:17:53Z,83.0
2024-01-05T00:17:58Z,84.0
2024-01-05T00:18:03Z,85.0
2024-01-05T00:18:18Z,85.0
2024-01-05T00:18:33Z,85.0
2024-01-05T00:18:48Z,85.0
2024-01-05T00:18:53Z,84.0
2024-01-05T00:18:58Z,83.0
2024-01-05T00:19:03Z,81.0
2024-01-05T00:19:08Z,81.0
2024-01-05T00:19:13Z,80.0
2024-01-05T00:19:18Z,80.0
2024-01-05T00:19:23Z,80.0
2024-01-05T00:19:28Z,81.0
2024-01-05T00:19:38Z,82.0
2024-01-05T00:19:48Z,83.0
2024-01-05T00:19:58Z,84.0
2024-01-05T00:20:06Z,84.0
2024-01-05T00:20:11Z,85.0
2024-01-05T00:20:21Z,84.0
2024-01-05T00:20:26Z,85.0
2024-01-05T00:20:31Z,86.0
2024-01-05T00:20:36Z,85.0
2024-01-05T00:20:41Z,84.0
2024-01-05T00:20:56Z,83.0
2024-01-05T00:21:01Z,84.0
2024-01-05T00:21:16Z,84.0
2024-01-05T00:21:21Z,84.0
2024-01-05T00:21:26Z,84.0
2024-01-05T00:21:31Z,84.0
2024-01-05T00:21:46Z,84.0
2024-01-05T00:22:01Z,86.0
2024-01-05T00:22:06Z,87.0
2024-01-05T00:22:21Z,86.0
2024-01-05T00:22:26Z,87.0
2024-01-05T00:22:31Z,85.0
2024-01-05T00:22:41Z,86.0
2024-01-05T00:22:46Z,87.0
2024-01-05T00:22:51Z,88.0
2024-01-05T00:23:06Z,89.0
2024-01-05T00:23:11Z,88.0
2024-01-05T00:23:26Z,88.0
2024-01-05T00:23:36Z,88.0
2024-01-05T00:23:51Z,87.0
2024-01-05T00:23:56Z,85.0
2024-01-05T00:24:11Z,85.0
2024-01-05T00:24:26Z,85.0
2024-01-05T00:24:41Z,85.0
2024-01-05T00:24:51Z,87.0
2024-01-05T00:25:06Z,87.0
2024-01-05T00:25:21Z,88.0
2024-01-05T00:25:31Z,89.0
2024-01-05T00:25:46Z,89.0
2024-01-05T00:26:01Z,89.0
2024-01-05T00:26:16Z,89.0
2024-01-05T00:26:31Z,89.0
2024-01-05T00:26:41Z,88.0
2024-01-05T00:26:51Z,86.0
2024-01-05T00:26:56Z,85.0
2024-01-05T00:27:01Z,83.0
2024-01-05T00:27:06Z,81.0
2024-01-05T00:27:16Z,80.0
2024-01-05T00:27:21Z,79.0
2024-01-05T00:27:36Z,79.0
2024-01-05T00:27:51Z,79.0
2024-01-05T00:28:06Z,79.0
2024-01-05T00:28:21Z,79.0
2024-01-05T00:28:26Z,78.0
2024-01-05T00:28:41Z,78.0
2024-01-05T00:28:46Z,79.0
2024-01-05T00:28:56Z,81.0
2024-01-05T00:29:01Z,85.0
2024-01-05T00:29:06Z,87.0
2024-01-05T00:29:11Z,89.0
2024-01-05T00:29:16Z,91.0
2024-01-05T00:29:21Z,90.0
2024-01-05T00:29:31Z,87.0
2024-01-05T00:29:36Z,81.0
2024-01-05T00:29:41Z,79.0
2024-01-05T00:29:46Z,78.0
2024-01-05T00:29:51Z,78.0
2024-01-05T00:29:56Z,76.0
2024-01-05T00:30:01Z,75.0
2024-01-05T00:30:16Z,75.0
2024-01-05T00:30:21Z,74.0
2024-01-05T00:30:26Z,75.0
2024-01-05T00:30:36Z,74.0
2024-01-05T00:30:41Z,73.0
2024-01-05T00:30:46Z,71.0
2024-01-05T00:30:51Z,72.0
2024-01-05T00:30:56Z,73.0
2024-01-05T00:31:01Z,74.0
2024-01-05T00:31:06Z,72.0
2024-01-05T00:31:11Z,71.0
2024-01-05T00:31:16Z,70.0
2024-01-05T00:31:31Z,70.0
2024-01-05T00:31:46Z,70.0
2024-01-05T00:31:51Z,69.0
2024-01-05T00:31:56Z,69.0
2024-01-05T00:32:11Z,69.0
2024-01-05T00:32:16Z,68.0
2024-01-05T00:32:21Z,67.0
2024-01-05T00:32:31Z,68.0
2024-01-05T00:32:41Z,67.0
2024-01-05T00:32:56Z,68.0
2024-01-05T00:33:06Z,69.0
2024-01-05T00:33:11Z,70.0
2024-01-05T00:33:16Z,69.0
2024-01-05T00:33:21Z,68.0
2024-01-05T00:33:26Z,70.0
2024-01-05T00:33:31Z,71.0
2024-01-05T00:33:36Z,72.0
2024-01-05T00:33:41Z,71.0
2024-01-05T00:33:46Z,69.0
2024-01-05T00:34:01Z,69.0
2024-01-05T00:34:06Z,68.0
2024-01-05T00:34:11Z,67.0
2024-01-05T00:34:16Z,65.0
2024-01-05T00:34:21Z,64.0
2024-01-05T00:34:26Z,63.0
2024-01-05T00:34:41Z,62.0
2024-01-05T00:34:46Z,58.0
2024-01-05T00:34:51Z,60.0
2024-01-05T00:34:56Z,61.0
2024-01-05T00:35:01Z,64.0
2024-01-05T00:35:06Z,65.0
2024-01-05T00:35:12Z,65.0
2024-01-05T00:35:27Z,66.0
2024-01-05T00:35:32Z,67.0
2024-01-05T00:35:47Z,67.0
2024-01-05T00:35:52Z,65.0
2024-01-05T00:35:57Z,66.0
2024-01-05T00:36:02Z,67.0
2024-01-05T00:36:07Z,70.0
2024-01-05T00:36:22Z,70.0
2024-01-05T00:36:27Z,66.0
2024-01-05T00:36:37Z,65.0
2024-01-05T00:36:42Z,66.0
2024-01-05T00:36:52Z,67.0
2024-01-05T00:36:57Z,68.0
2024-01-05T00:37:07Z,66.0
2024-01-05T00:37:12Z,62.0
2024-01-05T00:37:27Z,62.0
2024-01-05T00:37:32Z,62.0
2024-01-05T00:37:37Z,61.0
2024-01-05T00:37:52Z,63.0
2024-01-05T00:38:07Z,63.0
2024-01-05T00:38:12Z,66.0
2024-01-05T00:38:22Z,65.0
2024-01-05T00:38:27Z,64.0
2024-01-05T00:38:42Z,64.0
2024-01-05T00:38:47Z,63.0
2024-01-05T00:39:02Z,64.0
2024-01-05T00:39:07Z,64.0
2024-01-05T00:39:17Z,63.0
2024-01-05T00:39:32Z,63.0
2024-01-05T00:39:42Z,64.0
2024-01-05T00:39:47Z,64.0
2024-01-05T00:39:52Z,64.0
2024-01-05T00:39:57Z,62.0
2024-01-05T00:40:12Z,63.0
2024-01-05T00:40:17Z,65.0
2024-01-05T00:40:22Z,62.0
2024-01-05T00:40:27Z,63.0
2024-01-05T00:40:32Z,66.0
2024-01-05T00:40:37Z,66.0
2024-01-05T00:40:47Z,67.0
2024-01-05T00:41:02Z,67.0
2024-01-05T00:41:07Z,68.0
2024-01-05T00:41:17Z,67.0
2024-01-05T00:41:22Z,64.0
2024-01-05T00:41:27Z,63.0
2024-01-05T00:41:32Z,66.0
2024-01-05T00:41:37Z,63.0
2024-01-05T00:41:42Z,63.0
2024-01-05T00:41:47Z,61.0
2024-01-05T00:41:52Z,59.0
2024-01-05T00:41:57Z,60.0
2024-01-05T00:42:02Z,62.0
2024-01-05T00:42:07Z,63.0
2024-01-05T00:42:12Z,65.0
2024-01-05T00:42:17Z,64.0
2024-01-05T00:42:32Z,64.0
2024-01-05T00:42:37Z,65.0
2024-01-05T00:42:47Z,68.0
2024-01-05T00:42:52Z,69.0
2024-01-05T00:42:57Z,70.0
2024-01-05T00:43:02Z,71.0
2024-01-05T00:43:07Z,68.0
2024-01-05T00:43:12Z,67.0
2024-01-05T00:43:17Z,66.0
2024-01-05T00:43:22Z,64.0
2024-01-05T00:43:27Z,63.0
2024-01-05T00:43:42Z,63.0
2024-01-05T00:43:47Z,65.0
2024-01-05T00:44:02Z,65.0
2024-01-05T00:44:17Z,65.0
2024-01-05T00:44:32Z,66.0
