timestamp,beats per minute
2023-01-30T00:00:04Z,96.0
2023-01-30T00:00:09Z,95.0
2023-01-30T00:00:14Z,90.0
2023-01-30T00:00:19Z,88.0
2023-01-30T00:00:24Z,86.0
2023-01-30T00:00:29Z,85.0
2023-01-30T00:00:34Z,87.0
2023-01-30T00:00:39Z,89.0
2023-01-30T00:00:44Z,88.0
2023-01-30T00:00:49Z,87.0
2023-01-30T00:00:54Z,89.0
2023-01-30T00:00:59Z,92.0
2023-01-30T00:01:04Z,95.0
2023-01-30T00:01:09Z,97.0
2023-01-30T00:01:14Z,98.0
2023-01-30T00:01:19Z,96.0
2023-01-30T00:01:24Z,96.0
2023-01-30T00:01:29Z,97.0
2023-01-30T00:01:34Z,98.0
2023-01-30T00:01:39Z,100.0
2023-01-30T00:01:49Z,98.0
2023-01-30T00:01:54Z,97.0
2023-01-30T00:01:59Z,96.0
2023-01-30T00:02:09Z,98.0
2023-01-30T00:02:14Z,97.0
2023-01-30T00:02:29Z,98.0
2023-01-30T00:02:39Z,96.0
2023-01-30T00:02:44Z,95.0
2023-01-30T00:02:54Z,94.0
2023-01-30T00:03:09Z,94.0
2023-01-30T00:03:19Z,95.0
2023-01-30T00:03:24Z,97.0
2023-01-30T00:03:29Z,98.0
2023-01-30T00:03:34Z,97.0
2023-01-30T00:03:44Z,99.0
2023-01-30T00:03:49Z,101.0
2023-01-30T00:03:54Z,99.0
2023-01-30T00:04:04Z,98.0
2023-01-30T00:04:14Z,99.0
2023-01-30T00:04:29Z,108.0
2023-01-30T00:04:34Z,111.0
2023-01-30T00:04:44Z,114.0
2023-01-30T00:04:49Z,114.0
2023-01-30T00:04:54Z,113.0
2023-01-30T00:04:59Z,112.0
2023-01-30T00:05:04Z,110.0
2023-01-30T00:05:09Z,107.0
2023-01-30T00:05:14Z,102.0
2023-01-30T00:05:19Z,97.0
2023-01-30T00:05:34Z,97.0
2023-01-30T00:05:49Z,95.0
2023-01-30T00:05:54Z,94.0
2023-01-30T00:06:04Z,96.0
2023-01-30T00:06:14Z,94.0
2023-01-30T00:06:19Z,92.0
2023-01-30T00:06:24Z,87.0
2023-01-30T00:06:29Z,82.0
2023-01-30T00:06:34Z,81.0
2023-01-30T00:06:39Z,81.0
2023-01-30T00:06:44Z,84.0
2023-01-30T00:06:49Z,84.0
2023-01-30T00:06:54Z,83.0
2023-01-30T00:07:04Z,84.0
2023-01-30T00:07:09Z,83.0
2023-01-30T00:07:14Z,81.0
2023-01-30T00:07:19Z,80.0
2023-01-30T00:07:24Z,83.0
2023-01-30T00:07:34Z,82.0
2023-01-30T00:07:39Z,83.0
2023-01-30T00:07:44Z,83.0
2023-01-30T00:07:54Z,82.0
2023-01-30T00:07:59Z,81.0
2023-01-30T00:08:04Z,79.0
2023-01-30T00:08:09Z,78.0
2023-01-30T00:08:19Z,80.0
2023-01-30T00:08:28Z,78.0
2023-01-30T00:08:33Z,81.0
2023-01-30T00:08:38Z,85.0
2023-01-30T00:08:43Z,86.0
2023-01-30T00:08:48Z,87.0
2023-01-30T00:08:53Z,88.0
2023-01-30T00:08:58Z,89.0
2023-01-30T00:09:03Z,93.0
2023-01-30T00:09:08Z,94.0
2023-01-30T00:09:23Z,93.0
2023-01-30T00:09:33Z,96.0
2023-01-30T00:09:38Z,95.0
2023-01-30T00:09:48Z,94.0
2023-01-30T00:09:53Z,93.0
