timestamp,beats per minute
2017-01-02T01:00:12Z,70.0
2017-01-02T01:30:16Z,70.0
2017-01-02T01:31:15Z,70.0
2017-01-02T01:31:25Z,89.0
2017-01-02T01:31:30Z,102.0
2017-01-02T01:31:35Z,117.0
2017-01-02T01:31:45Z,109.0
2017-01-02T01:31:50Z,105.0
2017-01-02T01:31:55Z,101.0
2017-01-02T01:32:10Z,77.0
2017-01-02T01:32:20Z,76.0
2017-01-02T01:32:35Z,76.0
2017-01-02T01:32:40Z,78.0
2017-01-02T01:32:45Z,79.0
2017-01-02T01:32:50Z,80.0
2017-01-02T01:32:55Z,81.0
2017-01-02T01:33:05Z,83.0
2017-01-02T01:33:10Z,85.0
2017-01-02T01:33:15Z,89.0
2017-01-02T01:33:25Z,89.0
2017-01-02T01:33:40Z,89.0
2017-01-02T01:33:41Z,89.0
2017-01-02T01:33:56Z,90.0
2017-01-02T01:34:01Z,91.0
2017-01-02T01:34:06Z,93.0
2017-01-02T01:34:11Z,94.0
2017-01-02T01:34:26Z,94.0
2017-01-02T01:34:41Z,94.0
2017-01-02T01:34:46Z,88.0
2017-01-02T01:34:51Z,90.0
2017-01-02T01:34:56Z,91.0
2017-01-02T01:35:01Z,91.0
2017-01-02T01:35:06Z,90.0
2017-01-02T01:35:21Z,90.0
2017-01-02T01:36:58Z,94.0
2017-01-02T01:37:13Z,79.0
2017-01-02T01:37:18Z,75.0
2017-01-02T01:37:23Z,75.0
2017-01-02T01:37:33Z,76.0
2017-01-02T01:37:38Z,77.0
2017-01-02T01:37:43Z,74.0
2017-01-02T01:37:48Z,73.0
2017-01-02T01:37:53Z,72.0
2017-01-02T01:37:58Z,74.0
2017-01-02T01:38:08Z,73.0
2017-01-02T01:38:13Z,72.0
2017-01-02T01:38:18Z,71.0
2017-01-02T01:38:28Z,70.0
2017-01-02T01:38:38Z,70.0
2017-01-02T01:38:48Z,70.0
2017-01-02T01:38:53Z,72.0
2017-01-02T01:38:58Z,73.0
2017-01-02T01:39:13Z,73.0
2017-01-02T01:39:18Z,76.0
2017-01-02T01:39:23Z,75.0
2017-01-02T01:39:28Z,73.0
2017-01-02T01:39:33Z,74.0
2017-01-02T01:39:38Z,74.0
2017-01-02T01:39:43Z,75.0
2017-01-02T01:39:48Z,76.0
2017-01-02T01:39:55Z,76.0
2017-01-02T01:40:00Z,77.0
2017-01-02T01:40:05Z,84.0
2017-01-02T01:40:10Z,85.0
2017-01-02T01:40:15Z,87.0
2017-01-02T01:40:25Z,86.0
2017-01-02T01:40:35Z,87.0
2017-01-02T01:40:40Z,87.0
2017-01-02T01:40:45Z,88.0
2017-01-02T01:40:55Z,89.0
2017-01-02T01:41:00Z,91.0
2017-01-02T01:41:05Z,93.0
2017-01-02T01:41:10Z,94.0
2017-01-02T01:41:20Z,92.0
2017-01-02T01:41:25Z,94.0
2017-01-02T01:41:35Z,92.0
2017-01-02T01:41:50Z,92.0
2017-01-02T01:42:00Z,86.0
2017-01-02T01:42:05Z,84.0
2017-01-02T01:42:20Z,84.0
2017-01-02T01:42:35Z,84.0
2017-01-02T01:42:40Z,83.0
2017-01-02T01:42:45Z,80.0
2017-01-02T01:42:50Z,79.0
2017-01-02T01:43:05Z,79.0
2017-01-02T01:43:11Z,78.0
2017-01-02T01:43:16Z,77.0
2017-01-02T01:43:21Z,76.0
2017-01-02T01:43:26Z,78.0
2017-01-02T01:43:31Z,82.0
2017-01-02T01:43:36Z,85.0
2017-01-02T01:43:46Z,78.0
2017-01-02T01:43:51Z,73.0
2017-01-02T01:43:56Z,72.0
2017-01-02T01:44:01Z,75.0
2017-01-02T01:44:06Z,75.0
2017-01-02T01:44:16Z,77.0
2017-01-02T01:44:21Z,80.0
2017-01-02T01:44:26Z,81.0
2017-01-02T01:44:31Z,83.0
2017-01-02T01:44:36Z,84.0
2017-01-02T01:44:41Z,83.0
2017-01-02T01:44:56Z,83.0
2017-01-02T01:45:06Z,79.0
2017-01-02T01:45:11Z,76.0
2017-01-02T01:45:16Z,73.0
2017-01-02T01:45:31Z,73.0
2017-01-02T01:45:46Z,73.0
2017-01-02T01:45:51Z,78.0
2017-01-02T01:45:56Z,76.0
