timestamp,beats per minute
2024-06-12T00:08:11Z,65.0
2024-06-12T00:08:26Z,65.0
2024-06-12T00:08:31Z,64.0
2024-06-12T00:08:36Z,63.0
2024-06-12T00:08:46Z,64.0
2024-06-12T00:08:56Z,65.0
2024-06-12T00:09:01Z,69.0
2024-06-12T00:09:06Z,72.0
2024-06-12T00:09:11Z,73.0
2024-06-12T00:09:21Z,74.0
2024-06-12T00:09:31Z,75.0
2024-06-12T00:09:41Z,76.0
2024-06-12T00:09:51Z,77.0
2024-06-12T00:10:06Z,77.0
2024-06-12T00:10:16Z,79.0
2024-06-12T00:10:21Z,81.0
2024-06-12T00:10:36Z,81.0
2024-06-12T00:10:41Z,80.0
2024-06-12T00:10:46Z,78.0
2024-06-12T00:10:51Z,79.0
2024-06-12T00:10:56Z,77.0
2024-06-12T00:11:11Z,77.0
2024-06-12T00:11:16Z,75.0
2024-06-12T00:11:21Z,74.0
2024-06-12T00:11:26Z,73.0
2024-06-12T00:11:41Z,72.0
2024-06-12T00:11:46Z,73.0
2024-06-12T00:12:01Z,73.0
2024-06-12T00:12:06Z,74.0
2024-06-12T00:12:11Z,75.0
2024-06-12T00:12:16Z,76.0
2024-06-12T00:12:21Z,77.0
2024-06-12T00:12:26Z,80.0
2024-06-12T00:12:31Z,79.0
2024-06-12T00:12:46Z,79.0
2024-06-12T00:12:51Z,81.0
2024-06-12T00:13:06Z,82.0
2024-06-12T00:13:11Z,81.0
2024-06-12T00:13:21Z,83.0
2024-06-12T00:13:26Z,85.0
2024-06-12T00:13:31Z,84.0
2024-06-12T00:13:36Z,82.0
2024-06-12T00:13:41Z,81.0
2024-06-12T00:13:56Z,82.0
2024-06-12T00:14:01Z,81.0
2024-06-12T00:14:11Z,80.0
2024-06-12T00:14:16Z,77.0
2024-06-12T00:14:31Z,77.0
2024-06-12T00:14:36Z,76.0
2024-06-12T00:14:41Z,75.0
2024-06-12T00:14:46Z,74.0
2024-06-12T00:14:56Z,73.0
2024-06-12T00:15:11Z,73.0
2024-06-12T00:15:16Z,73.0
2024-06-12T00:15:26Z,72.0
2024-06-12T00:15:31Z,73.0
2024-06-12T00:15:36Z,76.0
2024-06-12T00:15:51Z,76.0
2024-06-12T00:16:06Z,75.0
2024-06-12T00:16:11Z,74.0
2024-06-12T00:16:16Z,72.0
2024-06-12T00:16:21Z,68.0
2024-06-12T00:16:26Z,60.0
2024-06-12T00:16:31Z,60.0
2024-06-12T00:16:46Z,61.0
2024-06-12T00:16:56Z,62.0
2024-06-12T00:17:01Z,63.0
2024-06-12T00:17:16Z,64.0
2024-06-12T00:17:21Z,63.0
2024-06-12T00:17:26Z,64.0
2024-06-12T00:17:31Z,65.0
2024-06-12T00:17:36Z,66.0
2024-06-12T00:17:41Z,65.0
2024-06-12T00:17:46Z,66.0
2024-06-12T00:18:01Z,66.0
2024-06-12T00:18:11Z,67.0
2024-06-12T00:18:26Z,67.0
2024-06-12T00:18:31Z,67.0
2024-06-12T00:18:54Z,67.0
2024-06-12T00:18:59Z,69.0
2024-06-12T00:19:09Z,68.0
2024-06-12T00:19:14Z,69.0
2024-06-12T00:19:19Z,70.0
2024-06-12T00:19:24Z,71.0
2024-06-12T00:19:29Z,70.0
2024-06-12T00:19:34Z,66.0
2024-06-12T00:19:39Z,62.0
2024-06-12T00:19:44Z,63.0
2024-06-12T00:19:49Z,63.0
2024-06-12T00:19:54Z,61.0
2024-06-12T00:19:59Z,59.0
2024-06-12T00:20:04Z,58.0
2024-06-12T00:20:09Z,57.0
2024-06-12T00:20:19Z,58.0
2024-06-12T00:20:29Z,59.0
2024-06-12T00:20:34Z,61.0
2024-06-12T00:20:39Z,60.0
2024-06-12T00:20:49Z,61.0
2024-06-12T00:21:04Z,62.0
2024-06-12T00:21:19Z,64.0
2024-06-12T00:21:24Z,65.0
2024-06-12T00:21:29Z,66.0
2024-06-12T00:21:39Z,67.0
2024-06-12T00:21:54Z,68.0
2024-06-12T00:21:59Z,70.0
2024-06-12T00:22:04Z,70.0
2024-06-12T00:22:14Z,70.0
2024-06-12T00:22:24Z,71.0
2024-06-12T00:22:29Z,70.0
2024-06-12T00:22:34Z,68.0
2024-06-12T00:22:49Z,68.0
2024-06-12T00:22:54Z,67.0
2024-06-12T00:22:59Z,66.0
2024-06-12T00:23:04Z,65.0
2024-06-12T00:23:09Z,63.0
2024-06-12T00:23:19Z,64.0
2024-06-12T00:23:24Z,64.0
2024-06-12T00:23:29Z,63.0
2024-06-12T00:23:39Z,64.0
2024-06-12T00:23:54Z,63.0
2024-06-12T00:23:59Z,61.0
2024-06-12T00:24:04Z,61.0
2024-06-12T00:24:19Z,61.0
2024-06-12T00:24:34Z,60.0
2024-06-12T00:24:39Z,61.0
2024-06-12T00:24:49Z,60.0
2024-06-12T00:24:54Z,61.0
2024-06-12T00:24:59Z,60.0
2024-06-12T00:25:04Z,59.0
2024-06-12T00:25:09Z,60.0
2024-06-12T00:25:19Z,60.0
2024-06-12T00:25:24Z,59.0
2024-06-12T00:25:29Z,59.0
2024-06-12T00:25:44Z,60.0
2024-06-12T00:25:59Z,59.0
2024-06-12T00:26:14Z,59.0
2024-06-12T00:26:19Z,60.0
2024-06-12T00:26:24Z,61.0
2024-06-12T00:26:29Z,63.0
2024-06-12T00:26:44Z,63.0
2024-06-12T00:26:54Z,64.0
2024-06-12T00:27:04Z,65.0
2024-06-12T00:27:09Z,67.0
2024-06-12T00:27:14Z,68.0
2024-06-12T00:27:29Z,67.0
2024-06-12T00:27:34Z,64.0
2024-06-12T00:27:39Z,60.0
2024-06-12T00:27:54Z,60.0
2024-06-12T00:28:09Z,60.0
2024-06-12T00:28:24Z,61.0
2024-06-12T00:28:29Z,62.0
2024-06-12T00:28:34Z,63.0
2024-06-12T00:28:44Z,63.0
2024-06-12T00:28:54Z,62.0
2024-06-12T00:29:04Z,63.0
2024-06-12T00:29:09Z,62.0
2024-06-12T00:29:24Z,63.0
2024-06-12T00:29:29Z,63.0
2024-06-12T00:29:39Z,64.0
2024-06-12T00:29:44Z,65.0
2024-06-12T00:29:59Z,64.0
2024-06-12T00:30:09Z,65.0
2024-06-12T00:30:24Z,65.0
2024-06-12T00:30:39Z,65.0
2024-06-12T00:30:54Z,65.0
2024-06-12T00:30:59Z,64.0
2024-06-12T00:31:14Z,63.0
2024-06-12T00:31:24Z,64.0
2024-06-12T00:31:34Z,63.0
2024-06-12T00:31:44Z,64.0
2024-06-12T00:31:59Z,64.0
2024-06-12T00:32:04Z,63.0
2024-06-12T00:32:19Z,64.0
2024-06-12T00:32:24Z,65.0
2024-06-12T00:32:34Z,68.0
2024-06-12T00:32:39Z,69.0
2024-06-12T00:32:44Z,68.0
2024-06-12T00:32:49Z,67.0
2024-06-12T00:32:54Z,68.0
2024-06-12T00:33:09Z,68.0
2024-06-12T00:33:19Z,67.0
2024-06-12T00:33:24Z,66.0
2024-06-12T00:33:29Z,64.0
2024-06-12T00:33:34Z,62.0
2024-06-12T00:33:39Z,59.0
2024-06-12T00:33:44Z,58.0
2024-06-12T00:33:49Z,60.0
2024-06-12T00:33:54Z,62.0
2024-06-12T00:34:00Z,64.0
2024-06-12T00:34:15Z,67.0
2024-06-12T00:34:20Z,70.0
2024-06-12T00:34:35Z,70.0
2024-06-12T00:34:45Z,71.0
2024-06-12T00:34:50Z,70.0
2024-06-12T00:35:00Z,69.0
2024-06-12T00:35:15Z,70.0
2024-06-12T00:35:20Z,71.0
2024-06-12T00:35:25Z,72.0
2024-06-12T00:35:35Z,70.0
2024-06-12T00:35:40Z,71.0
2024-06-12T00:35:50Z,70.0
2024-06-12T00:35:55Z,69.0
2024-06-12T00:36:10Z,69.0
2024-06-12T00:36:25Z,68.0
2024-06-12T00:36:30Z,67.0
2024-06-12T00:36:35Z,68.0
2024-06-12T00:36:45Z,67.0
2024-06-12T00:37:00Z,67.0
2024-06-12T00:37:05Z,68.0
2024-06-12T00:37:20Z,68.0
2024-06-12T00:37:25Z,67.0
2024-06-12T00:37:30Z,68.0
2024-06-12T00:37:35Z,67.0
2024-06-12T00:37:45Z,68.0
2024-06-12T00:37:50Z,69.0
2024-06-12T00:37:55Z,68.0
2024-06-12T00:38:05Z,69.0
2024-06-12T00:38:10Z,70.0
2024-06-12T00:38:15Z,71.0
2024-06-12T00:38:20Z,72.0
2024-06-12T00:38:30Z,70.0
2024-06-12T00:38:40Z,69.0
2024-06-12T00:38:45Z,69.0
2024-06-12T00:38:55Z,68.0
2024-06-12T00:39:10Z,68.0
2024-06-12T00:39:15Z,69.0
2024-06-12T00:39:20Z,71.0
2024-06-12T00:39:35Z,70.0
2024-06-12T00:39:40Z,68.0
2024-06-12T00:39:45Z,66.0
2024-06-12T00:39:55Z,67.0
2024-06-12T00:40:10Z,67.0
2024-06-12T00:40:15Z,66.0
2024-06-12T00:40:20Z,64.0
2024-06-12T00:40:35Z,63.0
2024-06-12T00:40:40Z,62.0
2024-06-12T00:40:55Z,62.0
2024-06-12T00:41:10Z,62.0
2024-06-12T00:41:25Z,62.0
2024-06-12T00:41:40Z,63.0
2024-06-12T00:41:45Z,64.0
2024-06-12T00:42:00Z,63.0
2024-06-12T00:42:05Z,63.0
2024-06-12T00:42:10Z,63.0
2024-06-12T00:42:20Z,62.0
2024-06-12T00:42:25Z,62.0
2024-06-12T00:42:30Z,62.0
2024-06-12T00:42:45Z,62.0
2024-06-12T00:42:50Z,63.0
2024-06-12T00:43:00Z,62.0
2024-06-12T00:43:15Z,63.0
2024-06-12T00:43:30Z,63.0
2024-06-12T00:43:45Z,64.0
2024-06-12T00:44:00Z,63.0
2024-06-12T00:44:15Z,61.0
2024-06-12T00:44:20Z,58.0
2024-06-12T00:44:30Z,59.0
2024-06-12T00:44:40Z,60.0
2024-06-12T00:44:45Z,61.0
2024-06-12T00:44:50Z,59.0
2024-06-12T00:44:55Z,58.0
2024-06-12T00:45:05Z,57.0
2024-06-12T00:45:10Z,55.0
2024-06-12T00:45:15Z,54.0
2024-06-12T00:45:20Z,55.0
2024-06-12T00:45:25Z,56.0
2024-06-12T00:45:30Z,57.0
2024-06-12T00:45:45Z,57.0
2024-06-12T00:45:50Z,58.0
2024-06-12T00:45:55Z,59.0
2024-06-12T00:46:00Z,60.0
2024-06-12T00:46:05Z,61.0
2024-06-12T00:46:20Z,61.0
2024-06-12T00:46:30Z,60.0
2024-06-12T00:46:35Z,58.0
2024-06-12T00:46:50Z,57.0
2024-06-12T00:47:00Z,54.0
2024-06-12T00:47:05Z,53.0
2024-06-12T00:47:20Z,54.0
2024-06-12T00:47:25Z,55.0
2024-06-12T00:47:40Z,55.0
2024-06-12T00:47:50Z,54.0
2024-06-12T00:48:05Z,54.0
2024-06-12T00:48:20Z,54.0
2024-06-12T00:48:35Z,54.0
2024-06-12T00:48:45Z,55.0
2024-06-12T00:48:50Z,56.0
2024-06-12T00:49:00Z,58.0
2024-06-12T00:49:06Z,59.0
2024-06-12T00:49:14Z,59.0
2024-06-12T00:49:29Z,59.0
2024-06-12T00:49:39Z,59.0
2024-06-12T00:49:54Z,60.0
2024-06-12T00:50:04Z,61.0
2024-06-12T00:50:09Z,60.0
2024-06-12T00:50:14Z,61.0
2024-06-12T00:50:19Z,60.0
2024-06-12T00:50:24Z,59.0
2024-06-12T00:50:39Z,59.0
2024-06-12T00:50:54Z,59.0
2024-06-12T00:51:09Z,59.0
2024-06-12T00:51:14Z,60.0
2024-06-12T00:51:19Z,59.0
2024-06-12T00:51:24Z,58.0
2024-06-12T00:51:29Z,57.0
2024-06-12T00:51:34Z,59.0
2024-06-12T00:51:39Z,60.0
2024-06-12T00:51:54Z,60.0
2024-06-12T00:51:59Z,59.0
2024-06-12T00:52:04Z,58.0
2024-06-12T00:52:14Z,58.0
2024-06-12T00:52:24Z,59.0
2024-06-12T00:52:39Z,59.0
2024-06-12T00:52:44Z,60.0
2024-06-12T00:52:49Z,59.0
2024-06-12T00:52:54Z,58.0
2024-06-12T00:52:59Z,58.0
2024-06-12T00:53:04Z,59.0
2024-06-12T00:53:19Z,59.0
2024-06-12T00:53:34Z,59.0
2024-06-12T00:53:39Z,60.0
2024-06-12T00:53:49Z,61.0
2024-06-12T00:53:54Z,60.0
2024-06-12T00:54:09Z,60.0
2024-06-12T00:54:19Z,61.0
2024-06-12T00:54:34Z,61.0
2024-06-12T00:54:39Z,64.0
2024-06-12T00:54:44Z,65.0
2024-06-12T00:54:54Z,66.0
2024-06-12T00:54:59Z,65.0
2024-06-12T00:55:04Z,66.0
2024-06-12T00:55:14Z,65.0
2024-06-12T00:55:19Z,64.0
2024-06-12T00:55:24Z,63.0
2024-06-12T00:55:29Z,62.0
2024-06-12T00:55:34Z,61.0
2024-06-12T00:55:39Z,60.0
2024-06-12T00:55:44Z,59.0
2024-06-12T00:55:49Z,58.0
2024-06-12T00:55:54Z,59.0
2024-06-12T00:55:59Z,58.0
2024-06-12T00:56:09Z,57.0
2024-06-12T00:56:14Z,55.0
2024-06-12T00:56:19Z,54.0
2024-06-12T00:56:24Z,56.0
2024-06-12T00:56:34Z,57.0
2024-06-12T00:56:39Z,58.0
2024-06-12T00:56:44Z,59.0
2024-06-12T00:56:59Z,60.0
2024-06-12T00:57:04Z,61.0
2024-06-12T00:57:14Z,60.0
2024-06-12T00:57:19Z,59.0
2024-06-12T00:57:34Z,59.0
2024-06-12T00:57:44Z,60.0
2024-06-12T00:57:49Z,61.0
2024-06-12T00:58:04Z,61.0
2024-06-12T00:58:14Z,62.0
2024-06-12T00:58:29Z,62.0
2024-06-12T00:58:44Z,62.0
2024-06-12T00:58:49Z,61.0
2024-06-12T00:59:04Z,62.0
2024-06-12T00:59:19Z,62.0
2024-06-12T00:59:29Z,63.0
2024-06-12T00:59:34Z,64.0
2024-06-12T00:59:39Z,65.0
2024-06-12T00:59:54Z,66.0
2024-06-12T00:59:59Z,68.0
2024-06-12T01:00:04Z,66.0
2024-06-12T01:00:19Z,66.0
2024-06-12T01:00:24Z,68.0
2024-06-12T01:00:29Z,68.0
2024-06-12T01:00:39Z,67.0
2024-06-12T01:00:54Z,66.0
2024-06-12T01:00:59Z,63.0
2024-06-12T01:01:04Z,61.0
2024-06-12T01:01:09Z,61.0
2024-06-12T01:01:14Z,62.0
2024-06-12T01:01:19Z,63.0
2024-06-12T01:01:24Z,66.0
2024-06-12T01:01:29Z,67.0
2024-06-12T01:01:34Z,68.0
2024-06-12T01:01:39Z,69.0
2024-06-12T01:01:44Z,70.0
2024-06-12T01:01:49Z,67.0
2024-06-12T01:01:54Z,65.0
2024-06-12T01:01:59Z,66.0
2024-06-12T01:02:04Z,67.0
2024-06-12T01:02:14Z,67.0
2024-06-12T01:02:19Z,66.0
2024-06-12T01:02:24Z,63.0
2024-06-12T01:02:29Z,60.0
2024-06-12T01:02:34Z,61.0
2024-06-12T01:02:49Z,60.0
2024-06-12T01:03:04Z,59.0
2024-06-12T01:03:09Z,58.0
2024-06-12T01:03:24Z,58.0
2024-06-12T01:03:39Z,58.0
2024-06-12T01:03:44Z,58.0
2024-06-12T01:03:49Z,59.0
2024-06-12T01:03:54Z,60.0
2024-06-12T01:03:59Z,59.0
2024-06-12T01:04:09Z,60.0
2024-06-12T01:04:25Z,60.0
2024-06-12T01:04:40Z,60.0
2024-06-12T01:04:45Z,61.0
2024-06-12T01:04:50Z,62.0
2024-06-12T01:04:55Z,63.0
2024-06-12T01:05:00Z,64.0
2024-06-12T01:05:05Z,63.0
2024-06-12T01:05:10Z,62.0
2024-06-12T01:05:25Z,63.0
2024-06-12T01:05:40Z,63.0
2024-06-12T01:05:55Z,63.0
2024-06-12T01:06:10Z,63.0
2024-06-12T01:06:20Z,62.0
2024-06-12T01:06:25Z,62.0
2024-06-12T01:06:40Z,62.0
2024-06-12T01:06:55Z,63.0
2024-06-12T01:07:05Z,63.0
2024-06-12T01:07:10Z,64.0
2024-06-12T01:07:15Z,65.0
2024-06-12T01:07:25Z,66.0
2024-06-12T01:07:30Z,66.0
2024-06-12T01:07:40Z,65.0
2024-06-12T01:07:45Z,64.0
2024-06-12T01:07:50Z,64.0
2024-06-12T01:07:54Z,65.0
2024-06-12T01:08:00Z,65.0
2024-06-12T01:08:15Z,65.0
2024-06-12T01:08:20Z,67.0
2024-06-12T01:08:25Z,69.0
2024-06-12T01:08:30Z,68.0
2024-06-12T01:08:35Z,67.0
2024-06-12T01:08:45Z,66.0
2024-06-12T01:09:00Z,65.0
2024-06-12T01:09:05Z,63.0
2024-06-12T01:09:15Z,62.0
2024-06-12T01:09:25Z,61.0
2024-06-12T01:09:30Z,60.0
2024-06-12T01:09:40Z,62.0
2024-06-12T01:09:55Z,62.0
2024-06-12T01:10:00Z,61.0
2024-06-12T01:10:05Z,59.0
2024-06-12T01:10:15Z,60.0
2024-06-12T01:10:20Z,61.0
2024-06-12T01:10:35Z,61.0
2024-06-12T01:10:40Z,62.0
2024-06-12T01:10:55Z,63.0
2024-06-12T01:11:05Z,64.0
2024-06-12T01:11:15Z,65.0
2024-06-12T01:11:30Z,66.0
2024-06-12T01:11:35Z,65.0
2024-06-12T01:11:40Z,64.0
2024-06-12T01:11:50Z,61.0
2024-06-12T01:11:55Z,60.0
2024-06-12T01:12:00Z,59.0
2024-06-12T01:12:05Z,57.0
2024-06-12T01:12:10Z,56.0
2024-06-12T01:12:15Z,57.0
2024-06-12T01:12:20Z,56.0
2024-06-12T01:12:25Z,55.0
2024-06-12T01:12:30Z,57.0
2024-06-12T01:12:40Z,58.0
2024-06-12T01:12:45Z,60.0
2024-06-12T01:12:50Z,62.0
2024-06-12T01:13:05Z,61.0
2024-06-12T01:13:20Z,62.0
2024-06-12T01:13:25Z,61.0
2024-06-12T01:13:30Z,59.0
2024-06-12T01:13:40Z,60.0
2024-06-12T01:13:45Z,59.0
2024-06-12T01:13:50Z,60.0
2024-06-12T01:13:55Z,61.0
2024-06-12T01:14:00Z,62.0
2024-06-12T01:14:05Z,63.0
2024-06-12T01:14:20Z,65.0
2024-06-12T01:14:30Z,66.0
2024-06-12T01:14:45Z,66.0
2024-06-12T01:14:55Z,65.0
2024-06-12T01:15:10Z,65.0
2024-06-12T01:15:15Z,64.0
2024-06-12T01:15:20Z,63.0
2024-06-12T01:15:25Z,62.0
2024-06-12T01:15:35Z,63.0
2024-06-12T01:15:40Z,66.0
2024-06-12T01:15:45Z,68.0
2024-06-12T01:15:50Z,71.0
2024-06-12T01:15:55Z,73.0
2024-06-12T01:16:00Z,72.0
2024-06-12T01:16:15Z,71.0
2024-06-12T01:16:20Z,70.0
2024-06-12T01:16:25Z,69.0
2024-06-12T01:16:30Z,68.0
2024-06-12T01:16:35Z,67.0
2024-06-12T01:16:45Z,68.0
2024-06-12T01:17:00Z,68.0
2024-06-12T01:17:05Z,69.0
2024-06-12T01:17:20Z,71.0
2024-06-12T01:17:25Z,71.0
2024-06-12T01:17:35Z,71.0
2024-06-12T01:17:40Z,71.0
2024-06-12T01:17:45Z,71.0
2024-06-12T01:17:50Z,70.0
2024-06-12T01:18:05Z,70.0
2024-06-12T01:18:10Z,69.0
2024-06-12T01:18:25Z,72.0
2024-06-12T01:18:35Z,73.0
2024-06-12T01:18:50Z,73.0
2024-06-12T01:18:55Z,73.0
2024-06-12T01:19:00Z,76.0
2024-06-12T01:19:05Z,81.0
2024-06-12T01:19:10Z,82.0
2024-06-12T01:19:15Z,86.0
2024-06-12T01:19:20Z,89.0
2024-06-12T01:19:25Z,86.0
2024-06-12T01:19:40Z,84.0
2024-06-12T01:19:45Z,82.0
2024-06-12T01:19:50Z,82.0
2024-06-12T01:19:55Z,82.0
2024-06-12T01:20:05Z,81.0
2024-06-12T01:20:15Z,83.0
2024-06-12T01:20:25Z,82.0
2024-06-12T01:20:40Z,82.0
2024-06-12T01:20:45Z,82.0
2024-06-12T01:20:55Z,83.0
2024-06-12T01:21:10Z,81.0
2024-06-12T01:21:15Z,79.0
2024-06-12T01:21:30Z,84.0
2024-06-12T01:21:35Z,88.0
2024-06-12T01:21:40Z,90.0
2024-06-12T01:21:45Z,91.0
2024-06-12T01:21:50Z,92.0
2024-06-12T01:21:55Z,93.0
2024-06-12T01:22:00Z,94.0
2024-06-12T01:22:05Z,93.0
2024-06-12T01:22:10Z,92.0
2024-06-12T01:22:15Z,90.0
2024-06-12T01:22:20Z,89.0
2024-06-12T01:22:35Z,89.0
2024-06-12T01:22:50Z,89.0
2024-06-12T01:22:55Z,88.0
2024-06-12T01:23:02Z,87.0
2024-06-12T01:23:12Z,86.0
2024-06-12T01:23:27Z,87.0
2024-06-12T01:23:37Z,88.0
2024-06-12T01:23:47Z,89.0
2024-06-12T01:23:52Z,92.0
2024-06-12T01:23:57Z,93.0
2024-06-12T01:24:02Z,94.0
2024-06-12T01:24:07Z,95.0
2024-06-12T01:24:17Z,100.0
2024-06-12T01:24:22Z,101.0
2024-06-12T01:24:27Z,100.0
2024-06-12T01:24:32Z,102.0
2024-06-12T01:24:37Z,107.0
2024-06-12T01:24:42Z,111.0
2024-06-12T01:24:47Z,113.0
2024-06-12T01:24:52Z,114.0
2024-06-12T01:24:57Z,113.0
2024-06-12T01:25:07Z,115.0
2024-06-12T01:25:12Z,116.0
2024-06-12T01:25:17Z,115.0
2024-06-12T01:25:22Z,113.0
2024-06-12T01:25:27Z,113.0
2024-06-12T01:25:32Z,110.0
2024-06-12T01:25:37Z,107.0
2024-06-12T01:25:42Z,109.0
2024-06-12T01:25:57Z,110.0
2024-06-12T01:26:02Z,111.0
2024-06-12T01:26:07Z,114.0
2024-06-12T01:26:12Z,115.0
2024-06-12T01:26:17Z,116.0
2024-06-12T01:26:22Z,117.0
2024-06-12T01:26:27Z,113.0
2024-06-12T01:26:32Z,109.0
2024-06-12T01:26:42Z,106.0
2024-06-12T01:26:47Z,104.0
2024-06-12T01:26:52Z,102.0
2024-06-12T01:26:57Z,100.0
2024-06-12T01:27:02Z,98.0
2024-06-12T01:27:07Z,99.0
2024-06-12T01:27:12Z,98.0
2024-06-12T01:27:17Z,99.0
2024-06-12T01:27:27Z,102.0
2024-06-12T01:27:32Z,103.0
2024-06-12T01:27:37Z,105.0
2024-06-12T01:27:42Z,107.0
2024-06-12T01:27:47Z,105.0
2024-06-12T01:27:52Z,104.0
2024-06-12T01:27:57Z,106.0
2024-06-12T01:28:02Z,107.0
2024-06-12T01:28:07Z,109.0
2024-06-12T01:28:12Z,106.0
2024-06-12T01:28:17Z,103.0
2024-06-12T01:28:27Z,104.0
2024-06-12T01:28:32Z,103.0
2024-06-12T01:28:42Z,102.0
2024-06-12T01:28:57Z,108.0
2024-06-12T01:29:02Z,106.0
2024-06-12T01:29:07Z,103.0
2024-06-12T01:29:12Z,99.0
2024-06-12T01:29:17Z,98.0
2024-06-12T01:29:22Z,95.0
2024-06-12T01:29:27Z,90.0
2024-06-12T01:29:32Z,87.0
2024-06-12T01:29:37Z,90.0
2024-06-12T01:29:42Z,91.0
2024-06-12T01:29:52Z,89.0
2024-06-12T01:30:02Z,88.0
2024-06-12T01:30:07Z,86.0
2024-06-12T01:30:12Z,85.0
2024-06-12T01:30:17Z,82.0
2024-06-12T01:30:22Z,81.0
2024-06-12T01:30:27Z,84.0
2024-06-12T01:30:32Z,86.0
2024-06-12T01:30:47Z,86.0
2024-06-12T01:30:52Z,87.0
2024-06-12T01:30:57Z,88.0
2024-06-12T01:31:07Z,88.0
2024-06-12T01:31:12Z,89.0
2024-06-12T01:31:17Z,88.0
2024-06-12T01:31:27Z,88.0
2024-06-12T01:31:32Z,88.0
2024-06-12T01:31:37Z,87.0
2024-06-12T01:31:52Z,87.0
2024-06-12T01:31:57Z,88.0
2024-06-12T01:32:02Z,85.0
2024-06-12T01:32:07Z,86.0
2024-06-12T01:32:12Z,88.0
2024-06-12T01:32:17Z,87.0
2024-06-12T01:32:32Z,85.0
2024-06-12T01:32:37Z,83.0
2024-06-12T01:32:47Z,82.0
2024-06-12T01:32:52Z,83.0
2024-06-12T01:32:57Z,80.0
2024-06-12T01:33:02Z,78.0
2024-06-12T01:33:12Z,77.0
2024-06-12T01:33:17Z,76.0
2024-06-12T01:33:22Z,75.0
2024-06-12T01:33:27Z,73.0
2024-06-12T01:33:32Z,74.0
2024-06-12T01:33:37Z,74.0
2024-06-12T01:33:52Z,74.0
2024-06-12T01:33:57Z,74.0
2024-06-12T01:34:02Z,75.0
2024-06-12T01:34:12Z,76.0
2024-06-12T01:34:27Z,77.0
2024-06-12T01:34:32Z,76.0
2024-06-12T01:34:47Z,75.0
2024-06-12T01:34:52Z,75.0
2024-06-12T01:35:07Z,75.0
2024-06-12T01:35:22Z,75.0
2024-06-12T01:35:37Z,76.0
2024-06-12T01:35:42Z,77.0
2024-06-12T01:35:47Z,78.0
2024-06-12T01:35:52Z,79.0
2024-06-12T01:36:07Z,79.0
2024-06-12T01:36:22Z,79.0
2024-06-12T01:36:37Z,79.0
2024-06-12T01:36:52Z,79.0
2024-06-12T01:37:02Z,80.0
2024-06-12T01:37:07Z,81.0
2024-06-12T01:37:12Z,81.0
2024-06-12T01:37:22Z,86.0
2024-06-12T01:37:27Z,87.0
2024-06-12T01:37:37Z,87.0
2024-06-12T01:37:52Z,87.0
2024-06-12T01:38:02Z,86.0
2024-06-12T01:38:07Z,86.0
2024-06-12T01:38:17Z,86.0
2024-06-12T01:38:27Z,85.0
2024-06-12T01:38:33Z,85.0
2024-06-12T01:38:34Z,85.0
2024-06-12T01:38:39Z,86.0
2024-06-12T01:38:44Z,88.0
2024-06-12T01:38:49Z,90.0
2024-06-12T01:38:54Z,89.0
