timestamp,beats per minute
2020-01-26T00:00:04Z,101.0
2020-01-26T00:00:14Z,99.0
2020-01-26T00:00:24Z,99.0
2020-01-26T00:00:29Z,101.0
2020-01-26T00:00:34Z,102.0
2020-01-26T00:00:44Z,103.0
2020-01-26T00:00:49Z,105.0
2020-01-26T00:00:54Z,104.0
2020-01-26T00:01:09Z,101.0
2020-01-26T00:01:14Z,100.0
2020-01-26T00:01:19Z,99.0
2020-01-26T00:01:24Z,96.0
2020-01-26T00:01:29Z,95.0
2020-01-26T00:01:34Z,92.0
2020-01-26T00:01:39Z,91.0
2020-01-26T00:01:44Z,90.0
2020-01-26T00:01:49Z,90.0
2020-01-26T00:01:54Z,89.0
2020-01-26T00:02:04Z,88.0
2020-01-26T00:02:09Z,88.0
2020-01-26T00:02:24Z,89.0
2020-01-26T00:02:29Z,92.0
2020-01-26T00:02:34Z,93.0
2020-01-26T00:02:39Z,100.0
2020-01-26T00:02:44Z,105.0
2020-01-26T00:02:49Z,107.0
2020-01-26T00:02:54Z,108.0
2020-01-26T00:02:59Z,107.0
2020-01-26T00:03:09Z,109.0
2020-01-26T00:03:14Z,108.0
2020-01-26T00:03:19Z,102.0
2020-01-26T00:03:24Z,96.0
2020-01-26T00:03:39Z,96.0
2020-01-26T00:03:54Z,96.0
2020-01-26T00:04:04Z,96.0
2020-01-26T00:04:19Z,96.0
2020-01-26T00:04:29Z,97.0
2020-01-26T00:04:34Z,98.0
2020-01-26T00:04:39Z,97.0
2020-01-26T00:04:44Z,97.0
2020-01-26T00:04:54Z,100.0
2020-01-26T00:04:59Z,101.0
2020-01-26T00:05:04Z,101.0
2020-01-26T00:05:19Z,101.0
2020-01-26T00:05:24Z,101.0
2020-01-26T00:05:29Z,100.0
2020-01-26T00:05:34Z,97.0
2020-01-26T00:05:40Z,96.0
2020-01-26T00:05:45Z,97.0
2020-01-26T00:06:00Z,96.0
2020-01-26T00:06:05Z,95.0
2020-01-26T00:06:10Z,93.0
2020-01-26T00:06:15Z,92.0
2020-01-26T00:06:20Z,97.0
2020-01-26T00:06:25Z,98.0
2020-01-26T00:06:40Z,98.0
2020-01-26T00:06:45Z,99.0
2020-01-26T00:06:50Z,100.0
2020-01-26T00:07:00Z,99.0
2020-01-26T00:07:10Z,100.0
2020-01-26T00:07:20Z,101.0
2020-01-26T00:07:25Z,100.0
2020-01-26T00:07:40Z,100.0
2020-01-26T00:07:55Z,100.0
2020-01-26T00:08:00Z,101.0
2020-01-26T00:08:05Z,98.0
2020-01-26T00:08:20Z,98.0
2020-01-26T00:08:30Z,99.0
2020-01-26T00:08:35Z,100.0
2020-01-26T00:08:40Z,103.0
2020-01-26T00:08:45Z,106.0
2020-01-26T00:08:50Z,106.0
2020-01-26T00:09:05Z,106.0
2020-01-26T00:09:15Z,103.0
2020-01-26T00:09:20Z,101.0
2020-01-26T00:09:25Z,103.0
2020-01-26T00:09:40Z,105.0
2020-01-26T00:09:45Z,105.0
2020-01-26T00:09:50Z,106.0
2020-01-26T00:10:00Z,107.0
2020-01-26T00:10:05Z,103.0
2020-01-26T00:10:10Z,97.0
2020-01-26T00:10:15Z,96.0
2020-01-26T00:10:20Z,95.0
2020-01-26T00:10:25Z,92.0
2020-01-26T00:10:30Z,91.0
2020-01-26T00:10:35Z,92.0
2020-01-26T00:10:40Z,96.0
2020-01-26T00:10:45Z,104.0
2020-01-26T00:10:50Z,105.0
2020-01-26T00:11:05Z,104.0
2020-01-26T00:11:10Z,101.0
2020-01-26T00:11:15Z,102.0
2020-01-26T00:11:20Z,100.0
2020-01-26T00:11:30Z,101.0
2020-01-26T00:11:45Z,100.0
2020-01-26T00:11:50Z,99.0
2020-01-26T00:12:00Z,100.0
2020-01-26T00:12:05Z,101.0
2020-01-26T00:12:10Z,101.0
2020-01-26T00:12:15Z,101.0
2020-01-26T00:12:25Z,102.0
2020-01-26T00:12:30Z,104.0
2020-01-26T00:12:35Z,101.0
2020-01-26T00:12:40Z,99.0
2020-01-26T00:12:45Z,100.0
2020-01-26T00:12:50Z,98.0
2020-01-26T00:12:55Z,96.0
2020-01-26T00:13:00Z,92.0
2020-01-26T00:13:05Z,89.0
2020-01-26T00:13:10Z,87.0
2020-01-26T00:13:15Z,87.0
2020-01-26T00:13:20Z,87.0
2020-01-26T00:13:25Z,89.0
2020-01-26T00:13:40Z,90.0
2020-01-26T00:13:45Z,88.0
2020-01-26T00:13:50Z,87.0
2020-01-26T00:13:55Z,91.0
2020-01-26T00:14:00Z,92.0
2020-01-26T00:14:05Z,93.0
2020-01-26T00:14:15Z,94.0
2020-01-26T00:14:30Z,95.0
2020-01-26T00:14:35Z,96.0
2020-01-26T00:14:45Z,95.0
2020-01-26T00:14:50Z,94.0
2020-01-26T00:14:55Z,95.0
2020-01-26T00:15:00Z,98.0
2020-01-26T00:15:05Z,98.0
2020-01-26T00:15:10Z,100.0
2020-01-26T00:15:15Z,97.0
2020-01-26T00:15:20Z,96.0
2020-01-26T00:15:30Z,93.0
2020-01-26T00:15:35Z,97.0
2020-01-26T00:15:40Z,98.0
2020-01-26T00:15:55Z,99.0
