timestamp,beats per minute
2023-01-03T00:24:50Z,71.0
2023-01-03T00:24:55Z,64.0
2023-01-03T00:25:00Z,57.0
2023-01-03T00:25:05Z,58.0
2023-01-03T00:25:20Z,57.0
2023-01-03T00:25:30Z,58.0
2023-01-03T00:25:45Z,58.0
2023-01-03T00:26:00Z,57.0
2023-01-03T00:26:10Z,58.0
2023-01-03T00:26:20Z,57.0
2023-01-03T00:26:25Z,57.0
2023-01-03T00:26:40Z,57.0
2023-01-03T00:26:55Z,57.0
2023-01-03T00:27:10Z,57.0
2023-01-03T00:27:25Z,57.0
2023-01-03T00:27:40Z,57.0
2023-01-03T00:27:45Z,56.0
2023-01-03T00:27:55Z,57.0
2023-01-03T00:28:00Z,56.0
2023-01-03T00:28:10Z,57.0
2023-01-03T00:28:15Z,56.0
2023-01-03T00:28:25Z,57.0
2023-01-03T00:28:40Z,57.0
2023-01-03T00:28:55Z,57.0
2023-01-03T00:29:05Z,56.0
2023-01-03T00:29:20Z,57.0
2023-01-03T00:29:35Z,56.0
2023-01-03T00:29:45Z,57.0
2023-01-03T00:29:50Z,58.0
2023-01-03T00:29:55Z,57.0
2023-01-03T00:30:00Z,58.0
2023-01-03T00:30:10Z,57.0
2023-01-03T00:30:25Z,57.0
2023-01-03T00:30:30Z,58.0
2023-01-03T00:30:35Z,57.0
2023-01-03T00:30:50Z,57.0
2023-01-03T00:31:05Z,57.0
2023-01-03T00:31:10Z,56.0
2023-01-03T00:31:25Z,56.0
2023-01-03T00:31:30Z,57.0
2023-01-03T00:31:45Z,57.0
2023-01-03T00:32:00Z,56.0
2023-01-03T00:32:15Z,57.0
2023-01-03T00:32:30Z,58.0
2023-01-03T00:32:45Z,58.0
2023-01-03T00:33:00Z,57.0
2023-01-03T00:33:05Z,56.0
2023-01-03T00:33:10Z,55.0
2023-01-03T00:33:15Z,56.0
2023-01-03T00:33:30Z,57.0
2023-01-03T00:33:35Z,58.0
2023-01-03T00:33:50Z,58.0
2023-01-03T00:33:55Z,57.0
2023-01-03T00:34:10Z,58.0
2023-01-03T00:34:20Z,59.0
2023-01-03T00:34:30Z,58.0
2023-01-03T00:34:40Z,57.0
2023-01-03T00:34:55Z,57.0
2023-01-03T00:35:10Z,56.0
2023-01-03T00:35:15Z,57.0
2023-01-03T00:35:20Z,58.0
2023-01-03T00:35:30Z,60.0
2023-01-03T00:35:35Z,59.0
2023-01-03T00:35:40Z,58.0
2023-01-03T00:35:45Z,58.0
2023-01-03T00:35:50Z,57.0
2023-01-03T00:36:05Z,57.0
2023-01-03T00:36:10Z,58.0
2023-01-03T00:36:20Z,59.0
2023-01-03T00:36:25Z,58.0
2023-01-03T00:36:35Z,57.0
2023-01-03T00:36:45Z,58.0
2023-01-03T00:36:50Z,57.0
2023-01-03T00:37:05Z,58.0
2023-01-03T00:37:20Z,58.0
2023-01-03T00:37:35Z,58.0
2023-01-03T00:37:40Z,57.0
2023-01-03T00:37:45Z,56.0
2023-01-03T00:37:50Z,55.0
2023-01-03T00:37:55Z,56.0
2023-01-03T00:38:00Z,57.0
2023-01-03T00:38:15Z,58.0
2023-01-03T00:38:30Z,58.0
2023-01-03T00:38:40Z,57.0
2023-01-03T00:38:55Z,58.0
2023-01-03T00:39:00Z,57.0
2023-01-03T00:39:05Z,58.0
2023-01-03T00:39:20Z,58.0
2023-01-03T00:39:35Z,58.0
2023-01-03T00:39:50Z,58.0
2023-01-03T00:40:05Z,58.0
2023-01-03T00:40:10Z,58.0
2023-01-03T00:40:20Z,57.0
2023-01-03T00:40:35Z,57.0
2023-01-03T00:40:50Z,57.0
2023-01-03T00:40:55Z,58.0
2023-01-03T00:41:10Z,58.0
2023-01-03T00:41:25Z,58.0
2023-01-03T00:41:40Z,58.0
2023-01-03T00:41:55Z,58.0
2023-01-03T00:42:10Z,58.0
2023-01-03T00:42:20Z,59.0
2023-01-03T00:42:25Z,58.0
2023-01-03T00:42:40Z,58.0
2023-01-03T00:42:50Z,57.0
2023-01-03T00:43:05Z,57.0
2023-01-03T00:43:10Z,58.0
2023-01-03T00:43:15Z,59.0
2023-01-03T00:43:25Z,57.0
2023-01-03T00:43:40Z,57.0
2023-01-03T00:43:55Z,58.0
2023-01-03T00:44:00Z,57.0
2023-01-03T00:44:10Z,58.0
2023-01-03T00:44:25Z,58.0
2023-01-03T00:44:30Z,57.0
2023-01-03T00:44:40Z,56.0
2023-01-03T00:44:45Z,57.0
2023-01-03T00:44:55Z,58.0
2023-01-03T00:45:00Z,56.0
2023-01-03T00:45:10Z,55.0
2023-01-03T00:45:20Z,56.0
2023-01-03T00:45:35Z,56.0
2023-01-03T00:45:50Z,57.0
2023-01-03T00:46:05Z,57.0
2023-01-03T00:46:20Z,57.0
2023-01-03T00:46:25Z,58.0
2023-01-03T00:46:35Z,57.0
2023-01-03T00:46:50Z,57.0
2023-01-03T00:47:05Z,57.0
2023-01-03T00:47:10Z,58.0
2023-01-03T00:47:15Z,57.0
2023-01-03T00:47:30Z,57.0
2023-01-03T00:47:35Z,56.0
2023-01-03T00:47:50Z,57.0
2023-01-03T00:48:05Z,57.0
2023-01-03T00:48:15Z,58.0
2023-01-03T00:48:20Z,57.0
2023-01-03T00:48:35Z,57.0
2023-01-03T00:48:50Z,57.0
2023-01-03T00:49:00Z,58.0
2023-01-03T00:49:05Z,57.0
2023-01-03T00:49:20Z,57.0
2023-01-03T00:49:25Z,57.0
2023-01-03T00:49:35Z,60.0
2023-01-03T00:49:40Z,71.0
2023-01-03T00:49:45Z,74.0
2023-01-03T00:49:50Z,75.0
2023-01-03T00:50:00Z,73.0
2023-01-03T00:50:05Z,67.0
2023-01-03T00:50:10Z,63.0
2023-01-03T00:50:15Z,59.0
2023-01-03T00:50:20Z,56.0
2023-01-03T00:50:35Z,56.0
2023-01-03T00:50:40Z,56.0
2023-01-03T00:50:45Z,55.0
2023-01-03T00:50:50Z,55.0
2023-01-03T00:51:00Z,56.0
2023-01-03T00:51:10Z,56.0
2023-01-03T00:51:15Z,57.0
2023-01-03T00:51:20Z,56.0
2023-01-03T00:51:25Z,56.0
2023-01-03T00:51:40Z,56.0
2023-01-03T00:51:45Z,57.0
2023-01-03T00:51:55Z,56.0
2023-01-03T00:51:59Z,56.0
2023-01-03T00:52:14Z,56.0
2023-01-03T00:52:29Z,56.0
2023-01-03T00:52:44Z,54.0
2023-01-03T00:52:59Z,55.0
2023-01-03T00:53:04Z,56.0
2023-01-03T00:53:19Z,56.0
2023-01-03T00:53:34Z,56.0
2023-01-03T00:53:49Z,56.0
2023-01-03T00:53:54Z,57.0
2023-01-03T00:53:59Z,56.0
2023-01-03T00:54:14Z,56.0
2023-01-03T00:54:29Z,57.0
2023-01-03T00:54:44Z,56.0
2023-01-03T00:54:54Z,56.0
2023-01-03T00:54:59Z,57.0
2023-01-03T00:55:09Z,65.0
2023-01-03T00:55:19Z,59.0
2023-01-03T00:55:24Z,56.0
2023-01-03T00:55:29Z,55.0
2023-01-03T00:55:39Z,54.0
2023-01-03T00:55:44Z,54.0
2023-01-03T00:55:59Z,55.0
2023-01-03T00:56:14Z,55.0
2023-01-03T00:56:29Z,55.0
2023-01-03T00:56:34Z,56.0
2023-01-03T00:56:39Z,56.0
2023-01-03T00:56:54Z,56.0
2023-01-03T00:56:59Z,55.0
2023-01-03T00:57:04Z,56.0
2023-01-03T00:57:09Z,57.0
2023-01-03T00:57:19Z,56.0
2023-01-03T00:57:34Z,56.0
2023-01-03T00:57:49Z,56.0
2023-01-03T00:58:04Z,56.0
2023-01-03T00:58:09Z,55.0
2023-01-03T00:58:14Z,56.0
2023-01-03T00:58:29Z,56.0
2023-01-03T00:58:44Z,55.0
2023-01-03T00:58:49Z,56.0
2023-01-03T00:59:04Z,56.0
2023-01-03T00:59:19Z,56.0
2023-01-03T00:59:34Z,56.0
2023-01-03T00:59:39Z,57.0
2023-01-03T00:59:54Z,57.0
2023-01-03T01:00:04Z,56.0
2023-01-03T01:00:19Z,56.0
2023-01-03T01:00:24Z,55.0
2023-01-03T01:00:39Z,55.0
2023-01-03T01:00:49Z,56.0
2023-01-03T01:01:04Z,56.0
2023-01-03T01:01:09Z,55.0
2023-01-03T01:01:24Z,55.0
2023-01-03T01:01:29Z,55.0
2023-01-03T01:01:34Z,56.0
2023-01-03T01:01:49Z,56.0
2023-01-03T01:02:04Z,56.0
2023-01-03T01:02:14Z,57.0
2023-01-03T01:02:29Z,57.0
2023-01-03T01:02:34Z,56.0
2023-01-03T01:02:49Z,56.0
2023-01-03T01:03:04Z,56.0
2023-01-03T01:03:19Z,57.0
2023-01-03T01:03:24Z,56.0
2023-01-03T01:03:39Z,56.0
2023-01-03T01:03:44Z,55.0
2023-01-03T01:03:59Z,56.0
2023-01-03T01:04:14Z,58.0
2023-01-03T01:04:19Z,59.0
2023-01-03T01:04:24Z,57.0
2023-01-03T01:04:29Z,55.0
2023-01-03T01:04:34Z,54.0
2023-01-03T01:04:39Z,54.0
2023-01-03T01:04:44Z,54.0
2023-01-03T01:04:49Z,56.0
2023-01-03T01:04:54Z,57.0
2023-01-03T01:05:09Z,57.0
2023-01-03T01:05:19Z,56.0
2023-01-03T01:05:29Z,57.0
2023-01-03T01:05:34Z,57.0
2023-01-03T01:05:39Z,56.0
2023-01-03T01:05:44Z,56.0
2023-01-03T01:05:49Z,55.0
2023-01-03T01:05:59Z,56.0
2023-01-03T01:06:04Z,55.0
2023-01-03T01:06:14Z,56.0
2023-01-03T01:06:19Z,57.0
2023-01-03T01:06:24Z,56.0
2023-01-03T01:06:39Z,55.0
2023-01-03T01:06:54Z,55.0
2023-01-03T01:07:09Z,55.0
2023-01-03T01:07:24Z,56.0
2023-01-03T01:07:39Z,55.0
2023-01-03T01:07:54Z,56.0
2023-01-03T01:08:04Z,55.0
2023-01-03T01:08:09Z,55.0
2023-01-03T01:08:14Z,55.0
2023-01-03T01:08:19Z,56.0
2023-01-03T01:08:34Z,56.0
2023-01-03T01:08:49Z,56.0
2023-01-03T01:08:54Z,55.0
2023-01-03T01:09:04Z,56.0
2023-01-03T01:09:19Z,55.0
2023-01-03T01:09:29Z,54.0
2023-01-03T01:09:34Z,55.0
2023-01-03T01:09:39Z,56.0
2023-01-03T01:09:44Z,56.0
2023-01-03T01:09:49Z,56.0
2023-01-03T01:10:04Z,56.0
2023-01-03T01:10:14Z,57.0
2023-01-03T01:10:29Z,57.0
2023-01-03T01:10:34Z,56.0
2023-01-03T01:10:49Z,56.0
2023-01-03T01:10:54Z,55.0
2023-01-03T01:10:59Z,54.0
2023-01-03T01:11:14Z,54.0
2023-01-03T01:11:29Z,55.0
2023-01-03T01:11:39Z,56.0
2023-01-03T01:11:49Z,57.0
2023-01-03T01:11:54Z,56.0
2023-01-03T01:12:09Z,56.0
2023-01-03T01:12:14Z,55.0
2023-01-03T01:12:24Z,54.0
2023-01-03T01:12:39Z,55.0
2023-01-03T01:12:54Z,54.0
2023-01-03T01:13:09Z,54.0
2023-01-03T01:13:19Z,55.0
2023-01-03T01:13:24Z,56.0
2023-01-03T01:13:29Z,55.0
2023-01-03T01:13:44Z,56.0
2023-01-03T01:13:49Z,55.0
2023-01-03T01:13:54Z,54.0
2023-01-03T01:14:09Z,54.0
2023-01-03T01:14:14Z,55.0
2023-01-03T01:14:19Z,55.0
2023-01-03T01:14:24Z,56.0
2023-01-03T01:14:39Z,55.0
2023-01-03T01:14:54Z,55.0
2023-01-03T01:15:09Z,55.0
2023-01-03T01:15:19Z,54.0
2023-01-03T01:15:29Z,55.0
2023-01-03T01:15:44Z,55.0
2023-01-03T01:15:49Z,56.0
2023-01-03T01:16:04Z,55.0
2023-01-03T01:16:09Z,53.0
2023-01-03T01:16:24Z,54.0
2023-01-03T01:16:34Z,55.0
2023-01-03T01:16:39Z,56.0
2023-01-03T01:16:44Z,55.0
2023-01-03T01:16:59Z,56.0
2023-01-03T01:17:14Z,56.0
2023-01-03T01:17:29Z,55.0
2023-01-03T01:17:34Z,54.0
2023-01-03T01:17:44Z,55.0
2023-01-03T01:17:59Z,56.0
2023-01-03T01:18:04Z,55.0
2023-01-03T01:18:19Z,56.0
2023-01-03T01:18:34Z,56.0
2023-01-03T01:18:44Z,57.0
2023-01-03T01:18:49Z,56.0
2023-01-03T01:19:04Z,56.0
2023-01-03T01:19:09Z,56.0
2023-01-03T01:19:19Z,55.0
2023-01-03T01:19:24Z,53.0
2023-01-03T01:19:29Z,54.0
2023-01-03T01:19:39Z,55.0
2023-01-03T01:19:49Z,56.0
2023-01-03T01:20:04Z,56.0
2023-01-03T01:20:09Z,57.0
2023-01-03T01:20:19Z,56.0
2023-01-03T01:20:34Z,56.0
2023-01-03T01:20:39Z,57.0
2023-01-03T01:20:44Z,56.0
2023-01-03T01:20:49Z,55.0
2023-01-03T01:20:59Z,56.0
2023-01-03T01:21:04Z,55.0
2023-01-03T01:21:19Z,56.0
2023-01-03T01:21:34Z,56.0
2023-01-03T01:21:49Z,56.0
2023-01-03T01:22:06Z,56.0
2023-01-03T01:22:21Z,56.0
2023-01-03T01:22:36Z,56.0
2023-01-03T01:22:51Z,56.0
2023-01-03T01:22:56Z,55.0
2023-01-03T01:23:11Z,56.0
2023-01-03T01:23:26Z,56.0
2023-01-03T01:23:36Z,55.0
2023-01-03T01:23:46Z,56.0
2023-01-03T01:23:51Z,55.0
2023-01-03T01:23:56Z,55.0
2023-01-03T01:24:11Z,61.0
2023-01-03T01:24:16Z,72.0
2023-01-03T01:24:21Z,71.0
2023-01-03T01:24:26Z,70.0
2023-01-03T01:24:41Z,78.0
2023-01-03T01:24:46Z,76.0
2023-01-03T01:24:51Z,64.0
2023-01-03T01:24:56Z,58.0
2023-01-03T01:25:01Z,54.0
2023-01-03T01:25:06Z,53.0
2023-01-03T01:25:21Z,54.0
2023-01-03T01:25:26Z,55.0
2023-01-03T01:25:31Z,54.0
2023-01-03T01:25:36Z,54.0
2023-01-03T01:25:51Z,54.0
2023-01-03T01:26:06Z,54.0
2023-01-03T01:26:11Z,56.0
2023-01-03T01:26:16Z,58.0
2023-01-03T01:26:21Z,56.0
2023-01-03T01:26:26Z,54.0
2023-01-03T01:26:41Z,54.0
2023-01-03T01:26:56Z,54.0
2023-01-03T01:27:06Z,53.0
2023-01-03T01:27:11Z,54.0
2023-01-03T01:27:21Z,56.0
2023-01-03T01:27:26Z,54.0
2023-01-03T01:27:31Z,53.0
2023-01-03T01:27:36Z,51.0
2023-01-03T01:27:51Z,53.0
2023-01-03T01:27:56Z,54.0
2023-01-03T01:28:06Z,53.0
2023-01-03T01:28:16Z,54.0
2023-01-03T01:28:21Z,55.0
2023-01-03T01:28:36Z,56.0
2023-01-03T01:28:46Z,55.0
2023-01-03T01:28:51Z,54.0
2023-01-03T01:29:06Z,54.0
2023-01-03T01:29:21Z,54.0
2023-01-03T01:29:26Z,57.0
2023-01-03T01:29:31Z,58.0
2023-01-03T01:29:36Z,59.0
2023-01-03T01:29:41Z,60.0
2023-01-03T01:29:46Z,61.0
2023-01-03T01:29:51Z,63.0
2023-01-03T01:30:01Z,61.0
2023-01-03T01:30:06Z,60.0
2023-01-03T01:30:11Z,59.0
2023-01-03T01:30:26Z,60.0
2023-01-03T01:30:31Z,62.0
2023-01-03T01:30:36Z,63.0
2023-01-03T01:30:51Z,62.0
2023-01-03T01:31:06Z,63.0
2023-01-03T01:31:21Z,64.0
2023-01-03T01:31:26Z,63.0
2023-01-03T01:31:41Z,63.0
2023-01-03T01:31:56Z,62.0
2023-01-03T01:32:01Z,61.0
2023-01-03T01:32:11Z,60.0
2023-01-03T01:32:26Z,60.0
2023-01-03T01:32:31Z,61.0
2023-01-03T01:32:36Z,61.0
2023-01-03T01:32:41Z,62.0
2023-01-03T01:32:51Z,60.0
2023-01-03T01:32:56Z,59.0
2023-01-03T01:33:01Z,57.0
2023-01-03T01:33:06Z,56.0
2023-01-03T01:33:16Z,58.0
2023-01-03T01:33:21Z,59.0
2023-01-03T01:33:26Z,60.0
2023-01-03T01:33:41Z,61.0
2023-01-03T01:33:51Z,62.0
2023-01-03T01:33:56Z,63.0
2023-01-03T01:34:01Z,63.0
2023-01-03T01:34:11Z,62.0
2023-01-03T01:34:21Z,63.0
2023-01-03T01:34:26Z,64.0
2023-01-03T01:34:36Z,66.0
2023-01-03T01:34:41Z,68.0
2023-01-03T01:34:46Z,70.0
2023-01-03T01:34:56Z,70.0
2023-01-03T01:35:01Z,70.0
2023-01-03T01:35:06Z,68.0
2023-01-03T01:35:11Z,63.0
2023-01-03T01:35:16Z,60.0
2023-01-03T01:35:26Z,61.0
2023-01-03T01:35:31Z,62.0
2023-01-03T01:35:41Z,61.0
2023-01-03T01:35:46Z,61.0
2023-01-03T01:35:51Z,61.0
2023-01-03T01:35:56Z,62.0
2023-01-03T01:36:06Z,62.0
2023-01-03T01:36:11Z,63.0
2023-01-03T01:36:16Z,65.0
2023-01-03T01:36:21Z,67.0
2023-01-03T01:36:26Z,68.0
2023-01-03T01:36:31Z,68.0
2023-01-03T01:36:36Z,67.0
2023-01-03T01:36:41Z,64.0
2023-01-03T01:36:46Z,65.0
2023-01-03T01:36:51Z,64.0
2023-01-03T01:36:56Z,64.0
2023-01-03T01:37:01Z,63.0
2023-01-03T01:37:06Z,60.0
2023-01-03T01:37:11Z,58.0
2023-01-03T01:37:16Z,59.0
2023-01-03T01:37:26Z,59.0
2023-01-03T01:37:31Z,60.0
2023-01-03T01:37:41Z,61.0
2023-01-03T01:37:46Z,62.0
2023-01-03T01:37:51Z,63.0
2023-01-03T01:38:06Z,63.0
2023-01-03T01:38:11Z,61.0
2023-01-03T01:38:16Z,60.0
2023-01-03T01:38:21Z,61.0
2023-01-03T01:38:26Z,60.0
2023-01-03T01:38:31Z,59.0
2023-01-03T01:38:36Z,58.0
2023-01-03T01:38:51Z,58.0
2023-01-03T01:39:06Z,56.0
2023-01-03T01:39:11Z,57.0
2023-01-03T01:39:16Z,58.0
2023-01-03T01:39:21Z,58.0
2023-01-03T01:39:36Z,58.0
2023-01-03T01:39:41Z,59.0
2023-01-03T01:39:46Z,60.0
2023-01-03T01:39:51Z,68.0
2023-01-03T01:39:56Z,70.0
2023-01-03T01:40:01Z,67.0
2023-01-03T01:40:11Z,59.0
2023-01-03T01:40:16Z,56.0
2023-01-03T01:40:31Z,58.0
2023-01-03T01:40:36Z,59.0
2023-01-03T01:40:46Z,56.0
2023-01-03T01:40:51Z,53.0
2023-01-03T01:40:56Z,52.0
2023-01-03T01:41:01Z,53.0
2023-01-03T01:41:06Z,55.0
2023-01-03T01:41:11Z,58.0
2023-01-03T01:41:16Z,59.0
2023-01-03T01:41:31Z,59.0
2023-01-03T01:41:41Z,59.0
2023-01-03T01:41:46Z,59.0
2023-01-03T01:41:51Z,58.0
2023-01-03T01:42:01Z,58.0
2023-01-03T01:42:11Z,57.0
2023-01-03T01:42:26Z,59.0
2023-01-03T01:42:31Z,60.0
2023-01-03T01:42:36Z,60.0
2023-01-03T01:42:41Z,57.0
2023-01-03T01:42:46Z,55.0
2023-01-03T01:42:51Z,54.0
2023-01-03T01:42:56Z,54.0
2023-01-03T01:43:01Z,54.0
2023-01-03T01:43:06Z,54.0
2023-01-03T01:43:11Z,55.0
2023-01-03T01:43:21Z,56.0
2023-01-03T01:43:36Z,56.0
2023-01-03T01:43:41Z,57.0
2023-01-03T01:43:46Z,57.0
2023-01-03T01:43:51Z,57.0
2023-01-03T01:44:01Z,58.0
2023-01-03T01:44:06Z,60.0
2023-01-03T01:44:11Z,61.0
2023-01-03T01:44:16Z,62.0
2023-01-03T01:44:31Z,61.0
2023-01-03T01:44:36Z,60.0
2023-01-03T01:44:41Z,58.0
2023-01-03T01:44:56Z,58.0
2023-01-03T01:45:06Z,59.0
