timestamp,beats per minute
2020-01-15T00:15:11Z,63.0
2020-01-15T00:15:26Z,64.0
2020-01-15T00:15:41Z,64.0
2020-01-15T00:15:51Z,64.0
2020-01-15T00:15:56Z,66.0
2020-01-15T00:16:01Z,68.0
2020-01-15T00:16:06Z,67.0
2020-01-15T00:16:11Z,71.0
2020-01-15T00:16:16Z,68.0
2020-01-15T00:16:21Z,64.0
2020-01-15T00:16:26Z,65.0
2020-01-15T00:16:31Z,62.0
2020-01-15T00:16:36Z,60.0
2020-01-15T00:16:41Z,60.0
2020-01-15T00:16:56Z,61.0
2020-01-15T00:17:01Z,62.0
2020-01-15T00:17:11Z,62.0
2020-01-15T00:17:16Z,63.0
2020-01-15T00:17:31Z,63.0
2020-01-15T00:17:36Z,62.0
2020-01-15T00:17:41Z,61.0
2020-01-15T00:17:46Z,60.0
2020-01-15T00:18:01Z,61.0
2020-01-15T00:18:16Z,61.0
2020-01-15T00:18:31Z,61.0
2020-01-15T00:18:41Z,61.0
2020-01-15T00:18:51Z,62.0
2020-01-15T00:18:56Z,63.0
2020-01-15T00:19:01Z,62.0
2020-01-15T00:19:06Z,59.0
2020-01-15T00:19:11Z,58.0
2020-01-15T00:19:21Z,59.0
2020-01-15T00:19:26Z,61.0
2020-01-15T00:19:31Z,62.0
2020-01-15T00:19:36Z,63.0
2020-01-15T00:19:41Z,62.0
2020-01-15T00:19:46Z,61.0
2020-01-15T00:19:51Z,60.0
2020-01-15T00:19:56Z,59.0
2020-01-15T00:20:01Z,60.0
2020-01-15T00:20:11Z,61.0
2020-01-15T00:20:16Z,63.0
2020-01-15T00:20:21Z,65.0
2020-01-15T00:20:31Z,66.0
2020-01-15T00:20:36Z,65.0
2020-01-15T00:20:41Z,63.0
2020-01-15T00:20:51Z,64.0
2020-01-15T00:20:56Z,64.0
2020-01-15T00:21:01Z,62.0
2020-01-15T00:21:06Z,61.0
2020-01-15T00:21:16Z,59.0
2020-01-15T00:21:31Z,59.0
2020-01-15T00:21:36Z,62.0
2020-01-15T00:21:41Z,61.0
2020-01-15T00:21:46Z,59.0
2020-01-15T00:21:51Z,58.0
2020-01-15T00:21:56Z,60.0
2020-01-15T00:22:01Z,64.0
2020-01-15T00:22:06Z,65.0
2020-01-15T00:22:11Z,64.0
2020-01-15T00:22:26Z,64.0
2020-01-15T00:22:31Z,64.0
2020-01-15T00:22:36Z,65.0
2020-01-15T00:22:41Z,66.0
2020-01-15T00:22:46Z,65.0
2020-01-15T00:22:52Z,62.0
2020-01-15T00:22:57Z,63.0
2020-01-15T00:23:02Z,64.0
2020-01-15T00:23:07Z,64.0
2020-01-15T00:23:22Z,64.0
2020-01-15T00:23:27Z,62.0
2020-01-15T00:23:32Z,61.0
2020-01-15T00:23:42Z,62.0
2020-01-15T00:23:47Z,61.0
2020-01-15T00:23:52Z,60.0
2020-01-15T00:24:02Z,59.0
2020-01-15T00:24:12Z,61.0
2020-01-15T00:24:22Z,63.0
2020-01-15T00:24:27Z,64.0
2020-01-15T00:24:32Z,63.0
2020-01-15T00:24:37Z,62.0
2020-01-15T00:24:42Z,60.0
2020-01-15T00:24:52Z,60.0
2020-01-15T00:24:57Z,61.0
2020-01-15T00:25:12Z,62.0
2020-01-15T00:25:22Z,63.0
2020-01-15T00:25:27Z,68.0
2020-01-15T00:25:32Z,71.0
2020-01-15T00:25:47Z,71.0
2020-01-15T00:25:57Z,70.0
2020-01-15T00:26:02Z,66.0
2020-01-15T00:26:11Z,62.0
2020-01-15T00:26:21Z,62.0
2020-01-15T00:26:31Z,61.0
2020-01-15T00:26:41Z,60.0
2020-01-15T00:26:51Z,61.0
2020-01-15T00:27:01Z,60.0
2020-01-15T00:27:11Z,61.0
2020-01-15T00:27:16Z,62.0
2020-01-15T00:27:21Z,61.0
2020-01-15T00:27:26Z,60.0
2020-01-15T00:27:31Z,59.0
2020-01-15T00:27:46Z,59.0
2020-01-15T00:28:01Z,58.0
2020-01-15T00:28:11Z,59.0
2020-01-15T00:28:21Z,62.0
2020-01-15T00:28:26Z,64.0
2020-01-15T00:28:31Z,63.0
2020-01-15T00:28:36Z,60.0
2020-01-15T00:28:41Z,59.0
2020-01-15T00:28:46Z,60.0
2020-01-15T00:28:51Z,61.0
2020-01-15T00:28:56Z,62.0
2020-01-15T00:29:01Z,60.0
2020-01-15T00:29:06Z,57.0
2020-01-15T00:29:11Z,56.0
2020-01-15T00:29:16Z,56.0
2020-01-15T00:29:26Z,62.0
2020-01-15T00:29:31Z,61.0
2020-01-15T00:29:36Z,60.0
2020-01-15T00:29:51Z,60.0
2020-01-15T00:30:01Z,61.0
2020-01-15T00:30:16Z,67.0
2020-01-15T00:30:21Z,69.0
2020-01-15T00:30:36Z,69.0
2020-01-15T00:30:51Z,69.0
2020-01-15T00:30:56Z,70.0
2020-01-15T00:31:01Z,72.0
2020-01-15T00:31:06Z,78.0
2020-01-15T00:31:11Z,84.0
2020-01-15T00:31:16Z,86.0
2020-01-15T00:31:21Z,86.0
2020-01-15T00:31:36Z,86.0
2020-01-15T00:31:51Z,86.0
2020-01-15T00:31:56Z,85.0
2020-01-15T00:32:01Z,80.0
2020-01-15T00:32:06Z,72.0
2020-01-15T00:32:11Z,70.0
2020-01-15T00:32:16Z,68.0
2020-01-15T00:32:26Z,66.0
2020-01-15T00:32:31Z,65.0
2020-01-15T00:32:46Z,65.0
2020-01-15T00:33:01Z,66.0
2020-01-15T00:33:16Z,62.0
2020-01-15T00:33:21Z,61.0
2020-01-15T00:33:26Z,61.0
2020-01-15T00:33:31Z,60.0
2020-01-15T00:33:36Z,61.0
2020-01-15T00:33:41Z,60.0
2020-01-15T00:33:56Z,61.0
2020-01-15T00:34:01Z,60.0
2020-01-15T00:34:11Z,62.0
2020-01-15T00:34:16Z,65.0
2020-01-15T00:34:21Z,66.0
2020-01-15T00:34:31Z,63.0
2020-01-15T00:34:41Z,64.0
2020-01-15T00:34:51Z,66.0
2020-01-15T00:34:56Z,71.0
2020-01-15T00:35:01Z,67.0
2020-01-15T00:35:06Z,66.0
2020-01-15T00:35:11Z,67.0
2020-01-15T00:35:16Z,68.0
2020-01-15T00:35:21Z,69.0
2020-01-15T00:35:26Z,70.0
2020-01-15T00:35:31Z,69.0
2020-01-15T00:35:36Z,65.0
2020-01-15T00:35:41Z,62.0
2020-01-15T00:35:51Z,60.0
2020-01-15T00:35:56Z,61.0
2020-01-15T00:36:01Z,62.0
2020-01-15T00:36:11Z,63.0
2020-01-15T00:36:21Z,61.0
2020-01-15T00:36:27Z,61.0
2020-01-15T00:36:32Z,60.0
2020-01-15T00:36:47Z,60.0
2020-01-15T00:36:57Z,61.0
2020-01-15T00:37:02Z,60.0
2020-01-15T00:37:17Z,60.0
2020-01-15T00:37:32Z,60.0
2020-01-15T00:37:37Z,61.0
2020-01-15T00:37:52Z,61.0
2020-01-15T00:38:07Z,60.0
2020-01-15T00:38:12Z,58.0
2020-01-15T00:38:22Z,59.0
2020-01-15T00:38:27Z,60.0
2020-01-15T00:38:42Z,60.0
2020-01-15T00:38:52Z,61.0
2020-01-15T00:39:02Z,63.0
2020-01-15T00:39:07Z,63.0
2020-01-15T00:39:12Z,62.0
2020-01-15T00:39:17Z,61.0
2020-01-15T00:39:32Z,61.0
2020-01-15T00:39:37Z,63.0
2020-01-15T00:39:42Z,62.0
2020-01-15T00:39:47Z,63.0
2020-01-15T00:39:57Z,62.0
2020-01-15T00:40:02Z,61.0
2020-01-15T00:40:07Z,62.0
2020-01-15T00:40:22Z,65.0
2020-01-15T00:40:27Z,69.0
2020-01-15T00:40:32Z,70.0
2020-01-15T00:40:37Z,69.0
2020-01-15T00:40:42Z,64.0
2020-01-15T00:40:47Z,61.0
2020-01-15T00:40:52Z,59.0
2020-01-15T00:41:02Z,60.0
2020-01-15T00:41:17Z,61.0
2020-01-15T00:41:22Z,62.0
2020-01-15T00:41:27Z,63.0
2020-01-15T00:41:32Z,65.0
2020-01-15T00:41:37Z,61.0
2020-01-15T00:41:42Z,58.0
2020-01-15T00:41:47Z,58.0
2020-01-15T00:41:52Z,59.0
2020-01-15T00:42:02Z,60.0
2020-01-15T00:42:07Z,61.0
2020-01-15T00:42:17Z,62.0
2020-01-15T00:42:22Z,65.0
2020-01-15T00:42:27Z,66.0
2020-01-15T00:42:37Z,65.0
2020-01-15T00:42:52Z,65.0
2020-01-15T00:42:57Z,63.0
2020-01-15T00:43:07Z,62.0
2020-01-15T00:43:12Z,61.0
2020-01-15T00:43:27Z,61.0
2020-01-15T00:43:28Z,59.0
2020-01-15T00:43:33Z,58.0
2020-01-15T00:43:38Z,57.0
2020-01-15T00:43:43Z,56.0
2020-01-15T00:43:48Z,57.0
2020-01-15T00:43:53Z,58.0
2020-01-15T00:44:08Z,59.0
2020-01-15T00:44:13Z,60.0
2020-01-15T00:44:18Z,61.0
2020-01-15T00:44:28Z,60.0
2020-01-15T00:44:33Z,58.0
2020-01-15T00:44:48Z,57.0
2020-01-15T00:44:58Z,58.0
2020-01-15T00:45:03Z,59.0
2020-01-15T00:45:13Z,60.0
2020-01-15T00:45:28Z,63.0
2020-01-15T00:45:33Z,61.0
2020-01-15T00:45:38Z,59.0
2020-01-15T00:45:48Z,60.0
2020-01-15T00:45:58Z,58.0
2020-01-15T00:46:08Z,57.0
2020-01-15T00:46:13Z,56.0
2020-01-15T00:46:28Z,58.0
2020-01-15T00:46:33Z,59.0
2020-01-15T00:46:48Z,59.0
2020-01-15T00:47:03Z,59.0
2020-01-15T00:47:18Z,59.0
2020-01-15T00:47:23Z,58.0
2020-01-15T00:47:38Z,58.0
2020-01-15T00:47:43Z,57.0
2020-01-15T00:47:53Z,58.0
2020-01-15T00:47:58Z,59.0
2020-01-15T00:48:03Z,60.0
2020-01-15T00:48:13Z,59.0
2020-01-15T00:48:18Z,56.0
2020-01-15T00:48:33Z,56.0
2020-01-15T00:48:48Z,56.0
2020-01-15T00:48:53Z,57.0
2020-01-15T00:48:58Z,58.0
2020-01-15T00:49:08Z,60.0
2020-01-15T00:49:23Z,61.0
2020-01-15T00:49:38Z,62.0
2020-01-15T00:49:43Z,61.0
2020-01-15T00:49:48Z,61.0
2020-01-15T00:50:03Z,61.0
2020-01-15T00:50:13Z,62.0
2020-01-15T00:50:18Z,62.0
2020-01-15T00:50:23Z,61.0
2020-01-15T00:50:28Z,61.0
2020-01-15T00:50:43Z,61.0
2020-01-15T00:50:48Z,64.0
2020-01-15T00:50:53Z,66.0
2020-01-15T00:50:58Z,67.0
2020-01-15T00:51:13Z,67.0
2020-01-15T00:51:18Z,67.0
2020-01-15T00:51:23Z,66.0
2020-01-15T00:51:28Z,65.0
2020-01-15T00:51:43Z,65.0
2020-01-15T00:51:48Z,64.0
2020-01-15T00:51:53Z,57.0
2020-01-15T00:51:58Z,56.0
2020-01-15T00:52:03Z,57.0
2020-01-15T00:52:08Z,60.0
2020-01-15T00:52:13Z,61.0
2020-01-15T00:52:23Z,60.0
2020-01-15T00:52:38Z,59.0
2020-01-15T00:52:53Z,59.0
2020-01-15T00:53:03Z,60.0
2020-01-15T00:53:13Z,60.0
2020-01-15T00:53:23Z,61.0
2020-01-15T00:53:28Z,63.0
2020-01-15T00:53:33Z,64.0
2020-01-15T00:53:38Z,65.0
2020-01-15T00:53:43Z,66.0
2020-01-15T00:53:53Z,67.0
2020-01-15T00:54:08Z,67.0
2020-01-15T00:54:13Z,68.0
2020-01-15T00:54:18Z,69.0
2020-01-15T00:54:33Z,70.0
2020-01-15T00:54:38Z,69.0
2020-01-15T00:54:43Z,68.0
2020-01-15T00:54:48Z,67.0
2020-01-15T00:54:53Z,64.0
2020-01-15T00:54:58Z,65.0
2020-01-15T00:55:03Z,67.0
2020-01-15T00:55:08Z,85.0
2020-01-15T00:55:13Z,96.0
2020-01-15T00:55:18Z,100.0
2020-01-15T00:55:23Z,99.0
2020-01-15T00:55:28Z,86.0
2020-01-15T00:55:33Z,81.0
2020-01-15T00:55:38Z,79.0
2020-01-15T00:55:48Z,77.0
2020-01-15T00:56:03Z,76.0
2020-01-15T00:56:08Z,75.0
2020-01-15T00:56:13Z,74.0
2020-01-15T00:56:18Z,72.0
2020-01-15T00:56:23Z,66.0
2020-01-15T00:56:28Z,63.0
2020-01-15T00:56:43Z,63.0
2020-01-15T00:56:48Z,64.0
2020-01-15T00:56:53Z,65.0
2020-01-15T00:57:08Z,65.0
2020-01-15T00:57:13Z,64.0
2020-01-15T00:57:18Z,63.0
2020-01-15T00:57:23Z,60.0
2020-01-15T00:57:33Z,62.0
2020-01-15T00:57:38Z,61.0
2020-01-15T00:57:43Z,58.0
2020-01-15T00:57:48Z,59.0
2020-01-15T00:57:58Z,60.0
2020-01-15T00:58:03Z,61.0
2020-01-15T00:58:08Z,62.0
2020-01-15T00:58:18Z,60.0
2020-01-15T00:58:23Z,60.0
2020-01-15T00:58:38Z,60.0
2020-01-15T00:58:43Z,60.0
2020-01-15T00:58:53Z,61.0
2020-01-15T00:58:58Z,62.0
2020-01-15T00:59:03Z,63.0
2020-01-15T00:59:08Z,64.0
2020-01-15T00:59:23Z,64.0
2020-01-15T00:59:38Z,64.0
2020-01-15T00:59:43Z,63.0
2020-01-15T00:59:53Z,64.0
2020-01-15T01:00:08Z,64.0
2020-01-15T01:00:23Z,64.0
2020-01-15T01:00:28Z,65.0
2020-01-15T01:00:33Z,67.0
2020-01-15T01:00:38Z,68.0
2020-01-15T01:00:48Z,67.0
2020-01-15T01:00:54Z,65.0
2020-01-15T01:00:59Z,64.0
2020-01-15T01:01:04Z,63.0
2020-01-15T01:01:09Z,64.0
2020-01-15T01:01:19Z,65.0
2020-01-15T01:01:34Z,65.0
2020-01-15T01:01:39Z,66.0
2020-01-15T01:01:44Z,65.0
2020-01-15T01:01:49Z,63.0
2020-01-15T01:01:54Z,61.0
2020-01-15T01:02:04Z,60.0
2020-01-15T01:02:19Z,61.0
2020-01-15T01:02:24Z,60.0
2020-01-15T01:02:29Z,59.0
2020-01-15T01:02:39Z,60.0
2020-01-15T01:02:44Z,61.0
2020-01-15T01:02:54Z,60.0
2020-01-15T01:02:59Z,61.0
2020-01-15T01:03:09Z,59.0
2020-01-15T01:03:24Z,59.0
2020-01-15T01:03:29Z,59.0
2020-01-15T01:03:34Z,60.0
2020-01-15T01:03:44Z,61.0
2020-01-15T01:03:49Z,62.0
2020-01-15T01:03:54Z,63.0
2020-01-15T01:03:59Z,64.0
2020-01-15T01:04:09Z,65.0
2020-01-15T01:04:14Z,62.0
2020-01-15T01:04:19Z,61.0
2020-01-15T01:04:34Z,62.0
2020-01-15T01:04:49Z,63.0
2020-01-15T01:05:04Z,65.0
2020-01-15T01:05:14Z,66.0
2020-01-15T01:05:19Z,67.0
2020-01-15T01:05:24Z,66.0
2020-01-15T01:05:34Z,67.0
2020-01-15T01:05:39Z,69.0
2020-01-15T01:05:44Z,71.0
2020-01-15T01:05:49Z,73.0
2020-01-15T01:05:54Z,75.0
2020-01-15T01:05:59Z,76.0
2020-01-15T01:06:04Z,77.0
2020-01-15T01:06:14Z,78.0
2020-01-15T01:06:24Z,79.0
2020-01-15T01:06:29Z,78.0
2020-01-15T01:06:34Z,77.0
2020-01-15T01:06:49Z,78.0
2020-01-15T01:06:54Z,79.0
2020-01-15T01:06:59Z,78.0
2020-01-15T01:07:04Z,77.0
2020-01-15T01:07:09Z,76.0
2020-01-15T01:07:24Z,75.0
2020-01-15T01:07:34Z,76.0
2020-01-15T01:07:39Z,77.0
2020-01-15T01:07:44Z,78.0
2020-01-15T01:07:54Z,79.0
2020-01-15T01:07:59Z,81.0
2020-01-15T01:08:04Z,82.0
2020-01-15T01:08:19Z,83.0
2020-01-15T01:08:24Z,81.0
2020-01-15T01:08:29Z,79.0
2020-01-15T01:08:34Z,80.0
2020-01-15T01:08:39Z,83.0
2020-01-15T01:08:44Z,83.0
2020-01-15T01:08:49Z,81.0
2020-01-15T01:09:04Z,81.0
2020-01-15T01:09:14Z,80.0
2020-01-15T01:09:19Z,79.0
2020-01-15T01:09:24Z,78.0
2020-01-15T01:09:29Z,77.0
2020-01-15T01:09:39Z,76.0
2020-01-15T01:09:44Z,75.0
2020-01-15T01:09:49Z,70.0
2020-01-15T01:09:54Z,70.0
2020-01-15T01:09:59Z,65.0
2020-01-15T01:10:04Z,60.0
2020-01-15T01:10:09Z,59.0
2020-01-15T01:10:19Z,60.0
2020-01-15T01:10:29Z,61.0
2020-01-15T01:10:39Z,59.0
2020-01-15T01:10:49Z,60.0
2020-01-15T01:10:54Z,60.0
2020-01-15T01:11:09Z,60.0
2020-01-15T01:11:14Z,61.0
2020-01-15T01:11:19Z,57.0
2020-01-15T01:11:34Z,57.0
2020-01-15T01:11:44Z,61.0
2020-01-15T01:11:49Z,63.0
2020-01-15T01:11:54Z,62.0
2020-01-15T01:11:59Z,59.0
2020-01-15T01:12:04Z,56.0
2020-01-15T01:12:09Z,55.0
2020-01-15T01:12:14Z,54.0
2020-01-15T01:12:19Z,55.0
2020-01-15T01:12:24Z,57.0
2020-01-15T01:12:29Z,58.0
2020-01-15T01:12:34Z,57.0
2020-01-15T01:12:44Z,58.0
2020-01-15T01:12:59Z,58.0
2020-01-15T01:13:04Z,58.0
2020-01-15T01:13:19Z,58.0
2020-01-15T01:13:24Z,57.0
2020-01-15T01:13:29Z,56.0
2020-01-15T01:13:44Z,56.0
2020-01-15T01:13:49Z,57.0
2020-01-15T01:13:54Z,59.0
2020-01-15T01:14:09Z,59.0
2020-01-15T01:14:15Z,60.0
2020-01-15T01:14:20Z,61.0
2020-01-15T01:14:25Z,62.0
2020-01-15T01:14:30Z,61.0
2020-01-15T01:14:35Z,58.0
2020-01-15T01:14:45Z,59.0
2020-01-15T01:15:31Z,70.0
2020-01-15T01:15:41Z,95.0
2020-01-15T01:15:46Z,90.0
2020-01-15T01:15:51Z,68.0
2020-01-15T01:15:56Z,67.0
2020-01-15T01:16:01Z,68.0
2020-01-15T01:16:06Z,67.0
2020-01-15T01:16:11Z,67.0
2020-01-15T01:16:16Z,64.0
2020-01-15T01:16:21Z,60.0
2020-01-15T01:16:26Z,59.0
2020-01-15T01:16:31Z,60.0
2020-01-15T01:16:46Z,62.0
2020-01-15T01:16:51Z,64.0
2020-01-15T01:16:56Z,63.0
2020-01-15T01:17:01Z,60.0
2020-01-15T01:17:06Z,58.0
2020-01-15T01:17:16Z,59.0
2020-01-15T01:17:21Z,58.0
2020-01-15T01:17:31Z,57.0
2020-01-15T01:17:46Z,57.0
2020-01-15T01:17:51Z,58.0
2020-01-15T01:17:57Z,58.0
2020-01-15T01:18:02Z,60.0
2020-01-15T01:18:07Z,61.0
2020-01-15T01:18:12Z,60.0
2020-01-15T01:18:17Z,57.0
2020-01-15T01:18:22Z,56.0
2020-01-15T01:18:27Z,57.0
2020-01-15T01:18:32Z,58.0
2020-01-15T01:18:42Z,56.0
2020-01-15T01:18:47Z,55.0
2020-01-15T01:18:57Z,54.0
2020-01-15T01:19:02Z,54.0
2020-01-15T01:19:12Z,55.0
2020-01-15T01:19:17Z,56.0
2020-01-15T01:19:32Z,56.0
2020-01-15T01:19:37Z,57.0
2020-01-15T01:19:47Z,58.0
2020-01-15T01:19:57Z,57.0
2020-01-15T01:20:02Z,56.0
2020-01-15T01:20:07Z,56.0
2020-01-15T01:20:17Z,57.0
2020-01-15T01:20:22Z,57.0
2020-01-15T01:20:27Z,57.0
2020-01-15T01:20:42Z,57.0
2020-01-15T01:20:57Z,57.0
2020-01-15T01:21:12Z,56.0
2020-01-15T01:21:27Z,56.0
2020-01-15T01:21:32Z,56.0
2020-01-15T01:23:09Z,70.0
2020-01-15T01:23:19Z,69.0
2020-01-15T01:23:24Z,61.0
2020-01-15T01:23:29Z,60.0
2020-01-15T01:23:39Z,61.0
2020-01-15T01:23:49Z,61.0
2020-01-15T01:24:12Z,60.0
2020-01-15T01:24:17Z,59.0
2020-01-15T01:24:22Z,58.0
2020-01-15T01:24:27Z,56.0
2020-01-15T01:24:42Z,56.0
2020-01-15T01:24:47Z,57.0
2020-01-15T01:24:52Z,58.0
2020-01-15T01:24:57Z,60.0
2020-01-15T01:25:02Z,62.0
2020-01-15T01:25:07Z,64.0
2020-01-15T01:25:12Z,66.0
2020-01-15T01:25:17Z,69.0
2020-01-15T01:25:22Z,71.0
2020-01-15T01:25:27Z,73.0
2020-01-15T01:25:32Z,74.0
2020-01-15T01:25:37Z,73.0
2020-01-15T01:25:52Z,72.0
2020-01-15T01:26:02Z,74.0
2020-01-15T01:26:12Z,72.0
2020-01-15T01:26:27Z,73.0
2020-01-15T01:26:32Z,74.0
2020-01-15T01:26:47Z,74.0
2020-01-15T01:26:57Z,75.0
2020-01-15T01:27:02Z,74.0
2020-01-15T01:27:07Z,76.0
2020-01-15T01:27:12Z,75.0
2020-01-15T01:27:22Z,76.0
2020-01-15T01:27:27Z,76.0
2020-01-15T01:27:37Z,73.0
2020-01-15T01:27:42Z,70.0
2020-01-15T01:27:47Z,66.0
2020-01-15T01:27:52Z,67.0
2020-01-15T01:27:57Z,69.0
2020-01-15T01:28:02Z,70.0
2020-01-15T01:28:07Z,72.0
2020-01-15T01:28:12Z,73.0
2020-01-15T01:28:27Z,73.0
2020-01-15T01:28:42Z,74.0
2020-01-15T01:28:57Z,74.0
2020-01-15T01:29:07Z,75.0
2020-01-15T01:29:17Z,74.0
2020-01-15T01:29:22Z,75.0
2020-01-15T01:29:27Z,76.0
2020-01-15T01:29:32Z,77.0
2020-01-15T01:29:37Z,78.0
2020-01-15T01:29:42Z,77.0
2020-01-15T01:29:47Z,78.0
2020-01-15T01:29:52Z,77.0
2020-01-15T01:30:02Z,76.0
2020-01-15T01:30:07Z,75.0
2020-01-15T01:30:12Z,76.0
2020-01-15T01:30:17Z,75.0
2020-01-15T01:30:22Z,74.0
2020-01-15T01:30:27Z,72.0
2020-01-15T01:30:32Z,71.0
2020-01-15T01:30:47Z,71.0
2020-01-15T01:31:02Z,70.0
2020-01-15T01:31:07Z,68.0
2020-01-15T01:31:12Z,65.0
2020-01-15T01:31:17Z,66.0
2020-01-15T01:31:22Z,66.0
2020-01-15T01:31:27Z,65.0
2020-01-15T01:31:32Z,66.0
2020-01-15T01:31:37Z,67.0
2020-01-15T01:31:42Z,66.0
2020-01-15T01:31:47Z,65.0
2020-01-15T01:31:52Z,62.0
2020-01-15T01:31:57Z,61.0
2020-01-15T01:32:02Z,62.0
2020-01-15T01:32:07Z,64.0
2020-01-15T01:32:12Z,65.0
2020-01-15T01:32:27Z,65.0
2020-01-15T01:32:32Z,66.0
2020-01-15T01:32:37Z,67.0
2020-01-15T01:32:47Z,68.0
2020-01-15T01:32:57Z,68.0
2020-01-15T01:33:02Z,67.0
2020-01-15T01:33:12Z,66.0
2020-01-15T01:33:22Z,65.0
2020-01-15T01:33:32Z,66.0
2020-01-15T01:33:37Z,65.0
2020-01-15T01:33:42Z,63.0
2020-01-15T01:33:52Z,64.0
2020-01-15T01:33:57Z,63.0
2020-01-15T01:34:02Z,62.0
2020-01-15T01:34:07Z,61.0
2020-01-15T01:34:12Z,60.0
2020-01-15T01:34:17Z,61.0
2020-01-15T01:34:27Z,62.0
2020-01-15T01:34:37Z,63.0
2020-01-15T01:34:47Z,63.0
2020-01-15T01:34:52Z,60.0
2020-01-15T01:34:57Z,59.0
2020-01-15T01:35:02Z,58.0
2020-01-15T01:35:07Z,57.0
2020-01-15T01:35:12Z,58.0
2020-01-15T01:35:17Z,59.0
2020-01-15T01:35:27Z,61.0
2020-01-15T01:35:32Z,63.0
2020-01-15T01:35:37Z,65.0
2020-01-15T01:35:42Z,64.0
2020-01-15T01:35:52Z,65.0
2020-01-15T01:35:57Z,66.0
2020-01-15T01:36:12Z,66.0
2020-01-15T01:36:27Z,66.0
2020-01-15T01:36:37Z,68.0
