timestamp,steps
2015-01-06T13:40:00Z,98
2015-01-06T13:41:00Z,8
2015-01-06T13:44:00Z,10
2015-01-06T13:45:00Z,16
2015-01-06T13:46:00Z,4
2015-01-06T13:47:00Z,67
2015-01-06T13:48:00Z,19
2015-01-06T13:49:00Z,23
2015-01-06T13:50:00Z,18
2015-01-06T13:54:00Z,13
2015-01-06T13:56:00Z,7
2015-01-06T13:57:00Z,6
2015-01-06T13:59:00Z,71
2015-01-06T14:00:00Z,107
2015-01-06T14:01:00Z,85
2015-01-06T14:02:00Z,69
2015-01-06T14:03:00Z,93
2015-01-06T14:04:00Z,89
2015-01-06T14:05:00Z,112
2015-01-06T14:06:00Z,112
2015-01-06T14:07:00Z,118
2015-01-06T14:08:00Z,46
2015-01-06T14:10:00Z,48
2015-01-06T14:11:00Z,41
2015-01-06T14:12:00Z,7
2015-01-06T14:21:00Z,120
2015-01-06T14:22:00Z,120
2015-01-06T14:23:00Z,91
2015-01-06T14:24:00Z,100
2015-01-06T14:25:00Z,114
2015-01-06T14:26:00Z,116
2015-01-06T14:27:00Z,34
2015-01-06T14:30:00Z,12
2015-01-06T14:42:00Z,25
2015-01-06T14:43:00Z,72
2015-01-06T14:44:00Z,26
2015-01-06T14:45:00Z,73
2015-01-06T14:46:00Z,49
2015-01-06T14:47:00Z,25
2015-01-06T14:48:00Z,49
2015-01-06T14:55:00Z,24
2015-01-06T14:57:00Z,41
2015-01-06T14:58:00Z,66
2015-01-06T14:59:00Z,115
2015-01-06T15:00:00Z,123
2015-01-06T15:01:00Z,80
2015-01-06T15:02:00Z,30
2015-01-06T15:03:00Z,61
2015-01-06T15:04:00Z,8
2015-01-06T15:14:00Z,43
2015-01-06T15:17:00Z,11
2015-01-06T15:18:00Z,7
2015-01-06T15:19:00Z,8
2015-01-06T15:47:00Z,6
2015-01-06T15:53:00Z,7
2015-01-06T15:59:00Z,13
2015-01-06T16:00:00Z,4
2015-01-06T16:09:00Z,9
2015-01-06T16:10:00Z,10
2015-01-06T17:00:00Z,10
2015-01-06T17:01:00Z,1
2015-01-06T17:23:00Z,7
2015-01-06T17:24:00Z,5
2015-01-06T17:25:00Z,19
2015-01-06T17:26:00Z,1
2015-01-06T19:03:00Z,26
2015-01-06T19:13:00Z,6
2015-01-06T19:16:00Z,11
2015-01-06T19:17:00Z,113
2015-01-06T19:18:00Z,127
2015-01-06T19:19:00Z,127
2015-01-06T19:20:00Z,126
2015-01-06T19:21:00Z,123
2015-01-06T19:22:00Z,26
2015-01-06T19:23:00Z,20
2015-01-06T19:27:00Z,51
2015-01-06T19:28:00Z,39
2015-01-06T19:29:00Z,61
2015-01-06T19:30:00Z,68
2015-01-06T19:31:00Z,14
2015-01-06T19:40:00Z,14
2015-01-06T19:42:00Z,9
2015-01-06T19:43:00Z,10
2015-01-06T19:44:00Z,8
2015-01-06T19:45:00Z,108
2015-01-06T19:46:00Z,78
2015-01-06T19:47:00Z,22
2015-01-06T20:09:00Z,10
2015-01-06T20:10:00Z,9
2015-01-06T20:18:00Z,9
2015-01-06T20:19:00Z,51
2015-01-06T20:20:00Z,44
2015-01-06T20:21:00Z,43
2015-01-06T20:22:00Z,21
2015-01-06T20:23:00Z,25
2015-01-06T20:24:00Z,64
2015-01-06T20:25:00Z,37
2015-01-06T20:26:00Z,66
2015-01-06T20:27:00Z,34
2015-01-06T20:28:00Z,8
2015-01-06T20:29:00Z,15
2015-01-06T20:30:00Z,31
2015-01-06T20:31:00Z,40
2015-01-06T20:32:00Z,14
2015-01-06T20:37:00Z,5
2015-01-06T20:38:00Z,20
2015-01-06T20:39:00Z,5
2015-01-07T01:21:00Z,11
2015-01-07T04:13:00Z,22
2015-01-07T04:14:00Z,4
2015-01-07T04:17:00Z,8
2015-01-07T04:18:00Z,6
2015-01-07T04:19:00Z,41
2015-01-07T04:20:00Z,85
2015-01-07T04:21:00Z,19
2015-01-07T04:23:00Z,61
2015-01-07T04:24:00Z,1
2015-01-07T04:26:00Z,41
2015-01-07T04:27:00Z,33
2015-01-07T04:28:00Z,50
2015-01-07T04:31:00Z,45
2015-01-07T04:32:00Z,7
2015-01-07T04:33:00Z,21
2015-01-07T04:34:00Z,49
2015-01-07T04:35:00Z,49
2015-01-07T04:36:00Z,38
2015-01-07T04:41:00Z,16
2015-01-07T04:42:00Z,15
2015-01-07T04:45:00Z,10
2015-01-07T05:00:00Z,8
2015-01-07T05:02:00Z,78
2015-01-07T05:14:00Z,7
2015-01-07T05:16:00Z,30
2015-01-07T05:17:00Z,9
2015-01-07T05:28:00Z,22
2015-01-07T05:29:00Z,35
2015-01-07T05:31:00Z,73
2015-01-07T05:32:00Z,1
2015-01-07T05:33:00Z,25
2015-01-07T05:34:00Z,33
2015-01-07T05:36:00Z,68
2015-01-07T05:37:00Z,69
2015-01-07T05:38:00Z,30
2015-01-07T05:39:00Z,63
2015-01-07T05:40:00Z,66
2015-01-07T05:41:00Z,69
2015-01-07T05:42:00Z,18
2015-01-07T05:43:00Z,55
2015-01-07T05:44:00Z,61
2015-01-07T05:45:00Z,40
2015-01-07T05:46:00Z,54
2015-01-07T05:47:00Z,50
2015-01-07T05:48:00Z,10
2015-01-07T05:50:00Z,35
2015-01-07T05:51:00Z,45
2015-01-07T05:53:00Z,36
2015-01-07T05:54:00Z,8
2015-01-07T05:55:00Z,32
2015-01-07T05:56:00Z,70
2015-01-07T05:57:00Z,88
2015-01-07T05:58:00Z,66
2015-01-07T05:59:00Z,73
2015-01-07T06:00:00Z,31
2015-01-07T06:01:00Z,58
2015-01-07T06:03:00Z,36
2015-01-07T06:04:00Z,58
2015-01-07T06:05:00Z,38
2015-01-07T06:08:00Z,37
2015-01-07T06:09:00Z,21
2015-01-07T06:10:00Z,55
2015-01-07T06:12:00Z,61
2015-01-07T06:13:00Z,32
2015-01-07T06:15:00Z,30
2015-01-07T06:16:00Z,6
2015-01-07T06:17:00Z,38
2015-01-07T06:18:00Z,19
2015-01-07T06:19:00Z,24
2015-01-07T06:20:00Z,12
2015-01-07T06:24:00Z,17
2015-01-07T06:26:00Z,8
2015-01-07T06:27:00Z,45
2015-01-07T06:28:00Z,17
2015-01-07T06:29:00Z,38
2015-01-07T06:30:00Z,42
2015-01-07T06:32:00Z,6
2015-01-07T06:41:00Z,5
2015-01-07T06:43:00Z,7
2015-01-07T06:45:00Z,9
2015-01-07T06:46:00Z,25
2015-01-07T07:07:00Z,45
2015-01-07T07:08:00Z,91
2015-01-07T07:09:00Z,21
2015-01-07T07:17:00Z,9
2015-01-07T07:18:00Z,37
2015-01-07T07:19:00Z,19
2015-01-07T07:20:00Z,8
2015-01-07T07:21:00Z,13
2015-01-07T07:22:00Z,21
2015-01-07T07:23:00Z,6
2015-01-07T07:27:00Z,55
2015-01-07T07:29:00Z,19
2015-01-07T07:31:00Z,41
2015-01-07T07:32:00Z,53
2015-01-07T07:33:00Z,30
2015-01-07T07:34:00Z,30
2015-01-07T07:36:00Z,25
2015-01-07T07:37:00Z,35
2015-01-07T07:38:00Z,20
2015-01-07T07:39:00Z,51
2015-01-07T07:40:00Z,50
2015-01-07T07:41:00Z,62
2015-01-07T07:42:00Z,34
2015-01-07T07:43:00Z,14
2015-01-07T07:44:00Z,27
2015-01-07T07:45:00Z,34
2015-01-07T07:46:00Z,38
2015-01-07T07:47:00Z,46
2015-01-07T07:49:00Z,16
2015-01-07T07:50:00Z,19
2015-01-07T07:51:00Z,38
2015-01-07T07:53:00Z,19
2015-01-07T07:54:00Z,6
2015-01-07T07:58:00Z,27
2015-01-07T07:59:00Z,31
2015-01-07T08:03:00Z,22
2015-01-07T08:04:00Z,49
2015-01-07T08:08:00Z,9
2015-01-07T08:12:00Z,7
2015-01-07T08:18:00Z,21
2015-01-07T08:19:00Z,8
2015-01-07T08:20:00Z,7
2015-01-07T08:31:00Z,22
2015-01-07T08:32:00Z,17
2015-01-07T08:33:00Z,16
2015-01-07T08:34:00Z,41
2015-01-07T08:35:00Z,18
2015-01-07T09:08:00Z,11
2015-01-07T09:17:00Z,7
2015-01-07T09:24:00Z,4
2015-01-07T09:26:00Z,9
2015-01-07T09:30:00Z,19
2015-01-07T09:31:00Z,91
2015-01-07T09:32:00Z,104
2015-01-07T09:33:00Z,119
2015-01-07T09:34:00Z,105
2015-01-07T09:35:00Z,35
2015-01-07T09:38:00Z,41
2015-01-07T09:49:00Z,51
2015-01-07T09:54:00Z,31
2015-01-07T09:55:00Z,34
2015-01-07T09:56:00Z,58
2015-01-07T09:57:00Z,108
2015-01-07T09:58:00Z,94
2015-01-07T09:59:00Z,71
2015-01-07T10:00:00Z,28
2015-01-07T10:07:00Z,25
2015-01-07T10:20:00Z,8
2015-01-07T10:23:00Z,4
2015-01-07T10:33:00Z,44
2015-01-07T10:34:00Z,29
2015-01-07T10:35:00Z,73
2015-01-07T10:36:00Z,16
2015-01-07T10:37:00Z,90
2015-01-07T10:38:00Z,104
2015-01-07T10:39:00Z,80
2015-01-07T10:40:00Z,92
2015-01-07T10:41:00Z,63
2015-01-07T10:42:00Z,72
2015-01-07T10:43:00Z,45
2015-01-07T10:44:00Z,51
2015-01-07T10:45:00Z,30
2015-01-07T10:46:00Z,41
2015-01-07T10:47:00Z,69
2015-01-07T10:48:00Z,47
2015-01-07T10:49:00Z,45
2015-01-07T10:50:00Z,84
2015-01-07T10:51:00Z,62
2015-01-07T10:52:00Z,99
2015-01-07T10:53:00Z,92
2015-01-07T10:54:00Z,115
2015-01-07T10:55:00Z,99
2015-01-07T10:56:00Z,119
2015-01-07T10:57:00Z,124
2015-01-07T10:58:00Z,30
2015-01-07T10:59:00Z,10
2015-01-07T11:00:00Z,54
2015-01-07T11:01:00Z,82
2015-01-07T11:02:00Z,89
2015-01-07T11:03:00Z,64
2015-01-07T11:04:00Z,131
2015-01-07T11:05:00Z,109
2015-01-07T11:06:00Z,39
2015-01-07T11:07:00Z,10
2015-01-07T11:08:00Z,62
2015-01-07T11:09:00Z,10
2015-01-07T11:10:00Z,41
2015-01-07T11:11:00Z,63
2015-01-07T11:12:00Z,39
2015-01-07T11:13:00Z,8
2015-01-07T11:14:00Z,4
2015-01-07T11:17:00Z,25
2015-01-07T11:18:00Z,36
2015-01-07T11:19:00Z,38
2015-01-07T11:20:00Z,31
2015-01-07T11:21:00Z,19
2015-01-07T11:22:00Z,14
2015-01-07T11:23:00Z,14
2015-01-07T11:24:00Z,31
2015-01-07T11:25:00Z,20
2015-01-07T11:26:00Z,11
2015-01-07T11:28:00Z,9
2015-01-07T11:33:00Z,60
2015-01-07T11:34:00Z,63
2015-01-07T11:35:00Z,31
2015-01-07T11:36:00Z,12
2015-01-07T11:41:00Z,45
2015-01-07T11:42:00Z,18
2015-01-07T12:05:00Z,4
2015-01-07T12:07:00Z,16
2015-01-07T12:12:00Z,10
2015-01-07T12:14:00Z,8
2015-01-07T12:15:00Z,69
2015-01-07T12:16:00Z,58
2015-01-07T12:17:00Z,66
2015-01-07T12:18:00Z,24
2015-01-07T12:23:00Z,64
2015-01-07T12:24:00Z,53
2015-01-07T12:32:00Z,49
2015-01-07T12:33:00Z,2
2015-01-07T12:34:00Z,8
2015-01-07T12:36:00Z,42
2015-01-07T12:37:00Z,62
2015-01-07T12:38:00Z,6
2015-01-07T12:50:00Z,31
2015-01-07T12:51:00Z,14
2015-01-07T12:52:00Z,3
2015-01-07T12:56:00Z,40
2015-01-07T12:57:00Z,45
2015-01-07T12:58:00Z,11
2015-01-07T12:59:00Z,37
2015-01-07T13:13:00Z,7
2015-01-07T13:16:00Z,54
2015-01-07T13:17:00Z,74
2015-01-07T13:18:00Z,12
2015-01-07T13:40:00Z,7
2015-01-07T13:46:00Z,5
2015-01-07T13:49:00Z,8
2015-01-07T13:50:00Z,9
2015-01-07T13:52:00Z,60
2015-01-07T14:11:00Z,15
2015-01-07T14:12:00Z,15
2015-01-07T14:14:00Z,30
2015-01-07T14:15:00Z,1
2015-01-07T14:35:00Z,24
2015-01-07T14:36:00Z,19
2015-01-07T14:52:00Z,42
2015-01-07T14:53:00Z,20
2015-01-07T14:54:00Z,8
2015-01-07T14:55:00Z,7
2015-01-07T15:14:00Z,6
2015-01-07T15:20:00Z,10
2015-01-07T15:29:00Z,7
2015-01-07T15:43:00Z,7
2015-01-07T16:16:00Z,26
2015-01-07T16:17:00Z,13
2015-01-07T16:18:00Z,32
2015-01-07T16:29:00Z,29
2015-01-07T16:30:00Z,20
2015-01-07T16:31:00Z,61
2015-01-07T16:32:00Z,61
2015-01-07T16:33:00Z,56
2015-01-07T16:34:00Z,51
2015-01-07T16:35:00Z,4
2015-01-07T16:36:00Z,9
2015-01-07T16:37:00Z,11
2015-01-07T16:38:00Z,32
2015-01-07T16:39:00Z,11
2015-01-07T16:40:00Z,8
2015-01-07T16:44:00Z,7
2015-01-08T09:03:00Z,19
2015-01-08T09:04:00Z,11
2015-01-08T09:05:00Z,70
2015-01-08T09:06:00Z,53
2015-01-08T09:10:00Z,6
2015-01-08T10:07:00Z,24
2015-01-08T10:08:00Z,38
2015-01-08T10:09:00Z,7
