timestamp,beats per minute
2024-07-22T00:00:02Z,76.0
2024-07-22T00:00:07Z,77.0
2024-07-22T00:00:12Z,78.0
2024-07-22T00:00:17Z,77.0
2024-07-22T00:00:27Z,78.0
2024-07-22T00:00:32Z,79.0
2024-07-22T00:00:42Z,80.0
2024-07-22T00:00:47Z,81.0
2024-07-22T00:00:52Z,85.0
2024-07-22T00:00:57Z,87.0
2024-07-22T00:01:02Z,86.0
2024-07-22T00:01:07Z,84.0
2024-07-22T00:01:12Z,82.0
2024-07-22T00:01:17Z,81.0
2024-07-22T00:01:22Z,80.0
2024-07-22T00:01:27Z,79.0
2024-07-22T00:01:32Z,78.0
2024-07-22T00:01:37Z,80.0
2024-07-22T00:01:42Z,83.0
2024-07-22T00:01:47Z,82.0
2024-07-22T00:01:52Z,81.0
2024-07-22T00:02:07Z,83.0
2024-07-22T00:02:22Z,84.0
2024-07-22T00:02:27Z,85.0
2024-07-22T00:02:32Z,87.0
2024-07-22T00:02:37Z,87.0
2024-07-22T00:02:47Z,86.0
2024-07-22T00:02:54Z,89.0
2024-07-22T00:02:59Z,93.0
2024-07-22T00:03:09Z,94.0
2024-07-22T00:03:14Z,95.0
2024-07-22T00:03:19Z,92.0
2024-07-22T00:03:24Z,93.0
2024-07-22T00:03:29Z,94.0
2024-07-22T00:03:34Z,95.0
2024-07-22T00:03:39Z,97.0
2024-07-22T00:03:49Z,94.0
2024-07-22T00:03:54Z,90.0
2024-07-22T00:03:59Z,88.0
2024-07-22T00:04:04Z,87.0
2024-07-22T00:04:09Z,86.0
2024-07-22T00:04:19Z,85.0
2024-07-22T00:04:24Z,59.0
2024-07-22T00:04:29Z,60.0
2024-07-22T00:04:34Z,62.0
2024-07-22T00:04:39Z,64.0
2024-07-22T00:04:44Z,67.0
2024-07-22T00:04:49Z,72.0
2024-07-22T00:04:54Z,76.0
2024-07-22T00:04:59Z,78.0
2024-07-22T00:05:04Z,84.0
2024-07-22T00:05:09Z,88.0
2024-07-22T00:05:14Z,89.0
2024-07-22T00:05:19Z,92.0
2024-07-22T00:05:29Z,90.0
2024-07-22T00:05:34Z,91.0
2024-07-22T00:05:39Z,92.0
2024-07-22T00:05:49Z,93.0
2024-07-22T00:05:54Z,94.0
2024-07-22T00:05:59Z,95.0
2024-07-22T00:06:04Z,94.0
2024-07-22T00:06:19Z,94.0
2024-07-22T00:06:24Z,95.0
2024-07-22T00:06:29Z,97.0
2024-07-22T00:06:34Z,96.0
2024-07-22T00:06:39Z,95.0
2024-07-22T00:06:44Z,96.0
2024-07-22T00:06:59Z,96.0
2024-07-22T00:07:09Z,97.0
2024-07-22T00:07:14Z,99.0
2024-07-22T00:07:19Z,97.0
2024-07-22T00:07:24Z,93.0
2024-07-22T00:07:29Z,89.0
2024-07-22T00:07:34Z,90.0
2024-07-22T00:07:39Z,92.0
2024-07-22T00:07:44Z,93.0
2024-07-22T00:07:54Z,94.0
2024-07-22T00:07:59Z,92.0
2024-07-22T00:08:04Z,90.0
2024-07-22T00:08:09Z,91.0
2024-07-22T00:08:14Z,94.0
2024-07-22T00:08:19Z,95.0
2024-07-22T00:08:29Z,96.0
2024-07-22T00:08:34Z,96.0
2024-07-22T00:08:44Z,96.0
2024-07-22T00:08:54Z,95.0
2024-07-22T00:09:09Z,95.0
2024-07-22T00:09:19Z,96.0
2024-07-22T00:09:34Z,97.0
2024-07-22T00:09:39Z,99.0
2024-07-22T00:09:44Z,100.0
2024-07-22T00:09:49Z,99.0
2024-07-22T00:10:04Z,98.0
2024-07-22T00:10:09Z,99.0
2024-07-22T00:10:14Z,100.0
2024-07-22T00:10:19Z,97.0
2024-07-22T00:10:34Z,97.0
2024-07-22T00:10:44Z,100.0
2024-07-22T00:10:49Z,102.0
2024-07-22T00:10:54Z,101.0
2024-07-22T00:10:59Z,98.0
2024-07-22T00:11:04Z,96.0
2024-07-22T00:11:19Z,96.0
2024-07-22T00:11:34Z,97.0
2024-07-22T00:11:39Z,96.0
2024-07-22T00:11:44Z,96.0
2024-07-22T00:11:49Z,98.0
2024-07-22T00:12:04Z,98.0
2024-07-22T00:12:09Z,100.0
2024-07-22T00:12:19Z,98.0
2024-07-22T00:12:24Z,97.0
2024-07-22T00:12:39Z,99.0
2024-07-22T00:12:44Z,101.0
2024-07-22T00:12:49Z,100.0
2024-07-22T00:12:54Z,99.0
2024-07-22T00:12:59Z,101.0
2024-07-22T00:13:04Z,103.0
2024-07-22T00:13:09Z,104.0
2024-07-22T00:13:14Z,106.0
2024-07-22T00:13:24Z,103.0
2024-07-22T00:13:29Z,101.0
2024-07-22T00:13:34Z,99.0
2024-07-22T00:13:39Z,97.0
2024-07-22T00:13:44Z,98.0
2024-07-22T00:13:49Z,100.0
2024-07-22T00:13:54Z,103.0
2024-07-22T00:13:59Z,107.0
2024-07-22T00:14:09Z,109.0
2024-07-22T00:14:14Z,107.0
2024-07-22T00:14:24Z,113.0
2024-07-22T00:14:29Z,115.0
2024-07-22T00:14:39Z,116.0
2024-07-22T00:14:44Z,114.0
2024-07-22T00:14:49Z,112.0
2024-07-22T00:14:59Z,113.0
2024-07-22T00:15:04Z,114.0
2024-07-22T00:15:14Z,118.0
2024-07-22T00:15:19Z,117.0
2024-07-22T00:15:24Z,114.0
2024-07-22T00:15:29Z,116.0
2024-07-22T00:15:34Z,119.0
2024-07-22T00:15:39Z,120.0
2024-07-22T00:15:44Z,119.0
2024-07-22T00:15:54Z,120.0
