timestamp,beats per minute
2017-07-13T00:35:45Z,70.0
2017-07-13T00:35:50Z,70.0
2017-07-13T00:36:05Z,70.0
2017-07-13T00:36:10Z,75.0
2017-07-13T00:36:15Z,85.0
2017-07-13T00:36:20Z,93.0
2017-07-13T00:36:25Z,110.0
2017-07-13T00:36:30Z,111.0
2017-07-13T00:36:35Z,112.0
2017-07-13T00:36:40Z,114.0
2017-07-13T00:36:45Z,117.0
2017-07-13T00:37:00Z,117.0
2017-07-13T00:37:05Z,116.0
2017-07-13T00:37:10Z,110.0
2017-07-13T00:37:15Z,113.0
2017-07-13T00:37:20Z,115.0
2017-07-13T00:37:25Z,117.0
2017-07-13T00:37:36Z,117.0
2017-07-13T00:37:51Z,117.0
2017-07-13T00:38:06Z,117.0
2017-07-13T00:38:21Z,117.0
2017-07-13T00:38:36Z,117.0
2017-07-13T00:38:51Z,112.0
2017-07-13T00:38:56Z,86.0
2017-07-13T00:39:01Z,86.0
2017-07-13T00:39:16Z,85.0
2017-07-13T00:39:21Z,85.0
2017-07-13T00:39:36Z,85.0
2017-07-13T00:39:41Z,68.0
2017-07-13T00:39:46Z,68.0
2017-07-13T00:39:51Z,69.0
2017-07-13T00:39:56Z,70.0
2017-07-13T00:40:11Z,67.0
2017-07-13T00:40:16Z,67.0
2017-07-13T00:40:26Z,67.0
2017-07-13T00:40:31Z,66.0
2017-07-13T00:40:46Z,67.0
2017-07-13T00:41:01Z,67.0
2017-07-13T00:41:16Z,67.0
2017-07-13T00:41:17Z,67.0
2017-07-13T00:41:22Z,68.0
2017-07-13T00:41:27Z,71.0
2017-07-13T00:41:42Z,71.0
2017-07-13T00:41:57Z,71.0
2017-07-13T00:42:12Z,71.0
2017-07-13T00:42:27Z,71.0
2017-07-13T00:42:42Z,72.0
2017-07-13T00:42:47Z,72.0
2017-07-13T00:42:52Z,73.0
2017-07-13T00:42:57Z,73.0
2017-07-13T00:43:12Z,73.0
2017-07-13T00:43:27Z,73.0
2017-07-13T00:43:37Z,74.0
2017-07-13T00:43:42Z,73.0
2017-07-13T00:43:52Z,74.0
2017-07-13T00:43:57Z,76.0
2017-07-13T00:44:12Z,77.0
2017-07-13T00:44:17Z,77.0
2017-07-13T00:44:22Z,78.0
2017-07-13T00:44:27Z,81.0
2017-07-13T00:44:37Z,81.0
2017-07-13T00:44:52Z,81.0
2017-07-13T00:45:07Z,81.0
2017-07-13T00:45:17Z,80.0
2017-07-13T00:45:32Z,80.0
2017-07-13T00:45:37Z,79.0
2017-07-13T00:45:45Z,79.0
2017-07-13T00:45:55Z,80.0
2017-07-13T00:46:05Z,79.0
2017-07-13T00:46:15Z,79.0
2017-07-13T00:46:30Z,79.0
2017-07-13T00:46:40Z,79.0
2017-07-13T00:46:45Z,78.0
2017-07-13T00:47:00Z,78.0
2017-07-13T00:47:10Z,77.0
2017-07-13T00:47:15Z,77.0
2017-07-13T00:47:20Z,79.0
2017-07-13T00:47:25Z,81.0
2017-07-13T00:47:30Z,84.0
2017-07-13T00:47:35Z,85.0
2017-07-13T00:47:45Z,84.0
2017-07-13T00:47:50Z,83.0
2017-07-13T00:47:55Z,82.0
2017-07-13T00:48:10Z,82.0
2017-07-13T00:48:25Z,82.0
2017-07-13T00:48:30Z,82.0
2017-07-13T00:48:35Z,82.0
2017-07-13T00:48:50Z,82.0
2017-07-13T00:48:55Z,80.0
2017-07-13T00:49:10Z,80.0
2017-07-13T00:49:25Z,80.0
2017-07-13T00:49:30Z,80.0
2017-07-13T00:49:40Z,79.0
2017-07-13T00:49:47Z,78.0
2017-07-13T00:50:02Z,78.0
2017-07-13T00:50:07Z,79.0
2017-07-13T00:50:12Z,78.0
2017-07-13T00:50:17Z,76.0
2017-07-13T00:50:32Z,77.0
2017-07-13T00:50:47Z,77.0
2017-07-13T00:50:57Z,76.0
2017-07-13T00:51:12Z,76.0
2017-07-13T00:51:22Z,75.0
2017-07-13T00:51:37Z,75.0
2017-07-13T00:51:42Z,74.0
2017-07-13T00:51:47Z,73.0
2017-07-13T00:52:02Z,73.0
2017-07-13T00:52:07Z,78.0
2017-07-13T00:52:12Z,76.0
2017-07-13T00:52:27Z,76.0
2017-07-13T00:52:37Z,76.0
2017-07-13T00:52:52Z,76.0
2017-07-13T00:52:57Z,76.0
2017-07-13T00:53:12Z,76.0
2017-07-13T00:53:17Z,76.0
2017-07-13T00:53:32Z,76.0
2017-07-13T00:53:47Z,76.0
2017-07-13T00:54:02Z,75.0
2017-07-13T00:54:17Z,75.0
2017-07-13T00:54:32Z,75.0
2017-07-13T00:54:35Z,75.0
2017-07-13T00:54:50Z,75.0
2017-07-13T00:55:05Z,75.0
2017-07-13T00:55:15Z,74.0
2017-07-13T00:55:20Z,82.0
2017-07-13T00:55:25Z,81.0
2017-07-13T00:55:30Z,81.0
2017-07-13T00:55:45Z,81.0
2017-07-13T00:55:50Z,75.0
2017-07-13T00:55:55Z,70.0
2017-07-13T00:56:10Z,71.0
2017-07-13T00:56:20Z,75.0
2017-07-13T00:56:25Z,76.0
2017-07-13T00:56:30Z,75.0
2017-07-13T00:56:35Z,77.0
2017-07-13T00:56:40Z,75.0
2017-07-13T00:56:45Z,74.0
2017-07-13T00:56:55Z,75.0
2017-07-13T01:01:44Z,70.0
2017-07-13T01:01:59Z,70.0
2017-07-13T01:02:04Z,68.0
2017-07-13T01:02:19Z,70.0
2017-07-13T01:02:24Z,74.0
2017-07-13T01:02:29Z,77.0
2017-07-13T01:02:34Z,90.0
2017-07-13T01:02:49Z,90.0
2017-07-13T01:02:54Z,97.0
2017-07-13T01:02:59Z,98.0
2017-07-13T01:03:04Z,99.0
2017-07-13T01:03:09Z,105.0
2017-07-13T01:03:14Z,106.0
2017-07-13T01:03:24Z,103.0
2017-07-13T01:03:39Z,103.0
2017-07-13T01:03:44Z,102.0
2017-07-13T01:03:49Z,99.0
2017-07-13T01:03:54Z,96.0
2017-07-13T01:03:59Z,87.0
2017-07-13T01:04:04Z,87.0
2017-07-13T01:04:14Z,86.0
2017-07-13T01:04:19Z,85.0
2017-07-13T01:04:29Z,86.0
2017-07-13T01:04:39Z,85.0
2017-07-13T01:04:49Z,82.0
2017-07-13T01:04:56Z,83.0
2017-07-13T01:05:01Z,82.0
2017-07-13T01:05:11Z,81.0
2017-07-13T01:05:26Z,81.0
2017-07-13T01:05:36Z,82.0
2017-07-13T01:05:46Z,83.0
2017-07-13T01:05:56Z,83.0
2017-07-13T01:06:01Z,85.0
2017-07-13T01:06:06Z,87.0
2017-07-13T01:06:11Z,89.0
2017-07-13T01:06:16Z,90.0
2017-07-13T01:06:21Z,93.0
2017-07-13T01:06:26Z,95.0
2017-07-13T01:06:31Z,96.0
2017-07-13T01:06:46Z,96.0
2017-07-13T01:06:56Z,97.0
2017-07-13T01:07:01Z,96.0
2017-07-13T01:07:11Z,95.0
2017-07-13T01:07:26Z,95.0
2017-07-13T01:07:41Z,96.0
2017-07-13T01:07:46Z,98.0
2017-07-13T01:07:51Z,98.0
2017-07-13T01:08:01Z,100.0
2017-07-13T01:08:06Z,102.0
2017-07-13T01:08:11Z,104.0
2017-07-13T01:08:16Z,103.0
2017-07-13T01:08:21Z,105.0
2017-07-13T01:08:28Z,109.0
2017-07-13T01:08:38Z,108.0
2017-07-13T01:08:48Z,107.0
2017-07-13T01:08:53Z,106.0
2017-07-13T01:09:08Z,106.0
2017-07-13T01:09:13Z,103.0
2017-07-13T01:09:18Z,102.0
2017-07-13T01:09:23Z,105.0
2017-07-13T01:09:28Z,110.0
2017-07-13T01:09:33Z,114.0
2017-07-13T01:09:38Z,113.0
2017-07-13T01:09:53Z,113.0
2017-07-13T01:09:58Z,109.0
2017-07-13T01:10:03Z,110.0
2017-07-13T01:10:08Z,112.0
2017-07-13T01:10:18Z,111.0
2017-07-13T01:10:28Z,110.0
2017-07-13T01:10:33Z,107.0
2017-07-13T01:10:38Z,106.0
2017-07-13T01:10:43Z,105.0
2017-07-13T01:10:48Z,106.0
2017-07-13T01:10:58Z,109.0
2017-07-13T01:11:03Z,108.0
2017-07-13T01:11:08Z,109.0
2017-07-13T01:11:13Z,107.0
2017-07-13T01:11:23Z,109.0
2017-07-13T01:11:28Z,104.0
2017-07-13T01:11:34Z,99.0
2017-07-13T01:11:39Z,100.0
2017-07-13T01:11:44Z,101.0
2017-07-13T01:11:59Z,104.0
2017-07-13T01:12:04Z,105.0
2017-07-13T01:12:14Z,105.0
2017-07-13T01:12:19Z,104.0
2017-07-13T01:12:24Z,105.0
2017-07-13T01:12:29Z,106.0
2017-07-13T01:12:39Z,107.0
2017-07-13T01:12:44Z,110.0
2017-07-13T01:12:49Z,114.0
2017-07-13T01:12:59Z,111.0
2017-07-13T01:13:04Z,109.0
2017-07-13T01:13:19Z,108.0
2017-07-13T01:13:24Z,105.0
2017-07-13T01:13:34Z,104.0
2017-07-13T01:13:39Z,101.0
2017-07-13T01:13:44Z,102.0
2017-07-13T01:13:49Z,103.0
2017-07-13T01:13:54Z,104.0
2017-07-13T01:13:59Z,105.0
2017-07-13T01:14:04Z,104.0
2017-07-13T01:14:09Z,103.0
2017-07-13T01:14:14Z,104.0
2017-07-13T01:14:19Z,106.0
2017-07-13T01:14:24Z,109.0
2017-07-13T01:14:31Z,109.0
2017-07-13T01:14:46Z,109.0
2017-07-13T01:15:01Z,110.0
2017-07-13T01:15:06Z,112.0
2017-07-13T01:15:11Z,113.0
2017-07-13T01:15:16Z,114.0
