timestamp,steps
2016-10-13T09:11:00Z,74
2016-10-13T09:12:00Z,42
2016-10-13T09:15:00Z,27
2016-10-13T09:16:00Z,33
2016-10-13T09:18:00Z,7
2016-10-13T09:19:00Z,11
2016-10-13T09:22:00Z,5
2016-10-13T09:26:00Z,22
2016-10-13T09:27:00Z,4
2016-10-13T09:32:00Z,7
2016-10-13T09:33:00Z,32
2016-10-13T09:34:00Z,35
2016-10-13T09:37:00Z,19
2016-10-13T09:39:00Z,18
2016-10-13T09:40:00Z,8
2016-10-13T09:41:00Z,33
2016-10-13T09:42:00Z,14
2016-10-13T10:14:00Z,23
2016-10-13T10:20:00Z,26
2016-10-13T10:21:00Z,1
2016-10-13T10:22:00Z,10
2016-10-13T10:23:00Z,45
2016-10-13T10:48:00Z,41
2016-10-13T10:49:00Z,58
2016-10-13T10:50:00Z,40
2016-10-13T10:51:00Z,5
2016-10-13T10:53:00Z,29
2016-10-13T11:02:00Z,16
2016-10-13T11:09:00Z,22
2016-10-13T11:10:00Z,41
2016-10-13T11:12:00Z,72
2016-10-13T11:13:00Z,90
2016-10-13T11:14:00Z,108
2016-10-13T11:15:00Z,103
2016-10-13T11:16:00Z,98
2016-10-13T11:17:00Z,88
2016-10-13T11:18:00Z,106
2016-10-13T11:19:00Z,106
2016-10-13T11:20:00Z,107
2016-10-13T11:21:00Z,101
2016-10-13T11:22:00Z,111
2016-10-13T11:23:00Z,104
2016-10-13T11:24:00Z,103
2016-10-13T11:25:00Z,84
2016-10-13T11:26:00Z,97
2016-10-13T11:27:00Z,58
2016-10-13T11:28:00Z,69
2016-10-13T11:29:00Z,47
2016-10-13T11:30:00Z,16
2016-10-13T11:35:00Z,6
2016-10-13T11:44:00Z,25
2016-10-13T11:45:00Z,81
2016-10-13T11:46:00Z,86
2016-10-13T11:47:00Z,100
2016-10-13T11:48:00Z,79
2016-10-13T11:49:00Z,96
2016-10-13T11:50:00Z,87
2016-10-13T11:51:00Z,67
2016-10-13T11:52:00Z,7
2016-10-13T11:53:00Z,13
2016-10-13T12:19:00Z,10
2016-10-13T12:34:00Z,12
2016-10-13T12:35:00Z,11
2016-10-13T12:38:00Z,5
2016-10-13T12:39:00Z,5
2016-10-13T12:40:00Z,39
2016-10-13T12:41:00Z,26
2016-10-13T12:42:00Z,14
2016-10-13T12:50:00Z,5
2016-10-13T12:51:00Z,5
2016-10-13T13:07:00Z,15
2016-10-13T13:08:00Z,8
2016-10-13T13:18:00Z,16
2016-10-13T13:28:00Z,9
2016-10-13T13:29:00Z,6
2016-10-13T13:31:00Z,30
2016-10-13T13:35:00Z,30
2016-10-13T13:50:00Z,49
2016-10-13T13:51:00Z,1
2016-10-13T13:52:00Z,29
2016-10-13T13:53:00Z,14
2016-10-13T14:02:00Z,11
2016-10-13T14:20:00Z,12
2016-10-13T14:32:00Z,33
2016-10-13T14:33:00Z,23
2016-10-13T14:36:00Z,45
2016-10-13T14:40:00Z,9
2016-10-13T14:41:00Z,32
2016-10-13T14:42:00Z,14
2016-10-13T14:51:00Z,6
2016-10-13T14:54:00Z,60
2016-10-13T14:55:00Z,9
2016-10-13T14:59:00Z,6
2016-10-13T15:00:00Z,7
2016-10-13T15:01:00Z,46
2016-10-13T15:02:00Z,8
2016-10-13T15:03:00Z,4
2016-10-13T15:29:00Z,4
2016-10-13T15:40:00Z,7
2016-10-13T15:57:00Z,12
2016-10-13T15:58:00Z,9
2016-10-13T15:59:00Z,76
2016-10-13T16:00:00Z,73
2016-10-13T16:01:00Z,38
2016-10-13T16:02:00Z,10
2016-10-13T16:03:00Z,4
2016-10-13T16:08:00Z,9
2016-10-13T16:25:00Z,6
2016-10-13T16:37:00Z,29
2016-10-13T16:38:00Z,65
2016-10-13T16:39:00Z,60
2016-10-13T16:40:00Z,15
2016-10-13T16:41:00Z,17
2016-10-13T16:46:00Z,20
2016-10-14T00:37:00Z,37
2016-10-14T01:02:00Z,7
2016-10-14T01:06:00Z,16
2016-10-14T01:10:00Z,11
2016-10-14T01:11:00Z,32
2016-10-14T01:12:00Z,22
2016-10-14T01:13:00Z,69
2016-10-14T01:14:00Z,58
2016-10-14T01:15:00Z,29
2016-10-14T01:16:00Z,6
2016-10-14T01:17:00Z,47
2016-10-14T01:18:00Z,77
2016-10-14T01:19:00Z,58
2016-10-14T01:20:00Z,50
2016-10-14T01:25:00Z,5
2016-10-14T01:27:00Z,10
2016-10-14T01:34:00Z,10
2016-10-14T01:35:00Z,22
2016-10-14T01:36:00Z,20
2016-10-14T01:37:00Z,32
2016-10-14T01:38:00Z,58
2016-10-14T01:39:00Z,40
2016-10-14T01:40:00Z,10
2016-10-14T01:41:00Z,33
2016-10-14T01:42:00Z,53
2016-10-14T01:44:00Z,13
2016-10-14T01:46:00Z,8
2016-10-14T02:10:00Z,28
2016-10-14T02:11:00Z,76
2016-10-14T02:12:00Z,100
2016-10-14T02:13:00Z,47
2016-10-14T02:14:00Z,2
2016-10-14T02:15:00Z,23
2016-10-14T02:16:00Z,8
2016-10-14T02:18:00Z,10
2016-10-14T02:19:00Z,9
2016-10-14T02:20:00Z,7
2016-10-14T02:24:00Z,53
2016-10-14T02:25:00Z,72
2016-10-14T02:26:00Z,63
2016-10-14T02:27:00Z,38
2016-10-14T02:30:00Z,28
2016-10-14T02:36:00Z,27
2016-10-14T02:37:00Z,93
2016-10-14T02:38:00Z,107
2016-10-14T02:39:00Z,61
2016-10-14T02:40:00Z,6
2016-10-14T02:41:00Z,15
2016-10-14T02:43:00Z,7
2016-10-14T02:47:00Z,9
2016-10-14T02:48:00Z,42
2016-10-14T02:49:00Z,23
2016-10-14T02:50:00Z,7
2016-10-14T02:52:00Z,22
2016-10-14T02:57:00Z,7
2016-10-14T03:09:00Z,6
2016-10-14T03:22:00Z,22
2016-10-14T03:27:00Z,9
2016-10-14T03:28:00Z,25
2016-10-14T03:29:00Z,4
2016-10-14T03:30:00Z,10
2016-10-14T03:31:00Z,52
2016-10-14T03:36:00Z,10
2016-10-14T03:38:00Z,6
2016-10-14T03:39:00Z,26
2016-10-14T03:40:00Z,20
2016-10-14T03:48:00Z,4
2016-10-14T04:13:00Z,21
2016-10-14T04:14:00Z,22
2016-10-14T04:15:00Z,29
2016-10-14T04:16:00Z,9
2016-10-14T04:18:00Z,6
2016-10-14T04:31:00Z,6
2016-10-14T04:54:00Z,17
2016-10-14T04:55:00Z,41
2016-10-14T04:56:00Z,32
2016-10-14T04:59:00Z,13
2016-10-14T05:00:00Z,7
2016-10-14T05:12:00Z,14
2016-10-14T05:13:00Z,10
2016-10-14T05:15:00Z,8
2016-10-14T05:18:00Z,11
2016-10-14T05:32:00Z,10
2016-10-14T05:33:00Z,47
2016-10-14T05:34:00Z,23
2016-10-14T05:35:00Z,9
2016-10-14T05:36:00Z,17
2016-10-14T05:38:00Z,10
2016-10-14T05:44:00Z,6
2016-10-14T05:51:00Z,6
2016-10-14T05:55:00Z,15
2016-10-14T06:04:00Z,14
2016-10-14T06:06:00Z,12
2016-10-14T06:07:00Z,19
2016-10-14T06:13:00Z,26
2016-10-14T06:14:00Z,34
2016-10-14T06:15:00Z,13
2016-10-14T06:17:00Z,54
2016-10-14T06:18:00Z,67
2016-10-14T06:19:00Z,75
2016-10-14T06:20:00Z,114
2016-10-14T06:21:00Z,96
2016-10-14T06:22:00Z,51
2016-10-14T06:23:00Z,84
2016-10-14T06:24:00Z,63
2016-10-14T06:25:00Z,58
2016-10-14T06:26:00Z,66
2016-10-14T06:27:00Z,74
2016-10-14T06:28:00Z,86
2016-10-14T06:29:00Z,70
2016-10-14T06:30:00Z,103
2016-10-14T06:31:00Z,103
2016-10-14T06:32:00Z,115
2016-10-14T06:33:00Z,60
2016-10-14T06:34:00Z,23
2016-10-14T06:38:00Z,8
2016-10-14T06:39:00Z,20
2016-10-14T06:46:00Z,9
2016-10-14T06:48:00Z,7
2016-10-14T06:54:00Z,9
2016-10-14T06:59:00Z,5
2016-10-14T07:04:00Z,19
2016-10-14T07:08:00Z,6
2016-10-14T07:09:00Z,15
2016-10-14T07:10:00Z,27
2016-10-14T07:11:00Z,22
2016-10-14T07:12:00Z,41
2016-10-14T07:13:00Z,36
2016-10-14T07:14:00Z,10
2016-10-14T07:22:00Z,6
2016-10-14T07:29:00Z,14
2016-10-14T07:45:00Z,40
2016-10-14T07:47:00Z,6
2016-10-14T07:51:00Z,25
2016-10-14T08:02:00Z,6
2016-10-14T08:17:00Z,39
2016-10-14T08:18:00Z,22
2016-10-14T08:19:00Z,18
2016-10-14T08:20:00Z,52
2016-10-14T08:21:00Z,63
2016-10-14T08:22:00Z,63
2016-10-14T08:23:00Z,67
2016-10-14T08:24:00Z,81
2016-10-14T08:25:00Z,78
2016-10-14T08:26:00Z,69
2016-10-14T08:27:00Z,32
2016-10-14T08:28:00Z,16
2016-10-14T08:29:00Z,9
2016-10-14T08:30:00Z,34
2016-10-14T08:31:00Z,10
2016-10-14T08:33:00Z,7
2016-10-14T08:34:00Z,5
2016-10-14T08:35:00Z,6
2016-10-14T08:36:00Z,32
2016-10-14T08:48:00Z,4
2016-10-14T08:52:00Z,6
2016-10-14T08:53:00Z,4
2016-10-14T08:54:00Z,24
2016-10-14T08:55:00Z,21
2016-10-14T08:56:00Z,10
2016-10-14T08:58:00Z,16
2016-10-14T08:59:00Z,9
2016-10-14T09:00:00Z,7
2016-10-14T09:05:00Z,32
2016-10-14T09:06:00Z,14
2016-10-14T09:08:00Z,5
2016-10-14T09:10:00Z,7
2016-10-14T09:11:00Z,26
2016-10-14T09:12:00Z,18
2016-10-14T09:13:00Z,7
2016-10-14T09:14:00Z,28
2016-10-14T09:15:00Z,20
2016-10-14T09:19:00Z,11
2016-10-14T09:20:00Z,13
2016-10-14T09:21:00Z,7
2016-10-14T09:22:00Z,7
2016-10-14T09:23:00Z,8
2016-10-14T09:27:00Z,24
2016-10-14T09:28:00Z,6
2016-10-14T09:30:00Z,37
2016-10-14T09:31:00Z,77
2016-10-14T09:32:00Z,63
2016-10-14T09:33:00Z,63
2016-10-14T09:34:00Z,7
2016-10-14T09:58:00Z,63
2016-10-14T09:59:00Z,15
2016-10-14T10:00:00Z,46
2016-10-14T10:01:00Z,40
2016-10-14T10:02:00Z,10
2016-10-14T10:03:00Z,21
2016-10-14T10:12:00Z,9
2016-10-14T10:13:00Z,16
2016-10-14T10:14:00Z,27
2016-10-14T10:15:00Z,43
2016-10-14T10:22:00Z,9
2016-10-14T10:52:00Z,49
2016-10-14T11:02:00Z,43
2016-10-14T11:03:00Z,24
2016-10-14T11:07:00Z,12
2016-10-14T11:19:00Z,9
2016-10-14T11:21:00Z,26
2016-10-14T11:29:00Z,8
2016-10-14T11:34:00Z,11
2016-10-14T11:35:00Z,17
2016-10-14T11:41:00Z,36
2016-10-14T11:51:00Z,8
2016-10-14T11:54:00Z,8
2016-10-14T11:55:00Z,28
2016-10-14T11:56:00Z,15
2016-10-14T11:59:00Z,23
2016-10-14T12:00:00Z,45
2016-10-14T12:01:00Z,54
2016-10-14T12:02:00Z,11
2016-10-14T12:07:00Z,12
2016-10-14T12:51:00Z,15
2016-10-14T12:53:00Z,21
2016-10-14T13:00:00Z,10
2016-10-14T13:05:00Z,7
2016-10-14T13:06:00Z,18
2016-10-14T13:07:00Z,15
2016-10-14T13:08:00Z,9
2016-10-14T13:17:00Z,66
2016-10-14T13:18:00Z,14
2016-10-14T14:00:00Z,13
2016-10-14T14:21:00Z,27
2016-10-14T14:22:00Z,80
2016-10-14T14:23:00Z,5
2016-10-14T14:33:00Z,15
2016-10-14T14:34:00Z,38
2016-10-14T14:35:00Z,22
2016-10-14T14:36:00Z,1
2016-10-14T14:45:00Z,5
2016-10-14T14:51:00Z,6
2016-10-14T14:52:00Z,37
2016-10-14T14:55:00Z,11
2016-10-14T14:56:00Z,23
2016-10-14T15:01:00Z,6
2016-10-14T15:02:00Z,4
2016-10-14T15:03:00Z,8
2016-10-14T15:04:00Z,9
2016-10-14T15:29:00Z,11
2016-10-14T15:32:00Z,12
2016-10-14T15:33:00Z,14
2016-10-14T15:34:00Z,11
2016-10-14T15:35:00Z,3
2016-10-14T16:05:00Z,23
2016-10-14T16:28:00Z,17
2016-10-14T16:30:00Z,9
2016-10-14T16:31:00Z,11
2016-10-14T16:32:00Z,11
2016-10-14T16:33:00Z,6
2016-10-14T16:34:00Z,9
2016-10-14T16:35:00Z,12
2016-10-14T16:37:00Z,6
2016-10-14T16:38:00Z,9
2016-10-14T16:39:00Z,10
2016-10-14T16:40:00Z,9
2016-10-14T16:48:00Z,27
2016-10-14T16:49:00Z,2
2016-10-14T16:57:00Z,9
2016-10-15T01:00:00Z,8
2016-10-15T01:14:00Z,16
2016-10-15T01:17:00Z,16
2016-10-15T01:21:00Z,25
2016-10-15T01:24:00Z,30
2016-10-15T01:25:00Z,44
2016-10-15T01:26:00Z,20
2016-10-15T01:27:00Z,35
2016-10-15T01:28:00Z,79
2016-10-15T01:29:00Z,55
2016-10-15T01:43:00Z,8
2016-10-15T01:44:00Z,27
2016-10-15T01:45:00Z,25
2016-10-15T01:46:00Z,33
2016-10-15T01:48:00Z,7
2016-10-15T01:51:00Z,15
2016-10-15T01:52:00Z,14
2016-10-15T01:53:00Z,35
2016-10-15T01:54:00Z,17
2016-10-15T01:55:00Z,58
2016-10-15T01:56:00Z,51
2016-10-15T01:58:00Z,82
2016-10-15T01:59:00Z,28
2016-10-15T02:00:00Z,31
2016-10-15T02:04:00Z,17
2016-10-15T02:24:00Z,70
2016-10-15T02:25:00Z,20
2016-10-15T02:28:00Z,16
2016-10-15T02:30:00Z,8
2016-10-15T02:31:00Z,9
2016-10-15T02:32:00Z,13
2016-10-15T02:33:00Z,33
2016-10-15T02:34:00Z,27
2016-10-15T02:35:00Z,95
2016-10-15T02:36:00Z,18
2016-10-15T02:37:00Z,32
2016-10-15T02:38:00Z,13
2016-10-15T02:39:00Z,19
2016-10-15T02:40:00Z,18
2016-10-15T02:41:00Z,29
2016-10-15T02:43:00Z,49
2016-10-15T02:45:00Z,40
2016-10-15T02:48:00Z,4
2016-10-15T03:00:00Z,8
2016-10-15T03:07:00Z,8
2016-10-15T03:27:00Z,7
2016-10-15T03:32:00Z,7
2016-10-15T03:36:00Z,6
2016-10-15T03:39:00Z,7
2016-10-15T03:40:00Z,7
2016-10-15T03:41:00Z,8
2016-10-15T04:05:00Z,7
2016-10-15T04:16:00Z,17
2016-10-15T04:17:00Z,10
2016-10-15T04:23:00Z,30
2016-10-15T04:25:00Z,20
2016-10-15T04:26:00Z,42
2016-10-15T04:27:00Z,33
2016-10-15T04:28:00Z,79
2016-10-15T04:29:00Z,46
2016-10-15T04:32:00Z,29
2016-10-15T04:33:00Z,26
2016-10-15T04:36:00Z,58
2016-10-15T04:37:00Z,16
2016-10-15T04:38:00Z,44
2016-10-15T04:43:00Z,20
2016-10-15T04:44:00Z,45
2016-10-15T04:45:00Z,8
2016-10-15T04:48:00Z,5
2016-10-15T04:52:00Z,4
2016-10-15T04:53:00Z,46
2016-10-15T04:54:00Z,27
2016-10-15T04:55:00Z,11
2016-10-15T04:58:00Z,22
2016-10-15T04:59:00Z,6
2016-10-15T05:01:00Z,10
2016-10-15T05:02:00Z,10
2016-10-15T05:03:00Z,28
2016-10-15T05:05:00Z,8
2016-10-15T05:15:00Z,6
2016-10-15T05:16:00Z,9
2016-10-15T05:17:00Z,21
2016-10-15T05:18:00Z,20
2016-10-15T05:29:00Z,8
2016-10-15T05:32:00Z,9
2016-10-15T05:34:00Z,15
2016-10-15T05:36:00Z,6
2016-10-15T05:43:00Z,11
2016-10-15T05:51:00Z,6
2016-10-15T05:55:00Z,9
2016-10-15T06:10:00Z,17
2016-10-15T06:11:00Z,5
2016-10-15T06:12:00Z,7
2016-10-15T06:14:00Z,11
2016-10-15T06:16:00Z,9
2016-10-15T06:20:00Z,7
2016-10-15T06:22:00Z,12
2016-10-15T06:23:00Z,11
2016-10-15T06:25:00Z,14
2016-10-15T06:28:00Z,26
2016-10-15T06:29:00Z,22
2016-10-15T06:36:00Z,16
2016-10-15T06:37:00Z,8
2016-10-15T06:39:00Z,5
2016-10-15T06:40:00Z,12
2016-10-15T06:41:00Z,12
2016-10-15T06:42:00Z,29
2016-10-15T06:43:00Z,12
2016-10-15T06:46:00Z,6
2016-10-15T06:47:00Z,11
2016-10-15T06:49:00Z,34
2016-10-15T06:50:00Z,19
2016-10-15T06:54:00Z,7
2016-10-15T06:55:00Z,12
2016-10-15T06:56:00Z,55
2016-10-15T06:57:00Z,41
2016-10-15T06:58:00Z,8
2016-10-15T06:59:00Z,29
2016-10-15T07:00:00Z,9
2016-10-15T07:01:00Z,11
2016-10-15T07:02:00Z,41
2016-10-15T07:03:00Z,61
2016-10-15T07:04:00Z,32
2016-10-15T07:05:00Z,18
2016-10-15T07:06:00Z,31
2016-10-15T07:07:00Z,8
2016-10-15T07:08:00Z,35
2016-10-15T07:14:00Z,10
2016-10-15T07:15:00Z,5
2016-10-15T07:16:00Z,8
2016-10-15T07:19:00Z,14
2016-10-15T07:21:00Z,5
2016-10-15T07:29:00Z,4
2016-10-15T07:36:00Z,7
2016-10-15T07:37:00Z,10
2016-10-15T07:38:00Z,13
2016-10-15T07:52:00Z,8
2016-10-15T08:01:00Z,5
2016-10-15T08:02:00Z,6
2016-10-15T08:04:00Z,5
2016-10-15T08:09:00Z,15
2016-10-15T08:10:00Z,22
2016-10-15T08:12:00Z,6
2016-10-15T08:13:00Z,10
2016-10-15T08:16:00Z,21
2016-10-15T08:17:00Z,14
2016-10-15T08:18:00Z,9
2016-10-15T08:19:00Z,52
2016-10-15T08:20:00Z,52
2016-10-15T08:21:00Z,16
2016-10-15T08:26:00Z,28
2016-10-15T08:27:00Z,34
2016-10-15T08:29:00Z,14
2016-10-15T08:31:00Z,41
2016-10-15T08:32:00Z,70
2016-10-15T08:33:00Z,8
2016-10-15T08:59:00Z,10
2016-10-15T09:23:00Z,44
2016-10-15T09:25:00Z,78
2016-10-15T09:26:00Z,21
2016-10-15T09:28:00Z,8
2016-10-15T09:30:00Z,19
2016-10-15T09:31:00Z,28
2016-10-15T09:32:00Z,34
2016-10-15T09:33:00Z,36
2016-10-15T09:42:00Z,7
2016-10-15T09:43:00Z,30
2016-10-15T09:44:00Z,40
2016-10-15T09:58:00Z,24
2016-10-15T09:59:00Z,53
2016-10-15T10:00:00Z,26
2016-10-15T10:02:00Z,26
2016-10-15T10:03:00Z,21
2016-10-15T10:04:00Z,8
2016-10-15T10:05:00Z,8
2016-10-15T10:22:00Z,4
2016-10-15T10:34:00Z,13
2016-10-15T10:51:00Z,18
2016-10-15T10:52:00Z,20
2016-10-15T10:57:00Z,7
2016-10-15T11:00:00Z,16
2016-10-15T11:05:00Z,8
2016-10-15T11:06:00Z,13
2016-10-15T11:07:00Z,17
2016-10-15T11:09:00Z,46
2016-10-15T11:10:00Z,19
2016-10-15T11:15:00Z,7
2016-10-15T11:18:00Z,21
2016-10-15T11:22:00Z,15
2016-10-15T11:23:00Z,9
2016-10-15T11:24:00Z,17
2016-10-15T11:26:00Z,26
2016-10-15T11:31:00Z,16
2016-10-15T11:32:00Z,7
2016-10-15T11:33:00Z,19
2016-10-15T11:34:00Z,34
2016-10-15T11:35:00Z,60
2016-10-15T11:37:00Z,37
2016-10-15T11:38:00Z,80
2016-10-15T11:39:00Z,64
2016-10-15T11:46:00Z,33
2016-10-15T11:47:00Z,108
2016-10-15T11:48:00Z,112
2016-10-15T11:49:00Z,105
2016-10-15T11:50:00Z,105
2016-10-15T11:54:00Z,23
2016-10-15T11:55:00Z,13
2016-10-15T11:56:00Z,10
2016-10-15T11:58:00Z,25
2016-10-15T11:59:00Z,17
2016-10-15T12:01:00Z,13
2016-10-15T12:02:00Z,9
2016-10-15T12:15:00Z,14
2016-10-15T12:27:00Z,18
2016-10-15T12:41:00Z,8
2016-10-15T13:10:00Z,18
2016-10-15T13:11:00Z,15
2016-10-15T13:13:00Z,11
2016-10-15T13:17:00Z,5
2016-10-15T13:21:00Z,5
2016-10-15T13:22:00Z,1
2016-10-15T13:23:00Z,22
2016-10-15T13:38:00Z,12
2016-10-15T13:39:00Z,12
2016-10-15T13:40:00Z,15
2016-10-15T13:44:00Z,35
2016-10-15T13:52:00Z,15
2016-10-15T14:03:00Z,9
2016-10-15T14:21:00Z,11
2016-10-15T14:22:00Z,9
2016-10-15T14:36:00Z,9
2016-10-15T14:40:00Z,4
2016-10-15T14:42:00Z,12
2016-10-15T14:50:00Z,7
2016-10-15T14:53:00Z,13
2016-10-15T14:54:00Z,15
2016-10-15T14:56:00Z,24
2016-10-15T14:57:00Z,3
2016-10-15T14:58:00Z,25
2016-10-15T14:59:00Z,37
2016-10-15T15:00:00Z,11
2016-10-15T15:03:00Z,54
2016-10-15T15:04:00Z,107
2016-10-15T15:05:00Z,106
2016-10-15T15:06:00Z,116
2016-10-15T15:07:00Z,85
2016-10-15T15:08:00Z,26
2016-10-15T15:20:00Z,11
2016-10-15T15:39:00Z,21
2016-10-15T15:40:00Z,24
2016-10-15T15:41:00Z,14
2016-10-15T15:42:00Z,38
2016-10-15T15:43:00Z,4
2016-10-15T15:44:00Z,7
2016-10-15T15:49:00Z,9
2016-10-15T15:51:00Z,59
2016-10-15T15:52:00Z,73
2016-10-15T15:53:00Z,10
2016-10-15T15:54:00Z,48
2016-10-15T15:55:00Z,60
2016-10-15T15:56:00Z,61
2016-10-15T15:57:00Z,19
2016-10-15T15:58:00Z,45
2016-10-15T15:59:00Z,8
2016-10-15T16:05:00Z,8
2016-10-15T16:16:00Z,7
2016-10-15T16:17:00Z,8
2016-10-15T16:51:00Z,25
2016-10-15T16:52:00Z,74
2016-10-15T16:53:00Z,70
2016-10-15T16:58:00Z,29
2016-10-15T16:59:00Z,36
2016-10-16T01:59:00Z,24
2016-10-16T02:00:00Z,38
2016-10-16T02:01:00Z,19
2016-10-16T02:08:00Z,25
2016-10-16T02:12:00Z,9
2016-10-16T02:17:00Z,7
2016-10-16T02:22:00Z,7
2016-10-16T02:23:00Z,5
2016-10-16T02:25:00Z,8
2016-10-16T02:26:00Z,26
2016-10-16T02:27:00Z,56
2016-10-16T02:28:00Z,66
2016-10-16T02:29:00Z,36
2016-10-16T02:31:00Z,45
2016-10-16T02:32:00Z,39
2016-10-16T02:33:00Z,12
2016-10-16T02:34:00Z,8
2016-10-16T02:35:00Z,21
2016-10-16T02:36:00Z,7
2016-10-16T02:41:00Z,19
2016-10-16T02:43:00Z,10
2016-10-16T02:46:00Z,25
2016-10-16T02:47:00Z,27
2016-10-16T02:49:00Z,8
2016-10-16T02:52:00Z,26
2016-10-16T02:53:00Z,26
2016-10-16T02:54:00Z,28
2016-10-16T02:57:00Z,52
2016-10-16T02:58:00Z,106
2016-10-16T02:59:00Z,84
2016-10-16T03:00:00Z,26
2016-10-16T03:01:00Z,34
2016-10-16T03:02:00Z,19
2016-10-16T03:32:00Z,18
2016-10-16T03:34:00Z,23
2016-10-16T03:35:00Z,82
2016-10-16T03:36:00Z,61
2016-10-16T03:37:00Z,18
2016-10-16T03:38:00Z,19
2016-10-16T03:40:00Z,22
2016-10-16T03:42:00Z,8
2016-10-16T03:43:00Z,49
2016-10-16T03:44:00Z,13
2016-10-16T03:45:00Z,23
2016-10-16T03:46:00Z,13
2016-10-16T03:47:00Z,39
2016-10-16T03:49:00Z,15
2016-10-16T03:50:00Z,28
2016-10-16T03:51:00Z,47
2016-10-16T03:52:00Z,27
2016-10-16T03:55:00Z,8
2016-10-16T04:00:00Z,8
2016-10-16T04:33:00Z,35
2016-10-16T04:36:00Z,7
2016-10-16T04:44:00Z,4
2016-10-16T04:55:00Z,6
2016-10-16T05:01:00Z,5
2016-10-16T05:10:00Z,10
2016-10-16T05:12:00Z,6
2016-10-16T05:15:00Z,22
2016-10-16T05:20:00Z,32
2016-10-16T05:21:00Z,4
2016-10-16T05:23:00Z,34
2016-10-16T05:36:00Z,17
2016-10-16T05:37:00Z,4
2016-10-16T05:41:00Z,63
2016-10-16T05:46:00Z,5
2016-10-16T05:47:00Z,8
2016-10-16T06:02:00Z,6
2016-10-16T06:09:00Z,9
2016-10-16T06:10:00Z,5
2016-10-16T06:11:00Z,4
2016-10-16T06:17:00Z,19
2016-10-16T06:20:00Z,6
2016-10-16T06:21:00Z,9
2016-10-16T06:25:00Z,33
2016-10-16T06:26:00Z,12
2016-10-16T06:36:00Z,62
2016-10-16T06:37:00Z,62
2016-10-16T06:38:00Z,34
2016-10-16T06:39:00Z,66
2016-10-16T06:40:00Z,34
2016-10-16T06:41:00Z,11
2016-10-16T07:03:00Z,20
2016-10-16T07:11:00Z,6
2016-10-16T07:12:00Z,64
2016-10-16T07:13:00Z,49
2016-10-16T07:14:00Z,10
2016-10-16T07:15:00Z,27
2016-10-16T07:16:00Z,25
2016-10-16T07:17:00Z,37
2016-10-16T07:18:00Z,30
2016-10-16T07:19:00Z,25
2016-10-16T07:20:00Z,18
2016-10-16T07:21:00Z,19
2016-10-16T07:23:00Z,8
2016-10-16T07:26:00Z,33
2016-10-16T07:27:00Z,73
2016-10-16T07:28:00Z,57
2016-10-16T07:29:00Z,28
2016-10-16T07:30:00Z,15
2016-10-16T07:32:00Z,10
2016-10-16T07:34:00Z,6
2016-10-16T07:35:00Z,11
2016-10-16T07:41:00Z,18
2016-10-16T07:42:00Z,13
2016-10-16T07:43:00Z,51
2016-10-16T07:44:00Z,74
2016-10-16T07:56:00Z,40
2016-10-16T07:57:00Z,55
2016-10-16T07:59:00Z,23
2016-10-16T08:01:00Z,52
2016-10-16T08:03:00Z,12
2016-10-16T08:08:00Z,12
2016-10-16T08:09:00Z,6
2016-10-16T08:10:00Z,15
2016-10-16T08:14:00Z,15
2016-10-16T08:15:00Z,14
2016-10-16T08:16:00Z,13
2016-10-16T08:17:00Z,16
2016-10-16T08:20:00Z,49
2016-10-16T08:21:00Z,41
2016-10-16T08:22:00Z,7
2016-10-16T08:25:00Z,13
2016-10-16T08:26:00Z,41
2016-10-16T08:27:00Z,80
2016-10-16T08:28:00Z,41
2016-10-16T08:29:00Z,14
2016-10-16T08:30:00Z,26
2016-10-16T08:31:00Z,110
2016-10-16T08:32:00Z,136
2016-10-16T08:33:00Z,135
2016-10-16T08:34:00Z,136
2016-10-16T08:35:00Z,133
2016-10-16T08:36:00Z,131
2016-10-16T08:37:00Z,128
2016-10-16T08:38:00Z,135
2016-10-16T08:39:00Z,138
2016-10-16T08:40:00Z,125
2016-10-16T08:41:00Z,126
2016-10-16T08:42:00Z,121
2016-10-16T08:43:00Z,134
2016-10-16T08:44:00Z,126
2016-10-16T08:45:00Z,108
2016-10-16T08:46:00Z,125
2016-10-16T08:47:00Z,126
2016-10-16T08:48:00Z,130
2016-10-16T08:49:00Z,131
2016-10-16T08:50:00Z,110
2016-10-16T08:51:00Z,123
2016-10-16T08:52:00Z,126
2016-10-16T08:53:00Z,132
2016-10-16T08:54:00Z,119
2016-10-16T08:55:00Z,120
2016-10-16T08:56:00Z,97
2016-10-16T08:57:00Z,122
2016-10-16T08:58:00Z,117
2016-10-16T08:59:00Z,90
2016-10-16T09:00:00Z,91
2016-10-16T09:01:00Z,71
2016-10-16T09:02:00Z,48
2016-10-16T09:03:00Z,89
2016-10-16T09:04:00Z,83
2016-10-16T09:05:00Z,94
2016-10-16T09:06:00Z,59
2016-10-16T09:07:00Z,20
2016-10-16T09:08:00Z,14
2016-10-16T09:09:00Z,8
2016-10-16T09:10:00Z,15
2016-10-16T09:11:00Z,32
2016-10-16T09:12:00Z,20
2016-10-16T09:13:00Z,59
2016-10-16T09:14:00Z,13
2016-10-16T09:40:00Z,64
2016-10-16T09:41:00Z,23
2016-10-16T09:42:00Z,64
2016-10-16T09:43:00Z,12
