timestamp,beats per minute
2019-08-19T00:13:40Z,82.0
2019-08-19T00:13:45Z,81.0
2019-08-19T00:13:50Z,79.0
2019-08-19T00:13:55Z,78.0
2019-08-19T00:14:00Z,77.0
2019-08-19T00:14:15Z,77.0
2019-08-19T00:14:30Z,77.0
2019-08-19T00:14:35Z,75.0
2019-08-19T00:14:40Z,74.0
2019-08-19T00:14:45Z,73.0
2019-08-19T00:14:50Z,74.0
2019-08-19T00:15:05Z,74.0
2019-08-19T00:15:20Z,74.0
2019-08-19T00:15:30Z,73.0
2019-08-19T00:15:40Z,74.0
2019-08-19T00:15:50Z,76.0
2019-08-19T00:15:55Z,79.0
2019-08-19T00:16:00Z,80.0
2019-08-19T00:16:05Z,79.0
2019-08-19T00:16:20Z,79.0
2019-08-19T00:16:25Z,80.0
2019-08-19T00:16:30Z,79.0
2019-08-19T00:16:35Z,78.0
2019-08-19T00:16:45Z,79.0
2019-08-19T00:16:50Z,80.0
2019-08-19T00:16:55Z,80.0
2019-08-19T00:17:00Z,79.0
2019-08-19T00:17:05Z,78.0
2019-08-19T00:17:15Z,77.0
2019-08-19T00:17:20Z,76.0
2019-08-19T00:17:30Z,76.0
2019-08-19T00:17:35Z,77.0
2019-08-19T00:17:40Z,79.0
2019-08-19T00:17:45Z,80.0
2019-08-19T00:17:50Z,81.0
2019-08-19T00:18:05Z,81.0
2019-08-19T00:18:10Z,82.0
2019-08-19T00:18:25Z,82.0
2019-08-19T00:18:30Z,80.0
2019-08-19T00:18:35Z,74.0
2019-08-19T00:18:45Z,73.0
2019-08-19T00:18:55Z,74.0
2019-08-19T00:19:05Z,77.0
2019-08-19T00:19:10Z,79.0
2019-08-19T00:19:15Z,76.0
2019-08-19T00:19:25Z,74.0
2019-08-19T00:19:30Z,74.0
2019-08-19T00:19:40Z,73.0
2019-08-19T00:19:45Z,73.0
2019-08-19T00:19:55Z,73.0
2019-08-19T00:20:10Z,74.0
2019-08-19T00:20:20Z,75.0
2019-08-19T00:20:25Z,74.0
2019-08-19T00:20:40Z,74.0
2019-08-19T00:20:50Z,73.0
2019-08-19T00:21:05Z,72.0
2019-08-19T00:21:10Z,71.0
2019-08-19T00:21:20Z,72.0
2019-08-19T00:21:25Z,74.0
2019-08-19T00:21:30Z,74.0
2019-08-19T00:21:45Z,74.0
2019-08-19T00:22:00Z,74.0
2019-08-19T00:22:10Z,77.0
2019-08-19T00:22:15Z,79.0
2019-08-19T00:22:30Z,78.0
2019-08-19T00:22:40Z,79.0
2019-08-19T00:22:45Z,78.0
2019-08-19T00:22:50Z,77.0
2019-08-19T00:22:55Z,76.0
2019-08-19T00:23:00Z,75.0
2019-08-19T00:23:05Z,73.0
2019-08-19T00:23:10Z,73.0
2019-08-19T00:23:25Z,73.0
2019-08-19T00:23:40Z,73.0
2019-08-19T00:23:50Z,74.0
2019-08-19T00:24:00Z,75.0
2019-08-19T00:24:05Z,80.0
2019-08-19T00:24:15Z,77.0
2019-08-19T00:24:20Z,76.0
2019-08-19T00:24:26Z,75.0
2019-08-19T00:24:31Z,74.0
2019-08-19T00:24:41Z,75.0
2019-08-19T00:24:46Z,72.0
2019-08-19T00:24:56Z,73.0
2019-08-19T00:25:11Z,73.0
2019-08-19T00:25:16Z,72.0
2019-08-19T00:25:26Z,73.0
2019-08-19T00:25:36Z,74.0
2019-08-19T00:25:41Z,77.0
2019-08-19T00:25:46Z,80.0
2019-08-19T00:25:51Z,80.0
2019-08-19T00:26:01Z,81.0
2019-08-19T00:26:06Z,80.0
2019-08-19T00:26:21Z,80.0
2019-08-19T00:26:26Z,78.0
2019-08-19T00:26:36Z,77.0
2019-08-19T00:26:41Z,76.0
2019-08-19T00:26:56Z,76.0
2019-08-19T00:27:11Z,76.0
2019-08-19T00:27:21Z,77.0
2019-08-19T00:27:26Z,81.0
2019-08-19T00:27:31Z,83.0
2019-08-19T00:27:36Z,85.0
2019-08-19T00:27:51Z,86.0
2019-08-19T00:27:56Z,88.0
2019-08-19T00:28:01Z,89.0
2019-08-19T00:28:06Z,89.0
2019-08-19T00:28:11Z,90.0
2019-08-19T00:28:16Z,92.0
2019-08-19T00:28:21Z,93.0
2019-08-19T00:28:26Z,94.0
2019-08-19T00:28:31Z,93.0
2019-08-19T00:28:46Z,92.0
2019-08-19T00:28:51Z,93.0
2019-08-19T00:28:56Z,94.0
2019-08-19T00:29:01Z,95.0
2019-08-19T00:29:06Z,96.0
2019-08-19T00:29:11Z,98.0
2019-08-19T00:29:16Z,99.0
2019-08-19T00:29:26Z,100.0
2019-08-19T00:29:31Z,101.0
2019-08-19T00:29:36Z,100.0
2019-08-19T00:29:41Z,99.0
2019-08-19T00:29:56Z,99.0
2019-08-19T00:30:06Z,97.0
2019-08-19T00:30:16Z,98.0
2019-08-19T00:30:21Z,103.0
2019-08-19T00:30:26Z,104.0
2019-08-19T00:30:31Z,103.0
2019-08-19T00:30:36Z,102.0
2019-08-19T00:30:46Z,103.0
2019-08-19T00:30:51Z,105.0
2019-08-19T00:30:57Z,107.0
2019-08-19T00:31:02Z,100.0
2019-08-19T00:31:07Z,94.0
2019-08-19T00:31:17Z,94.0
2019-08-19T00:31:27Z,95.0
2019-08-19T00:31:32Z,95.0
2019-08-19T00:31:42Z,98.0
2019-08-19T00:31:57Z,97.0
2019-08-19T00:32:02Z,97.0
2019-08-19T00:32:07Z,96.0
2019-08-19T00:32:12Z,94.0
2019-08-19T00:32:17Z,93.0
2019-08-19T00:32:22Z,92.0
2019-08-19T00:32:27Z,90.0
2019-08-19T00:32:32Z,89.0
2019-08-19T00:32:42Z,91.0
2019-08-19T00:32:57Z,90.0
2019-08-19T00:33:02Z,89.0
2019-08-19T00:33:12Z,87.0
2019-08-19T00:33:17Z,89.0
2019-08-19T00:33:22Z,91.0
2019-08-19T00:33:27Z,93.0
2019-08-19T00:33:32Z,94.0
2019-08-19T00:33:37Z,94.0
2019-08-19T00:33:42Z,93.0
2019-08-19T00:33:47Z,94.0
2019-08-19T00:33:52Z,94.0
2019-08-19T00:33:57Z,94.0
2019-08-19T00:34:07Z,95.0
2019-08-19T00:34:12Z,97.0
2019-08-19T00:34:17Z,98.0
2019-08-19T00:34:22Z,99.0
2019-08-19T00:34:27Z,97.0
2019-08-19T00:34:32Z,88.0
2019-08-19T00:34:37Z,87.0
2019-08-19T00:34:52Z,88.0
2019-08-19T00:35:02Z,89.0
2019-08-19T00:35:07Z,88.0
2019-08-19T00:35:12Z,85.0
2019-08-19T00:35:17Z,84.0
2019-08-19T00:35:27Z,83.0
2019-08-19T00:35:32Z,84.0
2019-08-19T00:35:37Z,85.0
2019-08-19T00:35:52Z,85.0
2019-08-19T00:36:07Z,85.0
2019-08-19T00:36:12Z,84.0
2019-08-19T00:36:17Z,83.0
2019-08-19T00:36:27Z,83.0
2019-08-19T00:36:37Z,84.0
2019-08-19T00:36:52Z,84.0
2019-08-19T00:36:57Z,83.0
2019-08-19T00:37:02Z,82.0
2019-08-19T00:37:07Z,81.0
2019-08-19T00:37:12Z,79.0
2019-08-19T00:37:17Z,80.0
2019-08-19T00:37:32Z,79.0
2019-08-19T00:37:37Z,80.0
2019-08-19T00:37:52Z,80.0
2019-08-19T00:38:02Z,79.0
2019-08-19T00:38:07Z,78.0
2019-08-19T00:38:22Z,78.0
2019-08-19T00:38:37Z,78.0
2019-08-19T00:38:42Z,77.0
2019-08-19T00:38:47Z,76.0
2019-08-19T00:39:02Z,76.0
2019-08-19T00:39:17Z,76.0
2019-08-19T00:39:32Z,76.0
2019-08-19T00:39:47Z,77.0
2019-08-19T00:39:52Z,79.0
2019-08-19T00:40:07Z,81.0
2019-08-19T00:40:22Z,82.0
2019-08-19T00:40:27Z,84.0
2019-08-19T00:40:32Z,82.0
2019-08-19T00:40:37Z,80.0
2019-08-19T00:40:42Z,79.0
2019-08-19T00:40:52Z,78.0
2019-08-19T00:40:57Z,79.0
2019-08-19T00:41:07Z,80.0
2019-08-19T00:41:12Z,81.0
2019-08-19T00:41:17Z,80.0
2019-08-19T00:41:22Z,80.0
2019-08-19T00:41:27Z,78.0
2019-08-19T00:41:32Z,78.0
2019-08-19T00:41:47Z,78.0
2019-08-19T00:41:57Z,78.0
2019-08-19T00:42:02Z,79.0
2019-08-19T00:42:07Z,80.0
2019-08-19T00:42:22Z,81.0
2019-08-19T00:42:37Z,81.0
2019-08-19T00:42:52Z,81.0
2019-08-19T00:43:02Z,80.0
2019-08-19T00:43:17Z,80.0
2019-08-19T00:43:27Z,81.0
2019-08-19T00:43:42Z,81.0
2019-08-19T00:43:47Z,81.0
2019-08-19T00:43:52Z,80.0
2019-08-19T00:43:57Z,79.0
2019-08-19T00:44:02Z,78.0
2019-08-19T00:44:12Z,79.0
2019-08-19T00:44:17Z,77.0
2019-08-19T00:44:32Z,78.0
2019-08-19T00:44:37Z,77.0
2019-08-19T00:44:42Z,76.0
2019-08-19T00:44:52Z,77.0
2019-08-19T00:44:57Z,79.0
2019-08-19T00:45:07Z,80.0
2019-08-19T00:45:12Z,79.0
2019-08-19T00:45:17Z,79.0
2019-08-19T00:45:22Z,78.0
2019-08-19T00:45:27Z,78.0
2019-08-19T00:45:37Z,79.0
2019-08-19T00:45:52Z,79.0
2019-08-19T00:45:57Z,80.0
2019-08-19T00:46:02Z,81.0
2019-08-19T00:46:07Z,82.0
2019-08-19T00:46:22Z,81.0
2019-08-19T00:46:32Z,80.0
2019-08-19T00:46:42Z,79.0
2019-08-19T00:46:47Z,78.0
2019-08-19T00:46:52Z,77.0
2019-08-19T00:46:57Z,76.0
2019-08-19T00:47:07Z,77.0
2019-08-19T00:47:22Z,77.0
2019-08-19T00:47:27Z,77.0
2019-08-19T00:47:32Z,79.0
2019-08-19T00:47:37Z,82.0
2019-08-19T00:47:42Z,84.0
2019-08-19T00:47:47Z,85.0
2019-08-19T00:47:52Z,87.0
2019-08-19T00:47:57Z,88.0
2019-08-19T00:48:02Z,92.0
2019-08-19T00:48:07Z,93.0
2019-08-19T00:48:12Z,97.0
2019-08-19T00:48:18Z,100.0
2019-08-19T00:48:23Z,103.0
2019-08-19T00:48:28Z,106.0
2019-08-19T00:48:33Z,109.0
2019-08-19T00:48:38Z,111.0
2019-08-19T00:48:43Z,114.0
2019-08-19T00:48:48Z,113.0
2019-08-19T00:48:53Z,111.0
2019-08-19T00:48:58Z,110.0
2019-08-19T00:49:13Z,112.0
2019-08-19T00:49:18Z,111.0
2019-08-19T00:49:28Z,115.0
2019-08-19T00:49:33Z,117.0
2019-08-19T00:49:38Z,118.0
2019-08-19T00:49:43Z,117.0
2019-08-19T00:49:48Z,116.0
2019-08-19T00:49:53Z,112.0
2019-08-19T00:49:58Z,107.0
2019-08-19T00:50:03Z,105.0
2019-08-19T00:50:18Z,107.0
2019-08-19T00:50:23Z,106.0
2019-08-19T00:50:28Z,104.0
2019-08-19T00:50:33Z,103.0
2019-08-19T00:50:38Z,102.0
2019-08-19T00:50:48Z,103.0
2019-08-19T00:50:58Z,105.0
2019-08-19T00:51:03Z,107.0
2019-08-19T00:51:08Z,109.0
2019-08-19T00:51:23Z,110.0
2019-08-19T00:51:28Z,108.0
2019-08-19T00:51:33Z,106.0
2019-08-19T00:51:43Z,107.0
2019-08-19T00:51:48Z,108.0
2019-08-19T00:51:58Z,110.0
2019-08-19T00:52:13Z,111.0
2019-08-19T00:52:18Z,112.0
2019-08-19T00:52:23Z,116.0
2019-08-19T00:52:28Z,118.0
2019-08-19T00:52:33Z,125.0
2019-08-19T00:52:38Z,131.0
2019-08-19T00:52:43Z,132.0
2019-08-19T00:52:53Z,117.0
2019-08-19T00:52:58Z,96.0
2019-08-19T00:53:03Z,92.0
2019-08-19T00:53:08Z,91.0
2019-08-19T00:53:13Z,87.0
2019-08-19T00:53:18Z,85.0
2019-08-19T00:53:23Z,86.0
2019-08-19T00:53:33Z,88.0
2019-08-19T00:53:38Z,90.0
2019-08-19T00:53:43Z,89.0
2019-08-19T00:53:48Z,91.0
2019-08-19T00:53:53Z,92.0
2019-08-19T00:53:58Z,91.0
2019-08-19T00:54:03Z,89.0
2019-08-19T00:54:08Z,87.0
2019-08-19T00:54:13Z,86.0
2019-08-19T00:54:18Z,85.0
2019-08-19T00:54:33Z,84.0
2019-08-19T00:54:38Z,83.0
2019-08-19T00:54:43Z,82.0
2019-08-19T00:54:48Z,81.0
2019-08-19T00:55:03Z,80.0
2019-08-19T00:55:08Z,81.0
2019-08-19T00:55:18Z,82.0
2019-08-19T00:55:33Z,82.0
2019-08-19T00:55:43Z,81.0
2019-08-19T00:55:48Z,80.0
2019-08-19T00:56:03Z,80.0
2019-08-19T00:56:13Z,81.0
2019-08-19T00:56:23Z,80.0
2019-08-19T00:56:28Z,81.0
2019-08-19T00:56:33Z,82.0
2019-08-19T00:56:38Z,83.0
2019-08-19T00:56:43Z,84.0
2019-08-19T00:56:53Z,83.0
2019-08-19T00:57:03Z,82.0
2019-08-19T00:57:18Z,82.0
2019-08-19T00:57:23Z,82.0
2019-08-19T00:57:28Z,81.0
2019-08-19T00:57:33Z,80.0
2019-08-19T00:57:38Z,79.0
2019-08-19T00:57:43Z,78.0
2019-08-19T00:57:48Z,77.0
2019-08-19T00:57:53Z,76.0
2019-08-19T00:58:08Z,77.0
2019-08-19T00:58:13Z,78.0
2019-08-19T00:58:18Z,79.0
2019-08-19T00:58:33Z,79.0
2019-08-19T00:58:38Z,80.0
2019-08-19T00:58:43Z,86.0
2019-08-19T00:58:48Z,89.0
2019-08-19T00:58:53Z,90.0
2019-08-19T00:58:58Z,91.0
2019-08-19T00:59:03Z,94.0
2019-08-19T00:59:08Z,95.0
2019-08-19T00:59:13Z,96.0
2019-08-19T00:59:18Z,99.0
2019-08-19T00:59:23Z,100.0
2019-08-19T00:59:28Z,97.0
2019-08-19T00:59:33Z,96.0
2019-08-19T00:59:43Z,97.0
2019-08-19T00:59:58Z,94.0
2019-08-19T01:00:03Z,92.0
2019-08-19T01:00:08Z,91.0
2019-08-19T01:00:13Z,92.0
2019-08-19T01:00:18Z,91.0
2019-08-19T01:00:23Z,92.0
2019-08-19T01:00:28Z,98.0
2019-08-19T01:00:33Z,99.0
2019-08-19T01:00:38Z,101.0
2019-08-19T01:00:43Z,102.0
2019-08-19T01:00:48Z,101.0
2019-08-19T01:00:53Z,99.0
2019-08-19T01:00:58Z,97.0
2019-08-19T01:01:03Z,95.0
2019-08-19T01:01:18Z,95.0
2019-08-19T01:01:28Z,94.0
2019-08-19T01:01:33Z,92.0
2019-08-19T01:01:48Z,92.0
2019-08-19T01:01:58Z,95.0
2019-08-19T01:02:03Z,97.0
2019-08-19T01:02:13Z,99.0
2019-08-19T01:02:18Z,100.0
2019-08-19T01:02:28Z,98.0
2019-08-19T01:02:33Z,95.0
2019-08-19T01:02:38Z,93.0
2019-08-19T01:02:43Z,92.0
2019-08-19T01:02:48Z,90.0
2019-08-19T01:02:58Z,90.0
2019-08-19T01:03:08Z,89.0
2019-08-19T01:03:18Z,90.0
2019-08-19T01:03:24Z,92.0
2019-08-19T01:03:34Z,93.0
2019-08-19T01:03:39Z,91.0
2019-08-19T01:03:44Z,89.0
2019-08-19T01:03:49Z,88.0
2019-08-19T01:03:54Z,89.0
2019-08-19T01:04:04Z,88.0
2019-08-19T01:04:09Z,90.0
2019-08-19T01:04:14Z,91.0
2019-08-19T01:04:19Z,92.0
2019-08-19T01:04:29Z,93.0
2019-08-19T01:04:34Z,92.0
2019-08-19T01:04:39Z,92.0
2019-08-19T01:04:44Z,92.0
2019-08-19T01:04:54Z,93.0
2019-08-19T01:05:09Z,93.0
2019-08-19T01:05:14Z,92.0
2019-08-19T01:05:29Z,92.0
2019-08-19T01:05:34Z,93.0
2019-08-19T01:05:44Z,92.0
2019-08-19T01:05:54Z,91.0
2019-08-19T01:06:09Z,92.0
2019-08-19T01:06:14Z,91.0
2019-08-19T01:06:19Z,90.0
2019-08-19T01:06:29Z,91.0
2019-08-19T01:06:34Z,92.0
2019-08-19T01:06:39Z,93.0
2019-08-19T01:06:44Z,96.0
2019-08-19T01:06:49Z,97.0
2019-08-19T01:06:54Z,98.0
2019-08-19T01:06:59Z,98.0
2019-08-19T01:07:04Z,97.0
2019-08-19T01:07:09Z,98.0
2019-08-19T01:07:19Z,100.0
2019-08-19T01:07:24Z,103.0
2019-08-19T01:07:29Z,101.0
2019-08-19T01:07:34Z,95.0
2019-08-19T01:07:39Z,94.0
2019-08-19T01:07:49Z,93.0
2019-08-19T01:07:54Z,92.0
2019-08-19T01:07:59Z,89.0
2019-08-19T01:08:04Z,88.0
2019-08-19T01:08:09Z,87.0
2019-08-19T01:08:24Z,87.0
2019-08-19T01:08:39Z,89.0
2019-08-19T01:08:44Z,91.0
2019-08-19T01:08:49Z,90.0
2019-08-19T01:09:04Z,90.0
2019-08-19T01:09:09Z,92.0
2019-08-19T01:09:14Z,93.0
2019-08-19T01:09:19Z,94.0
2019-08-19T01:09:29Z,96.0
2019-08-19T01:09:34Z,97.0
2019-08-19T01:09:39Z,98.0
2019-08-19T01:09:44Z,96.0
2019-08-19T01:09:49Z,93.0
2019-08-19T01:09:59Z,90.0
2019-08-19T01:10:04Z,87.0
2019-08-19T01:10:09Z,84.0
2019-08-19T01:10:14Z,81.0
2019-08-19T01:10:24Z,82.0
2019-08-19T01:10:34Z,81.0
2019-08-19T01:10:39Z,80.0
2019-08-19T01:10:44Z,79.0
2019-08-19T01:10:49Z,78.0
2019-08-19T01:11:04Z,80.0
2019-08-19T01:11:09Z,83.0
2019-08-19T01:11:14Z,84.0
2019-08-19T01:11:29Z,84.0
2019-08-19T01:11:44Z,85.0
2019-08-19T01:11:49Z,86.0
2019-08-19T01:11:54Z,88.0
2019-08-19T01:11:59Z,86.0
2019-08-19T01:12:09Z,87.0
2019-08-19T01:12:19Z,87.0
2019-08-19T01:12:29Z,89.0
2019-08-19T01:12:39Z,87.0
2019-08-19T01:12:44Z,85.0
2019-08-19T01:12:49Z,84.0
2019-08-19T01:12:59Z,87.0
2019-08-19T01:13:04Z,94.0
2019-08-19T01:13:09Z,100.0
2019-08-19T01:13:14Z,107.0
2019-08-19T01:13:19Z,108.0
2019-08-19T01:13:29Z,107.0
2019-08-19T01:13:34Z,103.0
2019-08-19T01:13:39Z,101.0
2019-08-19T01:13:44Z,98.0
2019-08-19T01:13:49Z,95.0
2019-08-19T01:13:54Z,92.0
2019-08-19T01:13:59Z,93.0
2019-08-19T01:14:04Z,95.0
2019-08-19T01:14:09Z,96.0
2019-08-19T01:14:19Z,94.0
2019-08-19T01:14:24Z,91.0
2019-08-19T01:14:34Z,93.0
2019-08-19T01:14:39Z,94.0
2019-08-19T01:14:44Z,95.0
2019-08-19T01:14:49Z,93.0
2019-08-19T01:14:54Z,92.0
2019-08-19T01:14:59Z,89.0
2019-08-19T01:15:04Z,87.0
2019-08-19T01:15:09Z,86.0
2019-08-19T01:15:19Z,87.0
2019-08-19T01:15:29Z,88.0
2019-08-19T01:15:34Z,87.0
2019-08-19T01:15:49Z,87.0
2019-08-19T01:16:04Z,87.0
2019-08-19T01:16:09Z,86.0
2019-08-19T01:16:19Z,85.0
2019-08-19T01:16:29Z,86.0
2019-08-19T01:16:44Z,88.0
2019-08-19T01:16:54Z,89.0
2019-08-19T01:16:59Z,91.0
2019-08-19T01:17:09Z,92.0
2019-08-19T01:17:24Z,93.0
2019-08-19T01:17:34Z,92.0
2019-08-19T01:17:44Z,90.0
2019-08-19T01:17:54Z,91.0
2019-08-19T01:17:59Z,92.0
2019-08-19T01:18:04Z,95.0
2019-08-19T01:18:09Z,98.0
2019-08-19T01:18:14Z,99.0
2019-08-19T01:18:19Z,100.0
2019-08-19T01:18:29Z,102.0
2019-08-19T01:18:34Z,104.0
2019-08-19T01:18:44Z,106.0
2019-08-19T01:18:49Z,104.0
2019-08-19T01:18:54Z,102.0
2019-08-19T01:18:59Z,103.0
2019-08-19T01:19:04Z,104.0
2019-08-19T01:19:09Z,105.0
2019-08-19T01:19:14Z,108.0
2019-08-19T01:19:19Z,112.0
2019-08-19T01:19:24Z,111.0
2019-08-19T01:19:29Z,111.0
2019-08-19T01:19:39Z,112.0
2019-08-19T01:19:44Z,108.0
2019-08-19T01:19:49Z,105.0
2019-08-19T01:19:54Z,103.0
2019-08-19T01:19:59Z,105.0
2019-08-19T01:20:04Z,107.0
2019-08-19T01:20:14Z,105.0
2019-08-19T01:20:24Z,109.0
2019-08-19T01:20:29Z,113.0
2019-08-19T01:20:34Z,115.0
2019-08-19T01:20:39Z,114.0
2019-08-19T01:20:44Z,119.0
2019-08-19T01:20:49Z,120.0
2019-08-19T01:20:59Z,120.0
2019-08-19T01:21:09Z,122.0
2019-08-19T01:21:24Z,122.0
2019-08-19T01:21:34Z,123.0
2019-08-19T01:21:39Z,126.0
2019-08-19T01:21:44Z,127.0
2019-08-19T01:21:49Z,128.0
2019-08-19T01:21:54Z,127.0
2019-08-19T01:21:59Z,124.0
2019-08-19T01:22:04Z,125.0
2019-08-19T01:22:09Z,126.0
2019-08-19T01:22:19Z,124.0
2019-08-19T01:22:24Z,123.0
2019-08-19T01:22:30Z,124.0
2019-08-19T01:22:35Z,119.0
2019-08-19T01:22:40Z,119.0
2019-08-19T01:22:50Z,120.0
2019-08-19T01:22:55Z,122.0
2019-08-19T01:23:00Z,120.0
2019-08-19T01:23:05Z,115.0
2019-08-19T01:23:10Z,115.0
2019-08-19T01:23:20Z,117.0
2019-08-19T01:23:25Z,118.0
2019-08-19T01:23:30Z,122.0
2019-08-19T01:23:35Z,123.0
2019-08-19T01:23:40Z,124.0
2019-08-19T01:23:45Z,121.0
2019-08-19T01:23:50Z,122.0
2019-08-19T01:23:55Z,121.0
2019-08-19T01:24:00Z,122.0
2019-08-19T01:24:05Z,121.0
2019-08-19T01:24:10Z,120.0
2019-08-19T01:24:15Z,121.0
2019-08-19T01:24:25Z,120.0
2019-08-19T01:24:30Z,118.0
2019-08-19T01:24:40Z,121.0
2019-08-19T01:24:45Z,124.0
2019-08-19T01:24:50Z,127.0
2019-08-19T01:24:55Z,127.0
2019-08-19T01:25:00Z,126.0
2019-08-19T01:25:05Z,124.0
2019-08-19T01:25:10Z,121.0
2019-08-19T01:25:15Z,119.0
2019-08-19T01:25:20Z,115.0
2019-08-19T01:25:25Z,113.0
2019-08-19T01:25:30Z,112.0
2019-08-19T01:25:35Z,111.0
2019-08-19T01:25:40Z,110.0
2019-08-19T01:25:55Z,108.0
2019-08-19T01:26:00Z,109.0
2019-08-19T01:26:05Z,112.0
2019-08-19T01:26:10Z,110.0
2019-08-19T01:26:15Z,109.0
2019-08-19T01:26:20Z,107.0
2019-08-19T01:26:25Z,104.0
2019-08-19T01:26:30Z,102.0
2019-08-19T01:26:40Z,103.0
2019-08-19T01:26:45Z,106.0
2019-08-19T01:26:50Z,107.0
2019-08-19T01:26:55Z,106.0
2019-08-19T01:27:05Z,105.0
2019-08-19T01:27:10Z,104.0
2019-08-19T01:27:15Z,101.0
2019-08-19T01:27:20Z,98.0
2019-08-19T01:27:30Z,99.0
2019-08-19T01:27:35Z,102.0
2019-08-19T01:27:40Z,107.0
2019-08-19T01:27:45Z,107.0
2019-08-19T01:27:50Z,111.0
2019-08-19T01:28:05Z,112.0
2019-08-19T01:28:10Z,115.0
2019-08-19T01:28:15Z,117.0
2019-08-19T01:28:20Z,121.0
2019-08-19T01:28:25Z,124.0
2019-08-19T01:28:30Z,130.0
2019-08-19T01:28:35Z,149.0
2019-08-19T01:28:40Z,153.0
2019-08-19T01:28:45Z,150.0
2019-08-19T01:28:50Z,148.0
2019-08-19T01:28:55Z,145.0
2019-08-19T01:29:00Z,149.0
2019-08-19T01:29:05Z,154.0
2019-08-19T01:29:10Z,157.0
2019-08-19T01:29:15Z,155.0
2019-08-19T01:29:20Z,154.0
