timestamp,beats per minute
2023-03-16T00:00:03Z,98.0
2023-03-16T00:00:08Z,95.0
2023-03-16T00:00:13Z,90.0
2023-03-16T00:00:18Z,88.0
2023-03-16T00:00:23Z,86.0
2023-03-16T00:00:33Z,84.0
2023-03-16T00:00:38Z,83.0
2023-03-16T00:00:43Z,79.0
2023-03-16T00:00:48Z,78.0
2023-03-16T00:00:53Z,78.0
2023-03-16T00:00:58Z,78.0
2023-03-16T00:01:03Z,76.0
2023-03-16T00:01:08Z,75.0
2023-03-16T00:01:18Z,74.0
2023-03-16T00:01:23Z,73.0
2023-03-16T00:01:38Z,73.0
2023-03-16T00:01:48Z,72.0
2023-03-16T00:02:03Z,70.0
2023-03-16T00:02:08Z,68.0
2023-03-16T00:02:23Z,68.0
2023-03-16T00:02:28Z,66.0
2023-03-16T00:02:33Z,64.0
2023-03-16T00:02:48Z,64.0
2023-03-16T00:03:03Z,65.0
2023-03-16T00:03:18Z,65.0
2023-03-16T00:03:23Z,66.0
2023-03-16T00:03:38Z,66.0
2023-03-16T00:03:43Z,66.0
2023-03-16T00:03:48Z,67.0
2023-03-16T00:03:53Z,69.0
2023-03-16T00:04:08Z,70.0
2023-03-16T00:04:18Z,69.0
2023-03-16T00:04:23Z,68.0
2023-03-16T00:04:33Z,69.0
2023-03-16T00:04:43Z,69.0
2023-03-16T00:04:58Z,69.0
2023-03-16T00:05:08Z,67.0
2023-03-16T00:05:13Z,58.0
2023-03-16T00:05:18Z,57.0
2023-03-16T00:05:23Z,58.0
2023-03-16T00:05:38Z,58.0
2023-03-16T00:05:53Z,59.0
2023-03-16T00:06:03Z,60.0
2023-03-16T00:06:13Z,61.0
2023-03-16T00:06:18Z,62.0
2023-03-16T00:06:28Z,59.0
2023-03-16T00:06:33Z,58.0
2023-03-16T00:06:48Z,58.0
2023-03-16T00:07:03Z,59.0
2023-03-16T00:07:08Z,60.0
2023-03-16T00:07:13Z,58.0
2023-03-16T00:07:23Z,60.0
2023-03-16T00:07:28Z,61.0
2023-03-16T00:07:38Z,60.0
2023-03-16T00:07:43Z,58.0
2023-03-16T00:07:48Z,59.0
2023-03-16T00:07:53Z,58.0
2023-03-16T00:08:08Z,57.0
2023-03-16T00:08:23Z,56.0
2023-03-16T00:08:38Z,56.0
2023-03-16T00:08:43Z,57.0
2023-03-16T00:08:48Z,58.0
2023-03-16T00:08:58Z,59.0
2023-03-16T00:09:03Z,57.0
2023-03-16T00:09:18Z,56.0
2023-03-16T00:09:28Z,55.0
2023-03-16T00:09:38Z,56.0
2023-03-16T00:09:53Z,57.0
2023-03-16T00:10:08Z,58.0
2023-03-16T00:10:18Z,60.0
2023-03-16T00:10:23Z,61.0
2023-03-16T00:10:28Z,62.0
2023-03-16T00:10:33Z,63.0
2023-03-16T00:10:38Z,64.0
2023-03-16T00:10:53Z,64.0
2023-03-16T00:11:03Z,63.0
2023-03-16T00:11:13Z,64.0
2023-03-16T00:11:23Z,57.0
2023-03-16T00:11:38Z,57.0
2023-03-16T00:11:53Z,57.0
2023-03-16T00:11:58Z,56.0
2023-03-16T00:12:03Z,56.0
2023-03-16T00:12:18Z,56.0
2023-03-16T00:12:33Z,56.0
2023-03-16T00:12:43Z,57.0
2023-03-16T00:12:48Z,58.0
2023-03-16T00:13:03Z,58.0
2023-03-16T00:13:18Z,57.0
2023-03-16T00:13:33Z,56.0
2023-03-16T00:13:43Z,55.0
2023-03-16T00:13:58Z,55.0
2023-03-16T00:14:03Z,56.0
2023-03-16T00:14:08Z,58.0
2023-03-16T00:14:13Z,59.0
2023-03-16T00:14:28Z,60.0
2023-03-16T00:14:38Z,61.0
2023-03-16T00:14:43Z,60.0
2023-03-16T00:14:48Z,61.0
2023-03-16T00:14:53Z,61.0
2023-03-16T00:14:58Z,62.0
2023-03-16T00:15:03Z,63.0
2023-03-16T00:15:08Z,62.0
2023-03-16T00:15:13Z,61.0
2023-03-16T00:15:23Z,61.0
2023-03-16T00:15:33Z,59.0
2023-03-16T00:15:48Z,59.0
2023-03-16T00:16:03Z,59.0
2023-03-16T00:16:08Z,60.0
2023-03-16T00:16:13Z,59.0
2023-03-16T00:16:23Z,58.0
2023-03-16T00:16:28Z,57.0
2023-03-16T00:16:33Z,58.0
2023-03-16T00:16:48Z,56.0
2023-03-16T00:17:03Z,58.0
2023-03-16T00:17:18Z,60.0
2023-03-16T00:17:23Z,59.0
2023-03-16T00:17:38Z,61.0
2023-03-16T00:17:48Z,60.0
2023-03-16T00:17:53Z,58.0
2023-03-16T00:18:08Z,58.0
2023-03-16T00:18:23Z,59.0
2023-03-16T00:18:28Z,61.0
2023-03-16T00:18:33Z,62.0
2023-03-16T00:18:48Z,62.0
2023-03-16T00:19:03Z,63.0
2023-03-16T00:19:13Z,64.0
2023-03-16T00:19:28Z,61.0
2023-03-16T00:19:33Z,58.0
2023-03-16T00:19:38Z,57.0
2023-03-16T00:19:43Z,55.0
2023-03-16T00:19:53Z,56.0
2023-03-16T00:20:08Z,56.0
2023-03-16T00:20:18Z,57.0
2023-03-16T00:20:28Z,58.0
2023-03-16T00:20:43Z,58.0
2023-03-16T00:20:48Z,59.0
2023-03-16T00:20:58Z,60.0
2023-03-16T00:21:03Z,62.0
2023-03-16T00:21:18Z,62.0
2023-03-16T00:21:28Z,63.0
2023-03-16T00:21:33Z,64.0
2023-03-16T00:21:38Z,65.0
2023-03-16T00:21:43Z,66.0
2023-03-16T00:21:48Z,65.0
2023-03-16T00:21:53Z,63.0
2023-03-16T00:22:08Z,63.0
2023-03-16T00:22:23Z,63.0
2023-03-16T00:22:33Z,62.0
2023-03-16T00:22:38Z,60.0
2023-03-16T00:22:43Z,58.0
2023-03-16T00:22:48Z,58.0
2023-03-16T00:23:03Z,58.0
2023-03-16T00:23:18Z,59.0
2023-03-16T00:23:23Z,60.0
2023-03-16T00:23:33Z,61.0
2023-03-16T00:23:48Z,62.0
2023-03-16T00:23:51Z,62.0
2023-03-16T00:23:56Z,63.0
2023-03-16T00:24:11Z,63.0
2023-03-16T00:24:26Z,63.0
2023-03-16T00:24:41Z,62.0
2023-03-16T00:24:46Z,60.0
2023-03-16T00:24:56Z,58.0
2023-03-16T00:25:06Z,59.0
2023-03-16T00:25:11Z,57.0
2023-03-16T00:25:16Z,58.0
2023-03-16T00:25:31Z,59.0
2023-03-16T00:25:46Z,60.0
2023-03-16T00:25:56Z,59.0
2023-03-16T00:26:01Z,60.0
2023-03-16T00:26:16Z,60.0
2023-03-16T00:26:31Z,60.0
2023-03-16T00:26:36Z,61.0
2023-03-16T00:26:41Z,60.0
2023-03-16T00:26:46Z,59.0
2023-03-16T00:27:01Z,61.0
2023-03-16T00:27:06Z,62.0
2023-03-16T00:27:21Z,62.0
2023-03-16T00:27:36Z,61.0
2023-03-16T00:27:41Z,62.0
2023-03-16T00:27:46Z,63.0
2023-03-16T00:27:51Z,65.0
2023-03-16T00:27:56Z,65.0
2023-03-16T00:28:01Z,66.0
2023-03-16T00:28:16Z,65.0
2023-03-16T00:28:21Z,65.0
2023-03-16T00:28:31Z,63.0
2023-03-16T00:28:46Z,63.0
2023-03-16T00:29:01Z,63.0
2023-03-16T00:29:11Z,62.0
2023-03-16T00:29:21Z,63.0
2023-03-16T00:29:26Z,62.0
2023-03-16T00:29:31Z,61.0
2023-03-16T00:29:36Z,60.0
2023-03-16T00:29:46Z,61.0
2023-03-16T00:29:51Z,59.0
2023-03-16T00:30:01Z,60.0
2023-03-16T00:30:16Z,60.0
2023-03-16T00:30:21Z,61.0
2023-03-16T00:30:31Z,62.0
2023-03-16T00:30:36Z,63.0
2023-03-16T00:30:41Z,65.0
2023-03-16T00:30:56Z,65.0
2023-03-16T00:31:06Z,64.0
2023-03-16T00:31:21Z,64.0
