timestamp,beats per minute
2020-11-10T00:00:04Z,72.0
2020-11-10T00:00:09Z,71.0
2020-11-10T00:00:24Z,73.0
2020-11-10T00:00:34Z,74.0
2020-11-10T00:00:39Z,76.0
2020-11-10T00:00:44Z,77.0
2020-11-10T00:00:49Z,76.0
2020-11-10T00:00:59Z,77.0
2020-11-10T00:01:14Z,77.0
2020-11-10T00:01:24Z,76.0
2020-11-10T00:01:29Z,75.0
2020-11-10T00:01:34Z,75.0
2020-11-10T00:01:40Z,75.0
2020-11-10T00:01:45Z,74.0
2020-11-10T00:01:50Z,75.0
2020-11-10T00:01:55Z,75.0
2020-11-10T00:02:00Z,74.0
2020-11-10T00:02:05Z,74.0
2020-11-10T00:02:15Z,73.0
2020-11-10T00:02:30Z,73.0
2020-11-10T00:02:35Z,72.0
2020-11-10T00:02:40Z,72.0
2020-11-10T00:02:50Z,71.0
2020-11-10T00:02:55Z,70.0
2020-11-10T00:03:10Z,70.0
2020-11-10T00:03:25Z,70.0
2020-11-10T00:03:40Z,72.0
2020-11-10T00:03:45Z,73.0
2020-11-10T00:04:00Z,73.0
2020-11-10T00:04:10Z,72.0
2020-11-10T00:04:15Z,71.0
2020-11-10T00:04:25Z,70.0
2020-11-10T00:04:30Z,68.0
2020-11-10T00:04:35Z,66.0
2020-11-10T00:04:50Z,66.0
2020-11-10T00:05:05Z,67.0
2020-11-10T00:05:10Z,69.0
2020-11-10T00:05:15Z,70.0
2020-11-10T00:05:20Z,71.0
2020-11-10T00:05:25Z,71.0
2020-11-10T00:05:30Z,72.0
2020-11-10T00:05:40Z,72.0
2020-11-10T00:05:55Z,73.0
2020-11-10T00:06:00Z,72.0
2020-11-10T00:06:05Z,71.0
2020-11-10T00:06:15Z,74.0
2020-11-10T00:06:20Z,76.0
2020-11-10T00:06:35Z,76.0
2020-11-10T00:06:45Z,78.0
2020-11-10T00:06:50Z,78.0
2020-11-10T00:06:55Z,77.0
2020-11-10T00:07:10Z,77.0
2020-11-10T00:07:15Z,80.0
2020-11-10T00:07:20Z,82.0
2020-11-10T00:07:25Z,83.0
2020-11-10T00:07:30Z,82.0
2020-11-10T00:07:35Z,83.0
2020-11-10T00:07:45Z,84.0
2020-11-10T00:07:50Z,85.0
2020-11-10T00:08:00Z,86.0
2020-11-10T00:08:05Z,87.0
2020-11-10T00:08:20Z,87.0
2020-11-10T00:08:30Z,88.0
2020-11-10T00:08:45Z,88.0
2020-11-10T00:08:51Z,90.0
2020-11-10T00:08:56Z,89.0
2020-11-10T00:09:01Z,88.0
2020-11-10T00:09:16Z,88.0
2020-11-10T00:09:21Z,86.0
2020-11-10T00:09:36Z,85.0
2020-11-10T00:09:46Z,84.0
2020-11-10T00:09:51Z,85.0
2020-11-10T00:10:01Z,84.0
2020-11-10T00:10:11Z,83.0
2020-11-10T00:10:21Z,84.0
2020-11-10T00:10:26Z,83.0
2020-11-10T00:10:41Z,83.0
2020-11-10T00:10:46Z,84.0
2020-11-10T00:10:51Z,86.0
2020-11-10T00:11:01Z,87.0
2020-11-10T00:11:06Z,86.0
2020-11-10T00:11:11Z,85.0
2020-11-10T00:11:21Z,84.0
2020-11-10T00:11:31Z,81.0
2020-11-10T00:11:36Z,80.0
2020-11-10T00:11:41Z,79.0
2020-11-10T00:11:46Z,73.0
2020-11-10T00:11:51Z,71.0
2020-11-10T00:11:56Z,70.0
2020-11-10T00:12:01Z,69.0
2020-11-10T00:12:06Z,67.0
2020-11-10T00:12:11Z,67.0
2020-11-10T00:12:16Z,68.0
2020-11-10T00:12:26Z,67.0
2020-11-10T00:12:36Z,66.0
2020-11-10T00:12:41Z,68.0
2020-11-10T00:12:56Z,68.0
2020-11-10T00:13:01Z,67.0
2020-11-10T00:13:06Z,65.0
2020-11-10T00:13:11Z,64.0
2020-11-10T00:13:16Z,63.0
2020-11-10T00:13:26Z,64.0
2020-11-10T00:13:41Z,65.0
2020-11-10T00:13:46Z,66.0
2020-11-10T00:13:51Z,65.0
2020-11-10T00:14:06Z,65.0
2020-11-10T00:14:21Z,67.0
2020-11-10T00:14:26Z,69.0
2020-11-10T00:14:36Z,70.0
2020-11-10T00:14:41Z,74.0
2020-11-10T00:14:46Z,75.0
2020-11-10T00:14:51Z,74.0
2020-11-10T00:14:56Z,74.0
2020-11-10T00:15:11Z,74.0
2020-11-10T00:15:16Z,75.0
2020-11-10T00:15:21Z,77.0
2020-11-10T00:15:26Z,79.0
2020-11-10T00:15:31Z,81.0
2020-11-10T00:15:36Z,80.0
2020-11-10T00:15:51Z,79.0
2020-11-10T00:15:56Z,77.0
2020-11-10T00:16:01Z,78.0
2020-11-10T00:16:06Z,76.0
2020-11-10T00:16:16Z,77.0
2020-11-10T00:16:26Z,79.0
2020-11-10T00:16:31Z,80.0
2020-11-10T00:16:46Z,80.0
2020-11-10T00:16:56Z,79.0
2020-11-10T00:17:11Z,79.0
2020-11-10T00:17:16Z,79.0
2020-11-10T00:17:31Z,79.0
2020-11-10T00:17:36Z,92.0
2020-11-10T00:17:41Z,93.0
2020-11-10T00:17:46Z,91.0
2020-11-10T00:17:51Z,89.0
2020-11-10T00:17:56Z,86.0
2020-11-10T00:18:01Z,85.0
2020-11-10T00:18:06Z,84.0
2020-11-10T00:18:16Z,83.0
2020-11-10T00:18:21Z,80.0
2020-11-10T00:18:26Z,79.0
2020-11-10T00:18:31Z,80.0
2020-11-10T00:18:36Z,79.0
2020-11-10T00:18:42Z,78.0
2020-11-10T00:18:47Z,74.0
2020-11-10T00:18:52Z,66.0
2020-11-10T00:18:57Z,64.0
2020-11-10T00:19:02Z,61.0
2020-11-10T00:19:07Z,60.0
2020-11-10T00:19:12Z,59.0
2020-11-10T00:19:22Z,60.0
2020-11-10T00:19:37Z,60.0
2020-11-10T00:19:47Z,61.0
2020-11-10T00:19:52Z,62.0
2020-11-10T00:19:57Z,63.0
2020-11-10T00:20:02Z,65.0
2020-11-10T00:20:07Z,67.0
2020-11-10T00:20:12Z,66.0
2020-11-10T00:20:17Z,67.0
2020-11-10T00:20:27Z,66.0
2020-11-10T00:20:37Z,66.0
2020-11-10T00:20:52Z,66.0
2020-11-10T00:20:57Z,68.0
2020-11-10T00:21:12Z,69.0
2020-11-10T00:21:27Z,69.0
2020-11-10T00:21:42Z,69.0
2020-11-10T00:21:52Z,71.0
2020-11-10T00:22:02Z,72.0
2020-11-10T00:22:07Z,74.0
2020-11-10T00:22:12Z,75.0
2020-11-10T00:22:17Z,75.0
2020-11-10T00:22:22Z,74.0
2020-11-10T00:22:27Z,73.0
2020-11-10T00:22:32Z,74.0
2020-11-10T00:22:47Z,74.0
2020-11-10T00:23:02Z,74.0
2020-11-10T00:23:07Z,75.0
2020-11-10T00:23:22Z,75.0
2020-11-10T00:23:32Z,76.0
2020-11-10T00:23:47Z,76.0
2020-11-10T00:24:02Z,76.0
2020-11-10T00:24:17Z,77.0
2020-11-10T00:24:32Z,77.0
2020-11-10T00:24:47Z,77.0
2020-11-10T00:26:28Z,108.0
2020-11-10T00:26:33Z,107.0
