timestamp,lap time,stroke count,stroke type
2023-08-25T20:38:03Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-25T23:47:22Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-25T23:50:56Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-25T23:52:35Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-25T23:55:29Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T00:00:23Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T00:19:20Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T00:48:01Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T02:07:56Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T02:08:38Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T02:09:41Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T02:10:56Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T11:45:36Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T12:43:54Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T12:45:28Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T12:47:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T13:06:13Z,00:00:59.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T13:08:03Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T13:09:18Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T13:25:27Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T13:25:39Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T14:12:59Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T14:14:14Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T14:17:02Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T14:18:51Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T14:19:42Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T17:53:45Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T18:04:55Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T18:13:05Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T18:17:47Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T20:36:18Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T21:09:11Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-26T21:09:43Z,00:00:28.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T00:57:25Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T01:35:41Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T01:39:42Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T01:40:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T01:40:32Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T01:41:56Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T14:10:25Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T18:38:14Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T19:49:02Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T19:51:50Z,00:00:43.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T19:53:06Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T19:55:31Z,00:00:44.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T19:57:28Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T21:45:07Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T21:48:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T21:48:58Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T22:17:55Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T22:24:20Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T22:39:15Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:09:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:12:45Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:31:25Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:35:58Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:40:22Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:41:45Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:47:06Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-27T23:52:20Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T01:16:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T01:38:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T01:38:58Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T01:42:19Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:03:57Z,00:00:34.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:51:37Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:53:37Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:54:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:55:14Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:55:30Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:58:43Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:59:09Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T12:59:40Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T13:00:41Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T13:01:30Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T15:14:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T21:50:41Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T21:51:31Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T21:55:33Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T21:57:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T21:59:30Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T22:01:32Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T22:03:11Z,00:00:49.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-28T23:21:28Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T00:08:38Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T00:10:24Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T00:12:20Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T00:12:59Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T00:14:21Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:01:32Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:05:02Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:05:39Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:10:30Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:43:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:44:32Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:45:18Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:46:14Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:46:51Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:49:16Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:50:54Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:53:37Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:54:15Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:56:48Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T12:57:15Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-29T21:36:00Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T12:50:48Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T12:52:16Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T12:59:53Z,00:00:23.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:00:21Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:43:19Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:44:52Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:49:04Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:49:51Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:50:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:52:09Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:56:12Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:57:08Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:57:35Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T13:58:03Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T14:01:09Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T14:55:00Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T15:33:00Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T16:34:59Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T16:41:37Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T16:44:51Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T16:47:40Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T20:07:16Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-30T22:29:23Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T12:21:14Z,00:00:37.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:01:11Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:23:35Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:25:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:25:34Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:26:58Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:27:29Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:29:39Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T13:33:59Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T17:23:27Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T19:22:33Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T20:33:23Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T20:37:54Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T20:38:56Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T20:46:46Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T20:50:28Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T20:55:17Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:00:01Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:00:42Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:02:22Z,00:00:45.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:23:21Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:26:00Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:26:46Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:27:33Z,00:00:41.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:31:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T21:36:18Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-08-31T23:59:16Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
