timestamp,beats per minute
2024-09-03T00:00:01Z,57.0
2024-09-03T00:00:06Z,58.0
2024-09-03T00:00:16Z,57.0
2024-09-03T00:00:31Z,57.0
2024-09-03T00:00:41Z,56.0
2024-09-03T00:00:56Z,57.0
2024-09-03T00:01:01Z,58.0
2024-09-03T00:01:06Z,57.0
2024-09-03T00:01:21Z,57.0
2024-09-03T00:01:36Z,57.0
2024-09-03T00:01:51Z,57.0
2024-09-03T00:01:56Z,55.0
2024-09-03T00:02:11Z,56.0
2024-09-03T00:02:21Z,57.0
2024-09-03T00:02:26Z,58.0
2024-09-03T00:02:31Z,57.0
2024-09-03T00:02:41Z,56.0
2024-09-03T00:02:56Z,56.0
2024-09-03T00:03:01Z,56.0
2024-09-03T00:03:06Z,57.0
2024-09-03T00:03:11Z,55.0
2024-09-03T00:03:26Z,55.0
2024-09-03T00:03:31Z,54.0
2024-09-03T00:03:46Z,55.0
2024-09-03T00:03:51Z,56.0
2024-09-03T00:04:06Z,56.0
2024-09-03T00:04:21Z,56.0
2024-09-03T00:04:26Z,57.0
2024-09-03T00:04:41Z,56.0
2024-09-03T00:04:56Z,54.0
2024-09-03T00:05:01Z,53.0
2024-09-03T00:05:16Z,54.0
2024-09-03T00:05:21Z,55.0
2024-09-03T00:05:26Z,56.0
2024-09-03T00:05:41Z,56.0
2024-09-03T00:05:56Z,56.0
2024-09-03T00:06:01Z,57.0
2024-09-03T00:06:16Z,54.0
2024-09-03T00:06:21Z,53.0
2024-09-03T00:06:31Z,54.0
2024-09-03T00:06:41Z,55.0
2024-09-03T00:06:56Z,55.0
2024-09-03T00:07:11Z,55.0
2024-09-03T00:07:16Z,56.0
2024-09-03T00:07:26Z,55.0
2024-09-03T00:07:31Z,55.0
2024-09-03T00:07:36Z,56.0
2024-09-03T00:07:51Z,56.0
2024-09-03T00:08:01Z,57.0
2024-09-03T00:08:06Z,56.0
2024-09-03T00:08:21Z,56.0
2024-09-03T00:08:26Z,57.0
2024-09-03T00:08:31Z,56.0
2024-09-03T00:08:46Z,56.0
2024-09-03T00:08:56Z,57.0
2024-09-03T00:09:11Z,58.0
2024-09-03T00:09:16Z,57.0
2024-09-03T00:09:26Z,58.0
2024-09-03T00:09:31Z,56.0
2024-09-03T00:09:36Z,55.0
2024-09-03T00:09:51Z,56.0
2024-09-03T00:09:56Z,57.0
2024-09-03T00:10:06Z,58.0
2024-09-03T00:10:12Z,57.0
2024-09-03T00:10:22Z,58.0
2024-09-03T00:10:37Z,56.0
2024-09-03T00:10:52Z,57.0
2024-09-03T00:11:07Z,57.0
2024-09-03T00:11:22Z,57.0
2024-09-03T00:11:27Z,56.0
2024-09-03T00:11:32Z,56.0
2024-09-03T00:11:42Z,57.0
2024-09-03T00:11:47Z,59.0
2024-09-03T00:11:52Z,58.0
2024-09-03T00:11:57Z,56.0
2024-09-03T00:12:02Z,55.0
2024-09-03T00:12:12Z,54.0
2024-09-03T00:12:27Z,54.0
2024-09-03T00:12:37Z,55.0
2024-09-03T00:12:52Z,55.0
2024-09-03T00:13:07Z,55.0
2024-09-03T00:13:22Z,56.0
2024-09-03T00:13:27Z,55.0
2024-09-03T00:13:42Z,55.0
2024-09-03T00:13:52Z,55.0
2024-09-03T00:13:57Z,56.0
2024-09-03T00:14:02Z,55.0
2024-09-03T00:14:07Z,53.0
2024-09-03T00:14:12Z,51.0
2024-09-03T00:14:22Z,52.0
2024-09-03T00:14:27Z,52.0
2024-09-03T00:14:37Z,53.0
2024-09-03T00:14:47Z,54.0
2024-09-03T00:15:02Z,54.0
2024-09-03T00:15:12Z,55.0
2024-09-03T00:15:27Z,61.0
2024-09-03T00:15:32Z,61.0
2024-09-03T00:15:37Z,60.0
2024-09-03T00:15:42Z,58.0
2024-09-03T00:15:47Z,55.0
2024-09-03T00:15:52Z,53.0
2024-09-03T00:15:57Z,55.0
2024-09-03T00:16:02Z,56.0
2024-09-03T00:16:17Z,56.0
2024-09-03T00:16:32Z,56.0
2024-09-03T00:16:47Z,56.0
2024-09-03T00:16:57Z,57.0
2024-09-03T00:17:07Z,56.0
2024-09-03T00:17:22Z,56.0
2024-09-03T00:17:37Z,57.0
2024-09-03T00:17:42Z,56.0
2024-09-03T00:17:47Z,55.0
2024-09-03T00:17:57Z,56.0
2024-09-03T00:18:02Z,57.0
2024-09-03T00:18:07Z,56.0
2024-09-03T00:18:22Z,57.0
2024-09-03T00:18:27Z,56.0
2024-09-03T00:18:32Z,56.0
2024-09-03T00:18:47Z,57.0
2024-09-03T00:19:02Z,57.0
2024-09-03T00:19:07Z,58.0
2024-09-03T00:19:22Z,58.0
2024-09-03T00:19:32Z,57.0
2024-09-03T00:19:37Z,58.0
2024-09-03T00:19:42Z,57.0
2024-09-03T00:19:57Z,56.0
2024-09-03T00:20:12Z,56.0
2024-09-03T00:20:17Z,57.0
2024-09-03T00:20:22Z,58.0
2024-09-03T00:20:32Z,61.0
2024-09-03T00:20:37Z,71.0
2024-09-03T00:20:42Z,75.0
2024-09-03T00:20:57Z,81.0
2024-09-03T00:21:02Z,85.0
2024-09-03T00:21:12Z,82.0
2024-09-03T00:21:17Z,73.0
2024-09-03T00:21:22Z,64.0
2024-09-03T00:21:27Z,61.0
2024-09-03T00:21:32Z,60.0
2024-09-03T00:21:47Z,59.0
2024-09-03T00:21:52Z,61.0
2024-09-03T00:21:57Z,59.0
2024-09-03T00:22:02Z,58.0
2024-09-03T00:22:12Z,61.0
2024-09-03T00:22:17Z,63.0
2024-09-03T00:22:22Z,60.0
2024-09-03T00:22:27Z,58.0
2024-09-03T00:22:32Z,57.0
2024-09-03T00:22:42Z,58.0
2024-09-03T00:22:47Z,59.0
2024-09-03T00:23:02Z,59.0
2024-09-03T00:23:07Z,60.0
2024-09-03T00:23:17Z,59.0
2024-09-03T00:23:27Z,60.0
2024-09-03T00:23:42Z,60.0
2024-09-03T00:23:52Z,59.0
2024-09-03T00:23:57Z,60.0
2024-09-03T00:24:07Z,58.0
2024-09-03T00:24:12Z,59.0
2024-09-03T00:24:27Z,59.0
2024-09-03T00:24:32Z,60.0
2024-09-03T00:24:47Z,60.0
2024-09-03T00:25:02Z,59.0
2024-09-03T00:25:12Z,58.0
2024-09-03T00:25:16Z,59.0
2024-09-03T00:25:22Z,60.0
2024-09-03T00:25:27Z,61.0
2024-09-03T00:25:42Z,60.0
2024-09-03T00:25:57Z,60.0
2024-09-03T00:26:02Z,61.0
2024-09-03T00:26:17Z,61.0
2024-09-03T00:26:32Z,62.0
2024-09-03T00:26:42Z,63.0
2024-09-03T00:26:52Z,62.0
2024-09-03T00:26:57Z,61.0
2024-09-03T00:27:12Z,61.0
2024-09-03T00:27:17Z,62.0
2024-09-03T00:27:27Z,62.0
2024-09-03T00:27:32Z,63.0
2024-09-03T00:27:37Z,62.0
2024-09-03T00:27:42Z,57.0
2024-09-03T00:27:47Z,56.0
2024-09-03T00:27:52Z,56.0
2024-09-03T00:27:57Z,57.0
2024-09-03T00:28:02Z,58.0
2024-09-03T00:28:07Z,59.0
2024-09-03T00:28:22Z,60.0
2024-09-03T00:28:37Z,60.0
2024-09-03T00:28:47Z,58.0
2024-09-03T00:28:57Z,59.0
2024-09-03T00:29:07Z,60.0
2024-09-03T00:29:22Z,59.0
2024-09-03T00:29:27Z,59.0
