timestamp,beats per minute
2023-09-21T00:00:04Z,73.0
2023-09-21T00:00:09Z,72.0
2023-09-21T00:00:14Z,73.0
2023-09-21T00:00:19Z,72.0
2023-09-21T00:00:24Z,71.0
2023-09-21T00:00:34Z,72.0
2023-09-21T00:00:44Z,71.0
2023-09-21T00:00:59Z,72.0
2023-09-21T00:01:04Z,71.0
2023-09-21T00:01:09Z,72.0
2023-09-21T00:01:14Z,71.0
2023-09-21T00:01:24Z,73.0
2023-09-21T00:01:29Z,73.0
2023-09-21T00:01:34Z,72.0
2023-09-21T00:01:39Z,71.0
2023-09-21T00:01:44Z,68.0
2023-09-21T00:01:59Z,69.0
2023-09-21T00:02:04Z,70.0
2023-09-21T00:02:09Z,71.0
2023-09-21T00:02:14Z,72.0
2023-09-21T00:02:24Z,73.0
2023-09-21T00:02:39Z,74.0
2023-09-21T00:02:44Z,75.0
2023-09-21T00:02:54Z,76.0
2023-09-21T00:03:09Z,75.0
2023-09-21T00:03:24Z,73.0
2023-09-21T00:03:34Z,73.0
2023-09-21T00:03:39Z,74.0
2023-09-21T00:03:44Z,73.0
2023-09-21T00:03:59Z,72.0
2023-09-21T00:04:04Z,73.0
2023-09-21T00:04:09Z,73.0
2023-09-21T00:04:14Z,74.0
2023-09-21T00:04:24Z,74.0
2023-09-21T00:04:39Z,74.0
2023-09-21T00:04:44Z,73.0
2023-09-21T00:04:49Z,74.0
2023-09-21T00:04:59Z,75.0
2023-09-21T00:05:04Z,77.0
2023-09-21T00:05:09Z,80.0
2023-09-21T00:05:19Z,79.0
2023-09-21T00:05:24Z,78.0
2023-09-21T00:05:29Z,78.0
2023-09-21T00:05:34Z,79.0
2023-09-21T00:05:44Z,81.0
2023-09-21T00:05:49Z,82.0
2023-09-21T00:05:59Z,81.0
2023-09-21T00:06:14Z,81.0
2023-09-21T00:06:29Z,81.0
2023-09-21T00:06:34Z,82.0
2023-09-21T00:06:39Z,82.0
2023-09-21T00:06:44Z,81.0
2023-09-21T00:06:49Z,79.0
2023-09-21T00:06:59Z,81.0
2023-09-21T00:07:04Z,84.0
2023-09-21T00:07:09Z,83.0
2023-09-21T00:07:19Z,81.0
2023-09-21T00:07:24Z,80.0
2023-09-21T00:07:29Z,79.0
2023-09-21T00:07:34Z,77.0
2023-09-21T00:07:49Z,77.0
2023-09-21T00:08:04Z,77.0
2023-09-21T00:08:09Z,78.0
2023-09-21T00:08:14Z,79.0
2023-09-21T00:08:19Z,77.0
2023-09-21T00:08:24Z,71.0
2023-09-21T00:08:29Z,69.0
2023-09-21T00:08:44Z,70.0
2023-09-21T00:08:59Z,71.0
2023-09-21T00:09:14Z,72.0
2023-09-21T00:09:29Z,72.0
2023-09-21T00:09:44Z,72.0
2023-09-21T00:09:59Z,72.0
2023-09-21T00:10:14Z,72.0
2023-09-21T00:10:19Z,73.0
2023-09-21T00:10:24Z,74.0
2023-09-21T00:10:29Z,75.0
2023-09-21T00:10:34Z,74.0
2023-09-21T00:10:39Z,77.0
2023-09-21T00:10:44Z,79.0
2023-09-21T00:10:49Z,78.0
2023-09-21T00:10:54Z,78.0
2023-09-21T00:11:04Z,77.0
2023-09-21T00:11:19Z,76.0
2023-09-21T00:11:24Z,74.0
2023-09-21T00:11:29Z,73.0
2023-09-21T00:11:34Z,74.0
2023-09-21T00:11:45Z,76.0
2023-09-21T00:11:50Z,78.0
2023-09-21T00:12:05Z,77.0
2023-09-21T00:12:10Z,76.0
2023-09-21T00:12:20Z,74.0
2023-09-21T00:12:30Z,73.0
2023-09-21T00:12:35Z,72.0
2023-09-21T00:12:45Z,71.0
2023-09-21T00:12:55Z,73.0
2023-09-21T00:13:00Z,74.0
2023-09-21T00:13:05Z,78.0
2023-09-21T00:13:10Z,79.0
2023-09-21T00:13:15Z,79.0
2023-09-21T00:13:25Z,78.0
2023-09-21T00:13:30Z,76.0
2023-09-21T00:13:45Z,75.0
2023-09-21T00:14:00Z,74.0
2023-09-21T00:14:05Z,72.0
2023-09-21T00:14:10Z,73.0
2023-09-21T00:14:15Z,78.0
2023-09-21T00:14:20Z,77.0
2023-09-21T00:14:30Z,76.0
2023-09-21T00:14:40Z,79.0
2023-09-21T00:14:45Z,79.0
2023-09-21T00:14:55Z,78.0
2023-09-21T00:15:00Z,77.0
2023-09-21T00:15:05Z,76.0
2023-09-21T00:15:10Z,74.0
2023-09-21T00:15:15Z,71.0
2023-09-21T00:15:20Z,69.0
2023-09-21T00:15:25Z,68.0
2023-09-21T00:15:35Z,70.0
2023-09-21T00:15:40Z,71.0
2023-09-21T00:15:45Z,69.0
2023-09-21T00:15:50Z,70.0
2023-09-21T00:15:55Z,71.0
2023-09-21T00:16:05Z,70.0
2023-09-21T00:16:10Z,71.0
2023-09-21T00:16:20Z,72.0
2023-09-21T00:16:25Z,73.0
2023-09-21T00:16:30Z,72.0
2023-09-21T00:16:45Z,72.0
2023-09-21T00:16:55Z,73.0
2023-09-21T00:17:05Z,72.0
2023-09-21T00:17:10Z,71.0
2023-09-21T00:17:20Z,72.0
2023-09-21T00:17:25Z,71.0
2023-09-21T00:17:35Z,70.0
2023-09-21T00:17:45Z,69.0
2023-09-21T00:17:50Z,70.0
2023-09-21T00:17:55Z,71.0
2023-09-21T00:18:00Z,70.0
2023-09-21T00:18:05Z,69.0
2023-09-21T00:18:10Z,68.0
2023-09-21T00:18:15Z,67.0
2023-09-21T00:18:20Z,66.0
2023-09-21T00:18:35Z,67.0
2023-09-21T00:18:40Z,68.0
2023-09-21T00:18:45Z,69.0
2023-09-21T00:19:00Z,69.0
2023-09-21T00:19:10Z,69.0
2023-09-21T00:19:15Z,70.0
2023-09-21T00:19:20Z,71.0
2023-09-21T00:19:30Z,70.0
2023-09-21T00:19:45Z,71.0
2023-09-21T00:19:50Z,72.0
2023-09-21T00:19:55Z,73.0
2023-09-21T00:20:00Z,71.0
2023-09-21T00:20:05Z,70.0
2023-09-21T00:20:10Z,68.0
2023-09-21T00:20:15Z,67.0
2023-09-21T00:20:25Z,69.0
2023-09-21T00:20:30Z,72.0
2023-09-21T00:20:40Z,71.0
2023-09-21T00:20:50Z,69.0
2023-09-21T00:20:55Z,67.0
2023-09-21T00:21:00Z,68.0
2023-09-21T00:21:05Z,66.0
2023-09-21T00:21:10Z,65.0
2023-09-21T00:21:15Z,67.0
2023-09-21T00:21:20Z,69.0
2023-09-21T00:21:25Z,70.0
2023-09-21T00:21:30Z,69.0
2023-09-21T00:21:35Z,71.0
2023-09-21T00:21:40Z,76.0
2023-09-21T00:21:45Z,75.0
2023-09-21T00:21:50Z,74.0
2023-09-21T00:22:05Z,74.0
2023-09-21T00:22:20Z,74.0
2023-09-21T00:22:35Z,74.0
2023-09-21T00:22:40Z,75.0
2023-09-21T00:22:45Z,76.0
2023-09-21T00:22:55Z,76.0
2023-09-21T00:23:05Z,77.0
2023-09-21T00:23:10Z,78.0
2023-09-21T00:23:20Z,79.0
2023-09-21T00:23:30Z,82.0
2023-09-21T00:23:35Z,83.0
2023-09-21T00:23:45Z,86.0
2023-09-21T00:24:00Z,86.0
2023-09-21T00:24:10Z,86.0
2023-09-21T00:24:15Z,87.0
2023-09-21T00:24:20Z,90.0
2023-09-21T00:24:25Z,95.0
2023-09-21T00:24:30Z,99.0
2023-09-21T00:24:35Z,101.0
2023-09-21T00:24:45Z,102.0
2023-09-21T00:24:50Z,103.0
2023-09-21T00:24:55Z,105.0
2023-09-21T00:25:00Z,109.0
2023-09-21T00:25:05Z,112.0
2023-09-21T00:25:10Z,110.0
2023-09-21T00:25:20Z,108.0
2023-09-21T00:25:25Z,107.0
2023-09-21T00:25:30Z,106.0
2023-09-21T00:25:40Z,104.0
2023-09-21T00:25:45Z,100.0
2023-09-21T00:25:50Z,97.0
2023-09-21T00:25:55Z,99.0
2023-09-21T00:26:00Z,98.0
2023-09-21T00:26:05Z,96.0
2023-09-21T00:26:10Z,97.0
2023-09-21T00:26:15Z,99.0
2023-09-21T00:26:30Z,99.0
2023-09-21T00:26:35Z,101.0
2023-09-21T00:26:46Z,101.0
2023-09-21T00:26:53Z,101.0
2023-09-21T00:27:08Z,104.0
2023-09-21T00:27:13Z,107.0
2023-09-21T00:27:18Z,106.0
2023-09-21T00:27:23Z,103.0
2023-09-21T00:27:28Z,102.0
2023-09-21T00:27:33Z,100.0
2023-09-21T00:27:38Z,97.0
2023-09-21T00:27:48Z,97.0
2023-09-21T00:27:58Z,101.0
2023-09-21T00:28:03Z,102.0
2023-09-21T00:28:08Z,101.0
2023-09-21T00:28:13Z,106.0
2023-09-21T00:28:18Z,107.0
2023-09-21T00:28:23Z,108.0
2023-09-21T00:28:33Z,106.0
2023-09-21T00:28:38Z,112.0
2023-09-21T00:28:43Z,111.0
2023-09-21T00:28:53Z,109.0
2023-09-21T00:29:08Z,110.0
2023-09-21T00:29:13Z,111.0
2023-09-21T00:29:23Z,110.0
2023-09-21T00:29:33Z,109.0
2023-09-21T00:29:38Z,108.0
2023-09-21T00:29:43Z,109.0
2023-09-21T00:29:48Z,111.0
2023-09-21T00:30:03Z,111.0
2023-09-21T00:30:08Z,111.0
2023-09-21T00:30:13Z,110.0
2023-09-21T00:30:18Z,107.0
2023-09-21T00:30:23Z,104.0
2023-09-21T00:30:38Z,102.0
2023-09-21T00:30:43Z,100.0
2023-09-21T00:30:48Z,97.0
2023-09-21T00:30:53Z,94.0
2023-09-21T00:30:58Z,91.0
2023-09-21T00:31:03Z,90.0
2023-09-21T00:31:13Z,90.0
2023-09-21T00:31:28Z,90.0
2023-09-21T00:31:43Z,91.0
2023-09-21T00:31:48Z,90.0
2023-09-21T00:31:53Z,89.0
2023-09-21T00:32:03Z,90.0
2023-09-21T00:32:08Z,92.0
2023-09-21T00:32:13Z,93.0
2023-09-21T00:32:18Z,92.0
2023-09-21T00:32:33Z,91.0
2023-09-21T00:32:38Z,90.0
2023-09-21T00:32:43Z,89.0
2023-09-21T00:32:53Z,91.0
2023-09-21T00:32:58Z,94.0
2023-09-21T00:33:03Z,95.0
2023-09-21T00:33:13Z,96.0
2023-09-21T00:33:28Z,98.0
2023-09-21T00:33:33Z,102.0
2023-09-21T00:33:43Z,100.0
2023-09-21T00:33:53Z,100.0
2023-09-21T00:33:58Z,99.0
2023-09-21T00:34:03Z,95.0
2023-09-21T00:34:08Z,90.0
2023-09-21T00:34:13Z,89.0
2023-09-21T00:34:18Z,88.0
2023-09-21T00:34:23Z,94.0
2023-09-21T00:34:28Z,98.0
2023-09-21T00:34:33Z,107.0
2023-09-21T00:34:38Z,109.0
2023-09-21T00:34:43Z,106.0
2023-09-21T00:34:48Z,104.0
2023-09-21T00:34:53Z,103.0
2023-09-21T00:34:58Z,101.0
2023-09-21T00:35:03Z,100.0
2023-09-21T00:35:13Z,97.0
2023-09-21T00:35:18Z,94.0
2023-09-21T00:35:28Z,93.0
2023-09-21T00:35:33Z,89.0
2023-09-21T00:35:38Z,87.0
2023-09-21T00:35:43Z,88.0
2023-09-21T00:35:48Z,90.0
2023-09-21T00:35:53Z,91.0
2023-09-21T00:36:03Z,90.0
2023-09-21T00:36:08Z,91.0
2023-09-21T00:36:13Z,96.0
2023-09-21T00:36:18Z,99.0
2023-09-21T00:36:23Z,103.0
2023-09-21T00:36:28Z,107.0
2023-09-21T00:36:33Z,108.0
2023-09-21T00:36:39Z,104.0
2023-09-21T00:36:47Z,100.0
2023-09-21T00:37:02Z,100.0
2023-09-21T00:37:07Z,103.0
2023-09-21T00:37:12Z,105.0
2023-09-21T00:37:17Z,106.0
2023-09-21T00:37:22Z,108.0
2023-09-21T00:37:32Z,106.0
2023-09-21T00:37:37Z,105.0
2023-09-21T00:37:52Z,105.0
2023-09-21T00:37:57Z,104.0
2023-09-21T00:38:02Z,103.0
2023-09-21T00:38:12Z,102.0
2023-09-21T00:38:17Z,101.0
2023-09-21T00:38:22Z,99.0
2023-09-21T00:38:27Z,100.0
2023-09-21T00:38:32Z,102.0
2023-09-21T00:38:37Z,101.0
2023-09-21T00:38:42Z,100.0
2023-09-21T00:38:57Z,101.0
2023-09-21T00:39:07Z,100.0
2023-09-21T00:39:17Z,98.0
2023-09-21T00:39:22Z,97.0
2023-09-21T00:39:27Z,99.0
2023-09-21T00:39:32Z,96.0
2023-09-21T00:39:37Z,91.0
2023-09-21T00:39:42Z,87.0
2023-09-21T00:39:47Z,86.0
2023-09-21T00:39:52Z,87.0
2023-09-21T00:39:57Z,88.0
2023-09-21T00:40:12Z,89.0
2023-09-21T00:40:17Z,91.0
2023-09-21T00:40:32Z,92.0
2023-09-21T00:40:37Z,93.0
2023-09-21T00:40:52Z,94.0
2023-09-21T00:41:07Z,94.0
2023-09-21T00:41:12Z,93.0
2023-09-21T00:41:22Z,91.0
2023-09-21T00:41:27Z,90.0
2023-09-21T00:41:37Z,92.0
2023-09-21T00:41:42Z,93.0
2023-09-21T00:41:47Z,96.0
2023-09-21T00:41:52Z,97.0
2023-09-21T00:42:07Z,95.0
2023-09-21T00:42:17Z,96.0
2023-09-21T00:42:22Z,95.0
2023-09-21T00:42:27Z,96.0
2023-09-21T00:42:32Z,99.0
2023-09-21T00:42:37Z,101.0
2023-09-21T00:42:42Z,100.0
2023-09-21T00:42:47Z,99.0
2023-09-21T00:42:52Z,100.0
2023-09-21T00:42:57Z,101.0
2023-09-21T00:43:02Z,101.0
2023-09-21T00:43:07Z,102.0
2023-09-21T00:43:12Z,103.0
2023-09-21T00:43:17Z,101.0
2023-09-21T00:43:22Z,97.0
2023-09-21T00:43:32Z,92.0
2023-09-21T00:43:37Z,93.0
2023-09-21T00:43:43Z,96.0
2023-09-21T00:43:48Z,95.0
2023-09-21T00:43:53Z,96.0
2023-09-21T00:43:58Z,97.0
2023-09-21T00:44:03Z,99.0
2023-09-21T00:44:08Z,100.0
2023-09-21T00:44:13Z,102.0
2023-09-21T00:44:18Z,104.0
2023-09-21T00:44:23Z,105.0
2023-09-21T00:44:28Z,106.0
2023-09-21T00:44:33Z,108.0
2023-09-21T00:44:43Z,107.0
2023-09-21T00:44:48Z,104.0
2023-09-21T00:44:53Z,102.0
2023-09-21T00:44:58Z,101.0
