timestamp,beats per minute
2024-01-26T00:00:00Z,81.0
2024-01-26T00:00:10Z,82.0
2024-01-26T00:00:15Z,83.0
2024-01-26T00:00:20Z,84.0
2024-01-26T00:00:30Z,82.0
2024-01-26T00:00:35Z,80.0
2024-01-26T00:00:50Z,80.0
2024-01-26T00:01:05Z,81.0
2024-01-26T00:01:10Z,82.0
2024-01-26T00:01:15Z,79.0
2024-01-26T00:01:20Z,78.0
2024-01-26T00:01:25Z,77.0
2024-01-26T00:01:30Z,78.0
2024-01-26T00:01:35Z,79.0
2024-01-26T00:01:40Z,80.0
2024-01-26T00:01:45Z,82.0
2024-01-26T00:01:50Z,83.0
2024-01-26T00:01:55Z,82.0
2024-01-26T00:02:10Z,82.0
2024-01-26T00:02:15Z,81.0
2024-01-26T00:02:20Z,80.0
2024-01-26T00:02:30Z,81.0
2024-01-26T00:02:35Z,83.0
2024-01-26T00:02:40Z,84.0
2024-01-26T00:02:50Z,83.0
2024-01-26T00:02:55Z,82.0
2024-01-26T00:03:00Z,81.0
2024-01-26T00:03:05Z,80.0
2024-01-26T00:03:20Z,80.0
2024-01-26T00:03:25Z,78.0
2024-01-26T00:03:35Z,79.0
2024-01-26T00:03:50Z,79.0
2024-01-26T00:04:05Z,79.0
2024-01-26T00:04:20Z,79.0
2024-01-26T00:04:35Z,79.0
2024-01-26T00:04:50Z,79.0
2024-01-26T00:05:05Z,79.0
2024-01-26T00:05:15Z,79.0
2024-01-26T00:05:25Z,79.0
2024-01-26T00:05:30Z,78.0
2024-01-26T00:05:40Z,79.0
2024-01-26T00:05:45Z,79.0
2024-01-26T00:05:55Z,81.0
2024-01-26T00:06:00Z,83.0
2024-01-26T00:06:05Z,81.0
2024-01-26T00:06:10Z,80.0
2024-01-26T00:06:20Z,81.0
2024-01-26T00:06:25Z,84.0
2024-01-26T00:06:30Z,86.0
2024-01-26T00:06:45Z,87.0
2024-01-26T00:07:00Z,87.0
2024-01-26T00:07:05Z,88.0
2024-01-26T00:07:10Z,89.0
2024-01-26T00:07:15Z,89.0
2024-01-26T00:07:20Z,89.0
2024-01-26T00:07:35Z,89.0
2024-01-26T00:07:45Z,89.0
2024-01-26T00:08:00Z,89.0
2024-01-26T00:08:10Z,90.0
2024-01-26T00:08:15Z,91.0
2024-01-26T00:08:20Z,89.0
2024-01-26T00:08:25Z,87.0
2024-01-26T00:08:35Z,87.0
2024-01-26T00:08:50Z,86.0
2024-01-26T00:09:00Z,87.0
2024-01-26T00:09:05Z,90.0
2024-01-26T00:09:10Z,92.0
2024-01-26T00:09:20Z,93.0
2024-01-26T00:09:25Z,91.0
2024-01-26T00:09:30Z,90.0
2024-01-26T00:09:45Z,88.0
2024-01-26T00:09:50Z,87.0
2024-01-26T00:10:05Z,87.0
2024-01-26T00:10:10Z,87.0
2024-01-26T00:10:25Z,88.0
2024-01-26T00:10:30Z,89.0
2024-01-26T00:10:35Z,89.0
2024-01-26T00:10:40Z,90.0
2024-01-26T00:10:45Z,92.0
2024-01-26T00:10:50Z,94.0
2024-01-26T00:10:55Z,95.0
2024-01-26T00:11:00Z,97.0
2024-01-26T00:11:05Z,99.0
2024-01-26T00:11:10Z,98.0
2024-01-26T00:11:15Z,97.0
2024-01-26T00:11:20Z,96.0
2024-01-26T00:11:25Z,95.0
2024-01-26T00:11:30Z,95.0
2024-01-26T00:11:40Z,92.0
2024-01-26T00:11:45Z,94.0
2024-01-26T00:11:55Z,93.0
2024-01-26T00:12:00Z,92.0
2024-01-26T00:12:05Z,93.0
2024-01-26T00:12:10Z,94.0
2024-01-26T00:12:25Z,95.0
2024-01-26T00:12:30Z,95.0
2024-01-26T00:12:35Z,96.0
2024-01-26T00:12:40Z,97.0
2024-01-26T00:12:45Z,98.0
2024-01-26T00:12:50Z,97.0
2024-01-26T00:12:55Z,94.0
2024-01-26T00:13:00Z,92.0
2024-01-26T00:13:15Z,92.0
2024-01-26T00:13:20Z,93.0
2024-01-26T00:13:30Z,94.0
2024-01-26T00:13:35Z,96.0
2024-01-26T00:13:40Z,99.0
2024-01-26T00:13:45Z,97.0
2024-01-26T00:13:55Z,97.0
2024-01-26T00:14:00Z,100.0
2024-01-26T00:14:05Z,101.0
2024-01-26T00:14:10Z,103.0
2024-01-26T00:14:15Z,103.0
2024-01-26T00:14:20Z,104.0
2024-01-26T00:14:30Z,102.0
2024-01-26T00:14:35Z,104.0
2024-01-26T00:14:40Z,107.0
2024-01-26T00:14:50Z,106.0
2024-01-26T00:14:55Z,107.0
2024-01-26T00:15:00Z,111.0
2024-01-26T00:15:05Z,112.0
2024-01-26T00:15:10Z,113.0
2024-01-26T00:15:15Z,111.0
2024-01-26T00:15:25Z,110.0
2024-01-26T00:15:30Z,110.0
2024-01-26T00:15:45Z,109.0
2024-01-26T00:15:50Z,107.0
2024-01-26T00:15:55Z,107.0
2024-01-26T00:16:05Z,108.0
2024-01-26T00:16:10Z,108.0
2024-01-26T00:16:15Z,109.0
2024-01-26T00:16:30Z,108.0
2024-01-26T00:16:35Z,103.0
2024-01-26T00:16:40Z,101.0
2024-01-26T00:16:45Z,101.0
2024-01-26T00:16:50Z,101.0
2024-01-26T00:17:05Z,100.0
2024-01-26T00:17:10Z,97.0
2024-01-26T00:17:15Z,94.0
2024-01-26T00:17:20Z,93.0
2024-01-26T00:17:25Z,90.0
2024-01-26T00:17:40Z,90.0
2024-01-26T00:17:50Z,94.0
2024-01-26T00:18:00Z,92.0
2024-01-26T00:18:05Z,94.0
