timestamp,beats per minute
2017-04-20T00:26:38Z,60.0
2017-04-20T00:26:43Z,61.0
2017-04-20T00:26:48Z,63.0
2017-04-20T00:26:53Z,58.0
2017-04-20T00:26:58Z,56.0
2017-04-20T00:27:03Z,58.0
2017-04-20T00:27:13Z,57.0
2017-04-20T00:27:28Z,59.0
2017-04-20T00:27:33Z,60.0
2017-04-20T00:27:38Z,61.0
2017-04-20T00:27:43Z,61.0
2017-04-20T00:27:53Z,61.0
2017-04-20T00:27:58Z,61.0
2017-04-20T00:28:08Z,62.0
2017-04-20T00:28:13Z,64.0
2017-04-20T00:28:18Z,63.0
2017-04-20T00:28:33Z,65.0
2017-04-20T00:28:38Z,68.0
2017-04-20T00:28:45Z,67.0
2017-04-20T00:29:00Z,66.0
2017-04-20T00:29:05Z,61.0
2017-04-20T00:29:10Z,59.0
2017-04-20T00:29:15Z,60.0
2017-04-20T00:29:20Z,61.0
2017-04-20T00:29:25Z,62.0
2017-04-20T00:29:30Z,62.0
2017-04-20T00:29:35Z,61.0
2017-04-20T00:29:40Z,60.0
2017-04-20T00:29:45Z,59.0
2017-04-20T00:29:50Z,60.0
2017-04-20T00:29:55Z,60.0
2017-04-20T00:30:10Z,60.0
2017-04-20T00:30:15Z,61.0
2017-04-20T00:30:25Z,60.0
2017-04-20T00:30:30Z,59.0
2017-04-20T00:30:35Z,60.0
2017-04-20T00:30:40Z,60.0
2017-04-20T00:30:45Z,61.0
2017-04-20T00:31:00Z,61.0
2017-04-20T00:31:05Z,61.0
2017-04-20T00:31:10Z,60.0
2017-04-20T00:31:25Z,60.0
2017-04-20T00:31:30Z,63.0
2017-04-20T00:31:35Z,62.0
2017-04-20T00:31:40Z,62.0
2017-04-20T00:31:47Z,61.0
2017-04-20T00:31:52Z,60.0
2017-04-20T00:31:57Z,60.0
2017-04-20T00:32:07Z,59.0
2017-04-20T00:32:12Z,58.0
2017-04-20T00:32:17Z,60.0
2017-04-20T00:32:22Z,60.0
2017-04-20T00:32:37Z,63.0
2017-04-20T00:32:42Z,63.0
2017-04-20T00:32:47Z,62.0
2017-04-20T00:32:52Z,61.0
2017-04-20T00:33:02Z,61.0
2017-04-20T00:33:07Z,62.0
2017-04-20T00:33:22Z,63.0
2017-04-20T00:33:27Z,62.0
2017-04-20T00:33:32Z,65.0
2017-04-20T00:33:37Z,67.0
2017-04-20T00:33:47Z,69.0
2017-04-20T00:34:02Z,69.0
2017-04-20T00:34:17Z,69.0
2017-04-20T00:34:22Z,70.0
2017-04-20T00:34:27Z,71.0
2017-04-20T00:34:32Z,72.0
2017-04-20T00:34:37Z,73.0
2017-04-20T00:34:52Z,73.0
2017-04-20T00:35:02Z,74.0
2017-04-20T00:35:07Z,74.0
2017-04-20T00:35:14Z,74.0
2017-04-20T00:35:29Z,74.0
2017-04-20T00:35:44Z,76.0
2017-04-20T00:35:59Z,76.0
2017-04-20T00:36:09Z,71.0
2017-04-20T00:36:14Z,71.0
2017-04-20T00:36:24Z,70.0
2017-04-20T00:36:29Z,70.0
2017-04-20T00:36:34Z,69.0
2017-04-20T00:36:44Z,68.0
2017-04-20T00:36:49Z,71.0
2017-04-20T00:36:54Z,76.0
2017-04-20T00:36:59Z,74.0
2017-04-20T00:37:04Z,71.0
2017-04-20T00:37:09Z,69.0
2017-04-20T00:37:19Z,71.0
2017-04-20T00:37:24Z,74.0
2017-04-20T00:37:34Z,70.0
2017-04-20T00:37:44Z,69.0
2017-04-20T00:37:54Z,70.0
2017-04-20T00:37:59Z,71.0
2017-04-20T00:38:04Z,74.0
2017-04-20T00:38:09Z,74.0
2017-04-20T00:38:19Z,81.0
2017-04-20T00:38:29Z,75.0
2017-04-20T00:38:34Z,71.0
2017-04-20T00:38:39Z,73.0
2017-04-20T00:38:45Z,69.0
2017-04-20T00:38:50Z,66.0
2017-04-20T00:38:55Z,65.0
2017-04-20T00:39:00Z,66.0
2017-04-20T00:39:05Z,67.0
2017-04-20T00:39:10Z,66.0
2017-04-20T00:39:25Z,65.0
2017-04-20T00:39:35Z,66.0
2017-04-20T00:39:45Z,70.0
2017-04-20T00:39:50Z,64.0
2017-04-20T00:40:00Z,63.0
2017-04-20T00:40:05Z,64.0
2017-04-20T00:40:20Z,64.0
2017-04-20T00:40:30Z,63.0
2017-04-20T00:40:35Z,64.0
2017-04-20T00:40:45Z,65.0
2017-04-20T00:41:00Z,65.0
2017-04-20T00:41:05Z,64.0
2017-04-20T00:41:10Z,64.0
2017-04-20T00:41:15Z,63.0
2017-04-20T00:41:30Z,65.0
2017-04-20T00:41:45Z,65.0
2017-04-20T00:41:50Z,64.0
2017-04-20T00:42:05Z,64.0
2017-04-20T00:42:10Z,65.0
2017-04-20T00:42:15Z,66.0
2017-04-20T00:42:20Z,65.0
2017-04-20T00:42:27Z,65.0
2017-04-20T00:42:42Z,64.0
2017-04-20T00:42:57Z,64.0
2017-04-20T00:43:07Z,65.0
2017-04-20T00:43:12Z,66.0
2017-04-20T00:43:17Z,65.0
2017-04-20T00:43:22Z,66.0
2017-04-20T00:43:27Z,65.0
2017-04-20T00:43:32Z,63.0
2017-04-20T00:43:37Z,62.0
2017-04-20T00:43:47Z,63.0
2017-04-20T00:43:57Z,67.0
2017-04-20T00:44:02Z,65.0
2017-04-20T00:44:07Z,64.0
2017-04-20T00:44:12Z,63.0
2017-04-20T00:44:27Z,62.0
2017-04-20T00:44:37Z,63.0
2017-04-20T00:44:52Z,63.0
2017-04-20T00:44:57Z,64.0
2017-04-20T00:45:12Z,65.0
2017-04-20T00:45:17Z,64.0
2017-04-20T00:45:27Z,65.0
2017-04-20T00:45:42Z,65.0
2017-04-20T00:45:52Z,66.0
2017-04-20T00:46:07Z,66.0
2017-04-20T00:46:12Z,65.0
2017-04-20T00:46:17Z,66.0
2017-04-20T00:46:25Z,66.0
2017-04-20T00:46:35Z,65.0
2017-04-20T00:46:40Z,64.0
2017-04-20T00:46:50Z,65.0
2017-04-20T00:47:00Z,66.0
2017-04-20T00:47:15Z,66.0
2017-04-20T00:47:30Z,67.0
2017-04-20T00:47:45Z,66.0
2017-04-20T00:47:50Z,65.0
2017-04-20T00:48:05Z,66.0
2017-04-20T00:48:10Z,67.0
2017-04-20T00:48:25Z,67.0
2017-04-20T00:48:40Z,66.0
2017-04-20T00:48:55Z,67.0
2017-04-20T00:49:10Z,66.0
2017-04-20T00:49:25Z,66.0
2017-04-20T00:49:30Z,67.0
2017-04-20T00:49:35Z,66.0
2017-04-20T00:49:40Z,65.0
2017-04-20T00:49:45Z,64.0
2017-04-20T00:49:50Z,63.0
2017-04-20T00:50:00Z,64.0
2017-04-20T00:50:10Z,65.0
2017-04-20T00:50:15Z,66.0
2017-04-20T00:50:20Z,67.0
2017-04-20T00:50:25Z,66.0
2017-04-20T00:50:40Z,66.0
2017-04-20T00:50:42Z,66.0
2017-04-20T00:50:52Z,67.0
2017-04-20T00:51:07Z,67.0
2017-04-20T00:51:12Z,66.0
2017-04-20T00:51:17Z,67.0
2017-04-20T00:51:27Z,68.0
2017-04-20T00:51:32Z,67.0
2017-04-20T00:51:47Z,67.0
2017-04-20T00:51:52Z,66.0
2017-04-20T00:51:57Z,67.0
2017-04-20T00:52:02Z,68.0
2017-04-20T00:52:12Z,67.0
2017-04-20T00:52:27Z,68.0
2017-04-20T00:52:32Z,67.0
2017-04-20T00:52:37Z,68.0
2017-04-20T00:52:47Z,67.0
2017-04-20T00:53:02Z,68.0
2017-04-20T00:53:12Z,69.0
2017-04-20T00:53:17Z,68.0
2017-04-20T00:53:32Z,68.0
2017-04-20T00:53:47Z,67.0
2017-04-20T00:54:02Z,67.0
2017-04-20T00:54:17Z,67.0
2017-04-20T00:54:22Z,68.0
2017-04-20T00:54:37Z,69.0
2017-04-20T00:54:42Z,68.0
2017-04-20T00:54:47Z,67.0
2017-04-20T00:54:54Z,67.0
2017-04-20T00:55:04Z,68.0
2017-04-20T00:55:09Z,67.0
2017-04-20T00:55:14Z,66.0
2017-04-20T00:55:29Z,67.0
2017-04-20T00:55:34Z,68.0
2017-04-20T00:55:49Z,69.0
2017-04-20T00:55:54Z,68.0
2017-04-20T00:56:09Z,67.0
2017-04-20T00:56:24Z,67.0
2017-04-20T00:56:29Z,68.0
2017-04-20T00:56:34Z,69.0
2017-04-20T00:56:44Z,70.0
2017-04-20T00:56:49Z,69.0
2017-04-20T00:57:04Z,69.0
2017-04-20T00:57:09Z,68.0
2017-04-20T00:57:24Z,69.0
2017-04-20T00:57:39Z,68.0
2017-04-20T00:57:54Z,69.0
2017-04-20T00:58:09Z,69.0
2017-04-20T00:58:14Z,68.0
2017-04-20T00:58:24Z,69.0
2017-04-20T00:58:39Z,69.0
2017-04-20T00:58:44Z,70.0
2017-04-20T00:58:59Z,70.0
2017-04-20T00:59:14Z,64.0
2017-04-20T00:59:19Z,63.0
2017-04-20T00:59:26Z,63.0
2017-04-20T00:59:31Z,65.0
2017-04-20T00:59:36Z,66.0
2017-04-20T00:59:41Z,67.0
2017-04-20T00:59:46Z,68.0
2017-04-20T00:59:56Z,69.0
2017-04-20T01:00:06Z,70.0
2017-04-20T01:00:11Z,71.0
2017-04-20T01:00:21Z,70.0
2017-04-20T01:00:31Z,69.0
2017-04-20T01:00:46Z,70.0
2017-04-20T01:01:01Z,70.0
2017-04-20T01:01:16Z,69.0
2017-04-20T01:01:21Z,70.0
2017-04-20T01:01:36Z,70.0
2017-04-20T01:01:51Z,70.0
2017-04-20T01:01:56Z,71.0
2017-04-20T01:02:01Z,72.0
2017-04-20T01:02:06Z,71.0
2017-04-20T01:02:11Z,70.0
2017-04-20T01:02:21Z,71.0
2017-04-20T01:02:31Z,72.0
2017-04-20T01:02:46Z,71.0
2017-04-20T01:02:56Z,72.0
2017-04-20T01:03:06Z,71.0
2017-04-20T01:03:21Z,72.0
2017-04-20T01:03:31Z,71.0
2017-04-20T01:03:39Z,70.0
2017-04-20T01:03:54Z,71.0
2017-04-20T01:04:09Z,72.0
2017-04-20T01:04:14Z,71.0
2017-04-20T01:04:24Z,70.0
2017-04-20T01:04:34Z,71.0
2017-04-20T01:04:39Z,72.0
2017-04-20T01:04:49Z,71.0
2017-04-20T01:04:59Z,69.0
2017-04-20T01:05:14Z,70.0
2017-04-20T01:05:19Z,71.0
2017-04-20T01:05:24Z,72.0
2017-04-20T01:05:39Z,72.0
2017-04-20T01:05:44Z,73.0
2017-04-20T01:05:54Z,72.0
2017-04-20T01:06:04Z,73.0
2017-04-20T01:06:09Z,71.0
2017-04-20T01:06:24Z,72.0
2017-04-20T01:06:39Z,72.0
2017-04-20T01:06:49Z,73.0
2017-04-20T01:07:04Z,72.0
2017-04-20T01:07:19Z,72.0
2017-04-20T01:07:29Z,71.0
2017-04-20T01:07:39Z,72.0
2017-04-20T01:07:54Z,72.0
2017-04-20T01:07:59Z,72.0
2017-04-20T01:08:14Z,66.0
2017-04-20T01:08:16Z,66.0
2017-04-20T01:08:21Z,64.0
2017-04-20T01:08:31Z,66.0
2017-04-20T01:08:36Z,67.0
2017-04-20T01:08:41Z,68.0
2017-04-20T01:08:46Z,70.0
2017-04-20T01:08:51Z,68.0
2017-04-20T01:08:56Z,67.0
2017-04-20T01:09:11Z,67.0
2017-04-20T01:09:16Z,64.0
2017-04-20T01:09:21Z,63.0
2017-04-20T01:09:31Z,62.0
2017-04-20T01:09:41Z,63.0
2017-04-20T01:09:46Z,64.0
2017-04-20T01:09:51Z,66.0
2017-04-20T01:09:56Z,67.0
2017-04-20T01:10:11Z,67.0
2017-04-20T01:10:16Z,68.0
2017-04-20T01:10:26Z,66.0
2017-04-20T01:10:31Z,63.0
2017-04-20T01:10:36Z,64.0
2017-04-20T01:10:46Z,65.0
2017-04-20T01:10:51Z,66.0
2017-04-20T01:10:56Z,67.0
2017-04-20T01:11:06Z,68.0
2017-04-20T01:11:16Z,67.0
2017-04-20T01:11:31Z,67.0
2017-04-20T01:11:33Z,67.0
2017-04-20T01:11:43Z,73.0
2017-04-20T01:11:48Z,75.0
2017-04-20T01:11:53Z,72.0
2017-04-20T01:11:58Z,66.0
2017-04-20T01:12:08Z,65.0
2017-04-20T01:12:13Z,66.0
2017-04-20T01:12:18Z,71.0
2017-04-20T01:12:23Z,70.0
2017-04-20T01:12:28Z,69.0
2017-04-20T01:12:33Z,69.0
2017-04-20T01:12:43Z,71.0
2017-04-20T01:12:48Z,70.0
2017-04-20T01:12:53Z,69.0
2017-04-20T01:12:58Z,70.0
2017-04-20T01:13:03Z,63.0
2017-04-20T01:13:08Z,71.0
2017-04-20T01:13:13Z,68.0
2017-04-20T01:13:18Z,67.0
2017-04-20T01:13:23Z,66.0
2017-04-20T01:13:28Z,65.0
2017-04-20T01:13:33Z,64.0
2017-04-20T01:13:43Z,67.0
2017-04-20T01:13:48Z,68.0
2017-04-20T01:13:53Z,67.0
2017-04-20T01:13:58Z,64.0
2017-04-20T01:14:04Z,65.0
2017-04-20T01:14:09Z,66.0
2017-04-20T01:14:14Z,68.0
2017-04-20T01:14:29Z,68.0
2017-04-20T01:14:44Z,68.0
2017-04-20T01:14:59Z,69.0
2017-04-20T01:15:09Z,70.0
2017-04-20T01:15:24Z,70.0
2017-04-20T01:15:39Z,69.0
2017-04-20T01:15:54Z,69.0
2017-04-20T01:16:04Z,70.0
2017-04-20T01:16:09Z,71.0
2017-04-20T01:16:24Z,71.0
2017-04-20T01:16:29Z,70.0
2017-04-20T01:16:34Z,69.0
2017-04-20T01:16:39Z,70.0
2017-04-20T01:16:49Z,71.0
2017-04-20T01:16:54Z,72.0
2017-04-20T01:16:59Z,71.0
2017-04-20T01:17:14Z,69.0
2017-04-20T01:17:19Z,67.0
2017-04-20T01:17:24Z,68.0
2017-04-20T01:17:34Z,69.0
2017-04-20T01:17:44Z,70.0
2017-04-20T01:17:49Z,69.0
2017-04-20T01:17:59Z,70.0
2017-04-20T01:18:04Z,71.0
2017-04-20T01:18:12Z,71.0
2017-04-20T01:18:27Z,70.0
2017-04-20T01:18:42Z,69.0
2017-04-20T01:18:52Z,70.0
2017-04-20T01:18:57Z,71.0
2017-04-20T01:19:12Z,71.0
2017-04-20T01:19:22Z,72.0
2017-04-20T01:19:37Z,71.0
2017-04-20T01:19:42Z,72.0
2017-04-20T01:19:57Z,72.0
2017-04-20T01:20:02Z,73.0
2017-04-20T01:20:17Z,73.0
2017-04-20T01:20:22Z,72.0
2017-04-20T01:20:37Z,72.0
2017-04-20T01:20:42Z,73.0
2017-04-20T01:20:47Z,72.0
2017-04-20T01:20:52Z,71.0
2017-04-20T01:21:02Z,72.0
2017-04-20T01:21:17Z,72.0
2017-04-20T01:21:22Z,73.0
2017-04-20T01:21:27Z,74.0
2017-04-20T01:21:37Z,71.0
2017-04-20T01:21:42Z,69.0
2017-04-20T01:21:52Z,71.0
2017-04-20T01:21:57Z,72.0
2017-04-20T01:22:02Z,73.0
2017-04-20T01:22:12Z,74.0
2017-04-20T01:22:19Z,73.0
2017-04-20T01:22:29Z,71.0
2017-04-20T01:22:39Z,72.0
2017-04-20T01:22:44Z,73.0
2017-04-20T01:22:59Z,73.0
2017-04-20T01:23:04Z,72.0
2017-04-20T01:23:09Z,71.0
2017-04-20T01:23:19Z,72.0
2017-04-20T01:23:29Z,73.0
2017-04-20T01:23:39Z,72.0
2017-04-20T01:23:49Z,73.0
2017-04-20T01:24:04Z,73.0
2017-04-20T01:24:09Z,71.0
2017-04-20T01:24:14Z,70.0
2017-04-20T01:24:19Z,71.0
2017-04-20T01:24:24Z,72.0
2017-04-20T01:24:39Z,73.0
2017-04-20T01:24:44Z,72.0
2017-04-20T01:24:49Z,73.0
2017-04-20T01:25:04Z,72.0
2017-04-20T01:25:09Z,73.0
2017-04-20T01:25:24Z,73.0
2017-04-20T01:25:34Z,72.0
2017-04-20T01:25:39Z,70.0
2017-04-20T01:25:49Z,71.0
2017-04-20T01:25:54Z,72.0
2017-04-20T01:25:59Z,73.0
2017-04-20T01:26:06Z,73.0
2017-04-20T01:26:11Z,71.0
2017-04-20T01:26:16Z,70.0
2017-04-20T01:26:21Z,70.0
2017-04-20T01:26:26Z,73.0
2017-04-20T01:26:31Z,81.0
2017-04-20T01:26:36Z,84.0
2017-04-20T01:26:41Z,87.0
2017-04-20T01:26:46Z,82.0
2017-04-20T01:26:51Z,72.0
2017-04-20T01:26:56Z,69.0
2017-04-20T01:27:01Z,68.0
2017-04-20T01:27:06Z,69.0
2017-04-20T01:27:21Z,68.0
2017-04-20T01:27:26Z,69.0
2017-04-20T01:27:41Z,69.0
2017-04-20T01:27:56Z,70.0
2017-04-20T01:28:11Z,70.0
2017-04-20T01:28:16Z,69.0
2017-04-20T01:28:26Z,70.0
2017-04-20T01:28:36Z,71.0
2017-04-20T01:28:46Z,70.0
2017-04-20T01:29:01Z,69.0
2017-04-20T01:29:16Z,69.0
2017-04-20T01:29:21Z,70.0
2017-04-20T01:29:28Z,70.0
2017-04-20T01:29:43Z,70.0
2017-04-20T01:29:53Z,68.0
2017-04-20T01:29:58Z,66.0
2017-04-20T01:30:08Z,67.0
2017-04-20T01:30:13Z,68.0
2017-04-20T01:30:18Z,69.0
2017-04-20T01:30:23Z,70.0
2017-04-20T01:30:38Z,69.0
2017-04-20T01:30:43Z,68.0
2017-04-20T01:30:53Z,69.0
2017-04-20T01:31:03Z,68.0
2017-04-20T01:31:13Z,69.0
2017-04-20T01:31:18Z,70.0
2017-04-20T01:31:33Z,71.0
2017-04-20T01:31:38Z,70.0
2017-04-20T01:31:53Z,70.0
2017-04-20T01:32:08Z,70.0
2017-04-20T01:32:13Z,73.0
2017-04-20T01:32:18Z,74.0
2017-04-20T01:32:23Z,68.0
2017-04-20T01:32:28Z,65.0
2017-04-20T01:32:33Z,68.0
2017-04-20T01:32:38Z,69.0
2017-04-20T01:32:43Z,65.0
2017-04-20T01:32:48Z,63.0
2017-04-20T01:32:53Z,64.0
2017-04-20T01:32:59Z,65.0
2017-04-20T01:33:04Z,67.0
2017-04-20T01:33:09Z,68.0
2017-04-20T01:33:24Z,68.0
2017-04-20T01:33:29Z,69.0
2017-04-20T01:33:39Z,68.0
2017-04-20T01:33:54Z,68.0
2017-04-20T01:33:59Z,69.0
2017-04-20T01:34:04Z,70.0
2017-04-20T01:34:09Z,67.0
2017-04-20T01:34:14Z,66.0
2017-04-20T01:34:19Z,65.0
2017-04-20T01:34:29Z,66.0
2017-04-20T01:34:39Z,67.0
2017-04-20T01:34:44Z,67.0
2017-04-20T01:34:49Z,68.0
2017-04-20T01:34:54Z,66.0
2017-04-20T01:34:59Z,65.0
2017-04-20T01:35:04Z,66.0
2017-04-20T01:35:09Z,67.0
2017-04-20T01:35:19Z,68.0
2017-04-20T01:35:24Z,69.0
2017-04-20T01:35:29Z,70.0
2017-04-20T01:35:39Z,69.0
2017-04-20T01:35:44Z,68.0
2017-04-20T01:35:54Z,69.0
2017-04-20T01:36:04Z,69.0
2017-04-20T01:36:11Z,70.0
2017-04-20T01:36:16Z,67.0
2017-04-20T01:36:21Z,66.0
2017-04-20T01:36:26Z,67.0
2017-04-20T01:36:31Z,68.0
2017-04-20T01:36:36Z,69.0
2017-04-20T01:36:41Z,68.0
2017-04-20T01:36:51Z,69.0
2017-04-20T01:37:06Z,68.0
2017-04-20T01:37:21Z,67.0
2017-04-20T01:37:31Z,68.0
