timestamp,beats per minute
2017-07-10T00:35:26Z,70.0
2017-07-10T00:35:36Z,105.0
2017-07-10T00:35:41Z,119.0
2017-07-10T00:35:46Z,121.0
2017-07-10T00:35:51Z,122.0
2017-07-10T00:35:56Z,124.0
2017-07-10T00:36:01Z,125.0
2017-07-10T00:36:06Z,128.0
2017-07-10T00:36:21Z,128.0
2017-07-10T00:36:26Z,126.0
2017-07-10T00:36:31Z,120.0
2017-07-10T00:36:36Z,114.0
2017-07-10T00:36:41Z,105.0
2017-07-10T00:36:51Z,105.0
2017-07-10T00:36:56Z,103.0
2017-07-10T00:37:01Z,102.0
2017-07-10T00:37:06Z,104.0
2017-07-10T00:37:11Z,102.0
2017-07-10T00:37:16Z,101.0
2017-07-10T00:37:21Z,104.0
2017-07-10T00:37:31Z,102.0
2017-07-10T00:37:37Z,101.0
2017-07-10T00:37:42Z,101.0
2017-07-10T00:37:57Z,100.0
2017-07-10T00:38:02Z,98.0
2017-07-10T00:38:07Z,97.0
2017-07-10T00:38:17Z,95.0
2017-07-10T00:38:22Z,93.0
2017-07-10T00:38:37Z,93.0
2017-07-10T00:38:52Z,93.0
2017-07-10T00:38:57Z,92.0
2017-07-10T00:39:07Z,91.0
2017-07-10T00:39:12Z,88.0
2017-07-10T00:39:27Z,88.0
2017-07-10T00:39:42Z,86.0
2017-07-10T00:39:47Z,82.0
2017-07-10T00:40:02Z,81.0
2017-07-10T00:40:17Z,80.0
2017-07-10T00:40:27Z,79.0
2017-07-10T00:40:32Z,76.0
2017-07-10T00:40:47Z,77.0
2017-07-10T00:40:52Z,77.0
2017-07-10T00:41:07Z,77.0
2017-07-10T00:41:12Z,86.0
2017-07-10T00:41:17Z,86.0
2017-07-10T00:41:27Z,84.0
2017-07-10T00:41:32Z,82.0
2017-07-10T00:41:39Z,82.0
2017-07-10T00:41:49Z,81.0
2017-07-10T00:41:54Z,81.0
2017-07-10T00:42:09Z,81.0
2017-07-10T00:42:19Z,82.0
2017-07-10T00:42:24Z,81.0
2017-07-10T00:42:29Z,82.0
2017-07-10T00:42:34Z,83.0
2017-07-10T00:42:49Z,83.0
2017-07-10T00:43:04Z,83.0
2017-07-10T00:43:09Z,80.0
2017-07-10T00:43:14Z,79.0
2017-07-10T00:43:24Z,78.0
2017-07-10T00:43:29Z,75.0
2017-07-10T00:43:34Z,74.0
2017-07-10T00:43:39Z,73.0
2017-07-10T00:43:44Z,73.0
2017-07-10T00:43:49Z,74.0
2017-07-10T00:44:04Z,74.0
2017-07-10T00:44:19Z,74.0
2017-07-10T00:44:24Z,75.0
2017-07-10T00:44:39Z,75.0
2017-07-10T00:44:54Z,75.0
2017-07-10T00:44:59Z,77.0
2017-07-10T00:45:09Z,83.0
2017-07-10T00:45:19Z,82.0
2017-07-10T00:45:24Z,81.0
2017-07-10T00:45:31Z,79.0
2017-07-10T00:45:36Z,78.0
2017-07-10T00:45:46Z,78.0
2017-07-10T00:45:51Z,79.0
2017-07-10T00:46:01Z,77.0
2017-07-10T00:46:06Z,77.0
2017-07-10T00:46:11Z,81.0
2017-07-10T00:46:16Z,82.0
2017-07-10T00:46:31Z,82.0
2017-07-10T00:46:46Z,82.0
2017-07-10T00:46:56Z,82.0
2017-07-10T00:47:06Z,81.0
2017-07-10T00:47:21Z,81.0
2017-07-10T00:47:31Z,82.0
2017-07-10T00:47:46Z,82.0
2017-07-10T00:48:01Z,82.0
2017-07-10T00:48:16Z,82.0
2017-07-10T00:48:31Z,82.0
2017-07-10T00:48:46Z,83.0
2017-07-10T00:48:51Z,82.0
2017-07-10T00:48:56Z,84.0
2017-07-10T00:49:01Z,83.0
2017-07-10T00:49:06Z,82.0
2017-07-10T00:49:16Z,81.0
2017-07-10T00:49:21Z,81.0
2017-07-10T00:49:26Z,80.0
2017-07-10T00:49:41Z,80.0
2017-07-10T00:49:44Z,80.0
2017-07-10T00:49:59Z,82.0
2017-07-10T00:50:09Z,81.0
2017-07-10T00:50:14Z,81.0
2017-07-10T00:50:19Z,81.0
2017-07-10T00:50:34Z,80.0
2017-07-10T00:50:39Z,90.0
2017-07-10T00:50:44Z,92.0
