timestamp,beats per minute
2017-02-16T01:30:28Z,70.0
2017-02-16T01:30:33Z,70.0
2017-02-16T01:30:39Z,70.0
2017-02-16T01:30:44Z,70.0
2017-02-16T01:30:49Z,70.0
2017-02-16T01:30:54Z,70.0
2017-02-16T01:30:59Z,109.0
2017-02-16T01:31:04Z,140.0
2017-02-16T01:31:09Z,145.0
2017-02-16T01:31:14Z,159.0
2017-02-16T01:31:19Z,171.0
2017-02-16T01:31:24Z,172.0
2017-02-16T01:31:29Z,173.0
2017-02-16T01:31:44Z,173.0
2017-02-16T01:31:59Z,173.0
2017-02-16T01:32:14Z,172.0
2017-02-16T01:32:29Z,172.0
2017-02-16T01:32:44Z,167.0
2017-02-16T01:32:59Z,167.0
2017-02-16T01:33:14Z,167.0
2017-02-16T01:33:29Z,167.0
2017-02-16T01:33:39Z,165.0
2017-02-16T01:33:54Z,165.0
2017-02-16T01:34:09Z,165.0
2017-02-16T01:34:24Z,165.0
2017-02-16T01:34:34Z,162.0
2017-02-16T01:34:41Z,162.0
2017-02-16T01:34:46Z,155.0
2017-02-16T01:34:51Z,153.0
2017-02-16T01:35:01Z,152.0
2017-02-16T01:35:11Z,151.0
2017-02-16T01:35:26Z,148.0
2017-02-16T01:35:36Z,143.0
2017-02-16T01:35:41Z,139.0
2017-02-16T01:35:46Z,139.0
2017-02-16T01:35:51Z,139.0
2017-02-16T01:36:01Z,139.0
2017-02-16T01:36:06Z,138.0
2017-02-16T01:36:21Z,138.0
2017-02-16T01:36:26Z,138.0
2017-02-16T01:36:31Z,137.0
2017-02-16T01:36:41Z,135.0
2017-02-16T01:36:46Z,131.0
2017-02-16T01:36:56Z,129.0
2017-02-16T01:37:01Z,122.0
2017-02-16T01:37:06Z,117.0
2017-02-16T01:37:16Z,116.0
2017-02-16T01:37:21Z,114.0
2017-02-16T01:37:26Z,113.0
2017-02-16T01:37:31Z,81.0
2017-02-16T01:37:38Z,81.0
2017-02-16T01:37:43Z,80.0
2017-02-16T01:37:58Z,80.0
2017-02-16T01:38:08Z,79.0
2017-02-16T01:38:13Z,79.0
2017-02-16T01:38:28Z,79.0
2017-02-16T01:38:38Z,83.0
2017-02-16T01:38:43Z,83.0
2017-02-16T01:38:53Z,84.0
2017-02-16T01:39:08Z,84.0
2017-02-16T01:39:23Z,84.0
2017-02-16T01:39:38Z,84.0
2017-02-16T01:39:43Z,85.0
2017-02-16T01:39:58Z,85.0
2017-02-16T01:40:13Z,84.0
2017-02-16T01:40:28Z,84.0
2017-02-16T01:40:33Z,87.0
2017-02-16T01:40:38Z,89.0
2017-02-16T01:40:48Z,90.0
2017-02-16T01:40:53Z,93.0
2017-02-16T01:41:03Z,94.0
2017-02-16T01:41:08Z,96.0
2017-02-16T01:41:23Z,96.0
2017-02-16T01:41:28Z,96.0
2017-02-16T01:41:35Z,98.0
2017-02-16T01:41:40Z,99.0
2017-02-16T01:41:45Z,100.0
2017-02-16T01:42:00Z,100.0
2017-02-16T01:42:10Z,100.0
2017-02-16T01:42:15Z,101.0
2017-02-16T01:42:25Z,100.0
2017-02-16T01:42:40Z,101.0
2017-02-16T01:42:45Z,102.0
2017-02-16T01:42:50Z,103.0
2017-02-16T01:43:05Z,103.0
2017-02-16T01:43:15Z,106.0
2017-02-16T01:43:20Z,110.0
2017-02-16T01:43:25Z,112.0
2017-02-16T01:43:30Z,109.0
2017-02-16T01:43:40Z,110.0
2017-02-16T01:43:55Z,110.0
2017-02-16T01:44:00Z,111.0
2017-02-16T01:44:15Z,111.0
2017-02-16T01:44:20Z,110.0
2017-02-16T01:44:25Z,112.0
2017-02-16T01:44:30Z,118.0
2017-02-16T01:44:35Z,119.0
2017-02-16T01:44:40Z,115.0
2017-02-16T01:44:45Z,112.0
2017-02-16T01:44:50Z,111.0
2017-02-16T01:44:57Z,109.0
2017-02-16T01:45:12Z,109.0
2017-02-16T01:45:17Z,108.0
2017-02-16T01:45:22Z,104.0
2017-02-16T01:45:27Z,105.0
2017-02-16T01:45:37Z,106.0
2017-02-16T01:45:42Z,102.0
2017-02-16T01:45:47Z,103.0
2017-02-16T01:45:52Z,104.0
2017-02-16T01:45:57Z,102.0
2017-02-16T01:46:02Z,103.0
2017-02-16T01:46:07Z,102.0
2017-02-16T01:46:12Z,103.0
2017-02-16T01:46:17Z,106.0
2017-02-16T01:46:32Z,104.0
2017-02-16T01:46:47Z,104.0
2017-02-16T01:46:52Z,99.0
2017-02-16T01:46:57Z,100.0
2017-02-16T01:47:02Z,101.0
2017-02-16T01:47:07Z,103.0
2017-02-16T01:47:12Z,105.0
2017-02-16T01:47:17Z,110.0
2017-02-16T01:47:27Z,115.0
2017-02-16T01:47:32Z,117.0
2017-02-16T01:47:37Z,119.0
2017-02-16T01:47:47Z,118.0
2017-02-16T01:47:52Z,117.0
2017-02-16T01:47:58Z,116.0
2017-02-16T01:48:03Z,114.0
2017-02-16T01:48:08Z,113.0
2017-02-16T01:48:18Z,114.0
2017-02-16T01:48:33Z,114.0
2017-02-16T01:48:43Z,116.0
2017-02-16T01:48:48Z,114.0
2017-02-16T01:48:53Z,112.0
2017-02-16T01:48:58Z,106.0
2017-02-16T01:49:03Z,103.0
2017-02-16T01:49:08Z,102.0
2017-02-16T01:49:23Z,103.0
2017-02-16T01:49:28Z,104.0
2017-02-16T01:49:33Z,106.0
2017-02-16T01:49:38Z,107.0
2017-02-16T01:49:48Z,106.0
2017-02-16T01:50:03Z,106.0
2017-02-16T01:50:08Z,107.0
2017-02-16T01:50:13Z,108.0
2017-02-16T01:50:18Z,106.0
2017-02-16T01:50:23Z,103.0
2017-02-16T01:50:28Z,102.0
2017-02-16T01:50:38Z,101.0
2017-02-16T01:50:43Z,99.0
2017-02-16T01:50:53Z,103.0
2017-02-16T01:50:58Z,107.0
2017-02-16T01:51:03Z,112.0
2017-02-16T01:51:09Z,114.0
2017-02-16T01:51:14Z,117.0
2017-02-16T01:51:19Z,120.0
2017-02-16T01:51:24Z,121.0
2017-02-16T01:51:34Z,124.0
2017-02-16T01:51:39Z,118.0
2017-02-16T01:51:44Z,115.0
2017-02-16T01:51:49Z,114.0
2017-02-16T01:51:54Z,115.0
2017-02-16T01:51:59Z,114.0
2017-02-16T01:52:04Z,114.0
2017-02-16T01:52:09Z,112.0
2017-02-16T01:52:14Z,113.0
2017-02-16T01:52:19Z,112.0
2017-02-16T01:52:24Z,113.0
2017-02-16T01:52:29Z,115.0
2017-02-16T01:52:34Z,116.0
2017-02-16T01:52:49Z,116.0
2017-02-16T01:53:04Z,118.0
2017-02-16T01:53:09Z,117.0
2017-02-16T01:53:19Z,118.0
2017-02-16T01:53:24Z,115.0
2017-02-16T01:53:39Z,115.0
2017-02-16T01:53:44Z,113.0
2017-02-16T01:53:49Z,115.0
2017-02-16T01:53:54Z,117.0
2017-02-16T01:54:01Z,117.0
2017-02-16T01:54:06Z,116.0
2017-02-16T01:54:16Z,114.0
2017-02-16T01:54:21Z,113.0
2017-02-16T01:54:26Z,110.0
2017-02-16T01:54:31Z,107.0
2017-02-16T01:54:36Z,106.0
2017-02-16T01:54:41Z,108.0
2017-02-16T01:54:46Z,108.0
2017-02-16T01:54:51Z,109.0
2017-02-16T01:54:56Z,110.0
2017-02-16T01:55:01Z,107.0
2017-02-16T01:55:06Z,109.0
2017-02-16T01:55:11Z,105.0
2017-02-16T01:55:21Z,106.0
2017-02-16T01:55:26Z,100.0
2017-02-16T01:55:36Z,102.0
2017-02-16T01:55:41Z,101.0
2017-02-16T01:55:51Z,106.0
2017-02-16T01:55:56Z,111.0
2017-02-16T01:56:01Z,115.0
2017-02-16T01:56:06Z,113.0
2017-02-16T01:56:11Z,118.0
2017-02-16T01:56:16Z,117.0
2017-02-16T01:56:21Z,119.0
2017-02-16T01:56:36Z,119.0
