timestamp,beats per minute
2019-12-29T00:12:36Z,63.0
2019-12-29T00:12:46Z,62.0
2019-12-29T00:12:56Z,61.0
2019-12-29T00:13:01Z,60.0
2019-12-29T00:13:06Z,62.0
2019-12-29T00:13:16Z,61.0
2019-12-29T00:13:21Z,62.0
2019-12-29T00:13:26Z,61.0
2019-12-29T00:13:31Z,59.0
2019-12-29T00:13:36Z,60.0
2019-12-29T00:13:41Z,61.0
2019-12-29T00:13:46Z,59.0
2019-12-29T00:13:51Z,60.0
2019-12-29T00:13:56Z,61.0
2019-12-29T00:14:01Z,62.0
2019-12-29T00:14:06Z,64.0
2019-12-29T00:14:11Z,65.0
2019-12-29T00:14:16Z,66.0
2019-12-29T00:14:26Z,68.0
2019-12-29T00:14:31Z,82.0
2019-12-29T00:14:36Z,79.0
2019-12-29T00:14:41Z,71.0
2019-12-29T00:14:46Z,66.0
2019-12-29T00:14:51Z,64.0
2019-12-29T00:14:56Z,65.0
2019-12-29T00:15:01Z,67.0
2019-12-29T00:15:06Z,69.0
2019-12-29T00:15:11Z,68.0
2019-12-29T00:15:16Z,64.0
2019-12-29T00:15:21Z,62.0
2019-12-29T00:15:26Z,63.0
2019-12-29T00:15:41Z,63.0
2019-12-29T00:15:46Z,66.0
2019-12-29T00:15:51Z,67.0
2019-12-29T00:15:56Z,69.0
2019-12-29T00:16:02Z,71.0
2019-12-29T00:16:07Z,69.0
2019-12-29T00:16:12Z,64.0
2019-12-29T00:16:17Z,65.0
2019-12-29T00:16:22Z,69.0
2019-12-29T00:16:27Z,71.0
2019-12-29T00:16:32Z,78.0
2019-12-29T00:16:37Z,80.0
2019-12-29T00:16:42Z,75.0
2019-12-29T00:16:47Z,68.0
2019-12-29T00:16:52Z,63.0
2019-12-29T00:16:57Z,62.0
2019-12-29T00:17:07Z,64.0
2019-12-29T00:17:12Z,66.0
2019-12-29T00:17:22Z,64.0
2019-12-29T00:17:32Z,65.0
2019-12-29T00:17:37Z,64.0
2019-12-29T00:17:42Z,61.0
2019-12-29T00:17:52Z,62.0
2019-12-29T00:17:57Z,63.0
2019-12-29T00:18:02Z,65.0
2019-12-29T00:18:07Z,66.0
2019-12-29T00:18:12Z,68.0
2019-12-29T00:18:17Z,67.0
2019-12-29T00:18:22Z,64.0
2019-12-29T00:18:32Z,67.0
2019-12-29T00:18:37Z,64.0
2019-12-29T00:18:42Z,59.0
2019-12-29T00:18:52Z,61.0
2019-12-29T00:18:57Z,63.0
2019-12-29T00:19:02Z,65.0
2019-12-29T00:19:07Z,66.0
2019-12-29T00:19:17Z,65.0
2019-12-29T00:19:22Z,63.0
2019-12-29T00:19:27Z,61.0
2019-12-29T00:19:37Z,64.0
2019-12-29T00:19:42Z,66.0
2019-12-29T00:19:47Z,67.0
2019-12-29T00:19:52Z,64.0
2019-12-29T00:19:57Z,60.0
2019-12-29T00:20:02Z,59.0
2019-12-29T00:20:07Z,61.0
2019-12-29T00:20:22Z,64.0
2019-12-29T00:20:27Z,68.0
2019-12-29T00:20:32Z,69.0
2019-12-29T00:20:37Z,70.0
2019-12-29T00:20:42Z,66.0
2019-12-29T00:20:47Z,64.0
2019-12-29T00:20:57Z,65.0
2019-12-29T00:21:02Z,66.0
2019-12-29T00:21:07Z,67.0
2019-12-29T00:21:12Z,70.0
2019-12-29T00:21:17Z,72.0
2019-12-29T00:21:22Z,72.0
2019-12-29T00:21:27Z,72.0
2019-12-29T00:21:32Z,73.0
2019-12-29T00:21:37Z,80.0
2019-12-29T00:21:42Z,78.0
2019-12-29T00:21:47Z,72.0
2019-12-29T00:21:52Z,66.0
2019-12-29T00:21:57Z,64.0
2019-12-29T00:22:02Z,65.0
2019-12-29T00:22:07Z,66.0
2019-12-29T00:22:22Z,66.0
2019-12-29T00:22:27Z,67.0
2019-12-29T00:22:32Z,66.0
2019-12-29T00:22:37Z,64.0
2019-12-29T00:22:42Z,65.0
2019-12-29T00:22:47Z,67.0
2019-12-29T00:22:52Z,70.0
2019-12-29T00:23:02Z,66.0
2019-12-29T00:23:07Z,64.0
2019-12-29T00:23:12Z,63.0
2019-12-29T00:23:17Z,64.0
2019-12-29T00:23:22Z,65.0
2019-12-29T00:23:32Z,63.0
2019-12-29T00:23:37Z,62.0
2019-12-29T00:23:42Z,60.0
2019-12-29T00:23:47Z,61.0
2019-12-29T00:23:52Z,64.0
2019-12-29T00:23:57Z,67.0
2019-12-29T00:24:02Z,69.0
2019-12-29T00:24:07Z,68.0
2019-12-29T00:24:17Z,69.0
2019-12-29T00:24:22Z,68.0
2019-12-29T00:24:37Z,68.0
2019-12-29T00:24:52Z,69.0
2019-12-29T00:24:57Z,70.0
2019-12-29T00:25:02Z,71.0
2019-12-29T00:25:07Z,73.0
2019-12-29T00:25:12Z,72.0
2019-12-29T00:25:17Z,71.0
2019-12-29T00:25:27Z,72.0
2019-12-29T00:25:32Z,73.0
2019-12-29T00:25:42Z,71.0
2019-12-29T00:25:52Z,70.0
2019-12-29T00:26:02Z,71.0
2019-12-29T00:26:12Z,73.0
2019-12-29T00:26:17Z,72.0
2019-12-29T00:26:27Z,72.0
2019-12-29T00:26:37Z,72.0
2019-12-29T00:26:42Z,68.0
2019-12-29T00:26:47Z,66.0
2019-12-29T00:26:57Z,67.0
2019-12-29T00:27:02Z,68.0
2019-12-29T00:27:12Z,68.0
2019-12-29T00:27:22Z,66.0
2019-12-29T00:27:27Z,68.0
2019-12-29T00:27:32Z,70.0
2019-12-29T00:27:42Z,71.0
2019-12-29T00:27:47Z,65.0
2019-12-29T00:27:52Z,63.0
2019-12-29T00:27:57Z,64.0
2019-12-29T00:28:02Z,63.0
2019-12-29T00:28:07Z,62.0
2019-12-29T00:28:17Z,63.0
2019-12-29T00:28:27Z,65.0
2019-12-29T00:28:37Z,67.0
2019-12-29T00:28:42Z,66.0
2019-12-29T00:28:47Z,63.0
2019-12-29T00:28:52Z,61.0
2019-12-29T00:29:02Z,63.0
2019-12-29T00:29:12Z,62.0
2019-12-29T00:29:27Z,64.0
2019-12-29T00:29:32Z,67.0
2019-12-29T00:29:37Z,68.0
2019-12-29T00:29:47Z,67.0
2019-12-29T00:29:57Z,66.0
2019-12-29T00:30:02Z,67.0
2019-12-29T00:30:07Z,68.0
2019-12-29T00:30:12Z,67.0
2019-12-29T00:30:27Z,67.0
2019-12-29T00:30:42Z,67.0
2019-12-29T00:30:47Z,68.0
2019-12-29T00:30:52Z,69.0
2019-12-29T00:30:57Z,70.0
2019-12-29T00:31:07Z,68.0
2019-12-29T00:31:12Z,65.0
2019-12-29T00:31:27Z,64.0
2019-12-29T00:31:32Z,63.0
2019-12-29T00:31:37Z,62.0
2019-12-29T00:31:52Z,63.0
2019-12-29T00:31:57Z,64.0
2019-12-29T00:32:02Z,65.0
2019-12-29T00:32:17Z,65.0
2019-12-29T00:32:32Z,66.0
2019-12-29T00:32:37Z,67.0
2019-12-29T00:32:42Z,68.0
2019-12-29T00:32:52Z,67.0
2019-12-29T00:32:57Z,66.0
2019-12-29T00:33:12Z,66.0
2019-12-29T00:33:17Z,69.0
2019-12-29T00:33:22Z,67.0
2019-12-29T00:33:27Z,66.0
2019-12-29T00:33:37Z,68.0
2019-12-29T00:33:42Z,66.0
2019-12-29T00:33:47Z,64.0
2019-12-29T00:34:02Z,64.0
2019-12-29T00:34:12Z,65.0
2019-12-29T00:34:17Z,66.0
2019-12-29T00:34:22Z,69.0
2019-12-29T00:34:28Z,71.0
2019-12-29T00:34:33Z,70.0
2019-12-29T00:34:38Z,66.0
2019-12-29T00:34:43Z,67.0
2019-12-29T00:34:48Z,68.0
2019-12-29T00:34:53Z,76.0
2019-12-29T00:34:58Z,82.0
2019-12-29T00:35:03Z,76.0
2019-12-29T00:35:08Z,69.0
2019-12-29T00:35:13Z,65.0
2019-12-29T00:35:23Z,65.0
2019-12-29T00:35:28Z,67.0
2019-12-29T00:35:43Z,68.0
2019-12-29T00:35:48Z,69.0
2019-12-29T00:35:53Z,68.0
2019-12-29T00:35:58Z,67.0
2019-12-29T00:36:03Z,64.0
2019-12-29T00:36:08Z,62.0
2019-12-29T00:36:18Z,64.0
2019-12-29T00:36:28Z,63.0
2019-12-29T00:36:33Z,64.0
2019-12-29T00:36:38Z,65.0
2019-12-29T00:36:43Z,66.0
2019-12-29T00:36:48Z,65.0
2019-12-29T00:36:53Z,64.0
2019-12-29T00:36:58Z,63.0
2019-12-29T00:37:03Z,64.0
2019-12-29T00:37:08Z,65.0
2019-12-29T00:37:13Z,67.0
2019-12-29T00:37:18Z,70.0
2019-12-29T00:37:23Z,71.0
2019-12-29T00:37:28Z,73.0
2019-12-29T00:37:33Z,75.0
2019-12-29T00:37:38Z,74.0
2019-12-29T00:37:43Z,73.0
2019-12-29T00:37:48Z,69.0
2019-12-29T00:37:53Z,65.0
2019-12-29T00:37:58Z,63.0
2019-12-29T00:38:08Z,64.0
2019-12-29T00:38:13Z,65.0
2019-12-29T00:38:23Z,67.0
2019-12-29T00:38:28Z,68.0
2019-12-29T00:38:33Z,69.0
2019-12-29T00:38:38Z,70.0
2019-12-29T00:38:43Z,69.0
2019-12-29T00:38:48Z,68.0
2019-12-29T00:38:53Z,67.0
2019-12-29T00:39:08Z,68.0
2019-12-29T00:39:18Z,67.0
2019-12-29T00:39:33Z,67.0
2019-12-29T00:39:38Z,68.0
2019-12-29T00:39:53Z,68.0
2019-12-29T00:39:58Z,69.0
2019-12-29T00:40:03Z,70.0
2019-12-29T00:40:08Z,71.0
2019-12-29T00:40:13Z,70.0
2019-12-29T00:40:18Z,69.0
2019-12-29T00:40:23Z,68.0
2019-12-29T00:40:38Z,68.0
2019-12-29T00:40:43Z,69.0
2019-12-29T00:40:58Z,68.0
2019-12-29T00:41:13Z,69.0
2019-12-29T00:41:18Z,68.0
2019-12-29T00:41:23Z,67.0
2019-12-29T00:41:28Z,68.0
2019-12-29T00:41:33Z,67.0
2019-12-29T00:41:38Z,65.0
2019-12-29T00:41:43Z,63.0
2019-12-29T00:41:53Z,64.0
2019-12-29T00:41:58Z,65.0
2019-12-29T00:42:03Z,67.0
2019-12-29T00:42:08Z,68.0
2019-12-29T00:42:13Z,69.0
2019-12-29T00:42:18Z,68.0
2019-12-29T00:42:23Z,64.0
2019-12-29T00:42:38Z,66.0
2019-12-29T00:42:43Z,67.0
2019-12-29T00:42:48Z,69.0
2019-12-29T00:42:53Z,68.0
2019-12-29T00:42:58Z,65.0
2019-12-29T00:43:03Z,65.0
2019-12-29T00:43:13Z,70.0
2019-12-29T00:43:18Z,72.0
2019-12-29T00:43:23Z,68.0
2019-12-29T00:43:28Z,62.0
2019-12-29T00:43:33Z,59.0
2019-12-29T00:43:38Z,58.0
2019-12-29T00:43:53Z,58.0
2019-12-29T00:43:58Z,59.0
2019-12-29T00:44:03Z,60.0
2019-12-29T00:44:13Z,59.0
2019-12-29T00:44:23Z,60.0
2019-12-29T00:44:38Z,61.0
2019-12-29T00:44:43Z,63.0
2019-12-29T00:44:53Z,62.0
2019-12-29T00:44:58Z,60.0
2019-12-29T00:45:03Z,59.0
2019-12-29T00:45:13Z,58.0
2019-12-29T00:45:18Z,57.0
2019-12-29T00:45:23Z,58.0
2019-12-29T00:45:28Z,59.0
2019-12-29T00:45:33Z,58.0
2019-12-29T00:45:43Z,59.0
2019-12-29T00:45:48Z,60.0
2019-12-29T00:45:53Z,58.0
2019-12-29T00:46:03Z,60.0
2019-12-29T00:46:08Z,61.0
2019-12-29T00:46:13Z,59.0
2019-12-29T00:46:18Z,58.0
2019-12-29T00:46:33Z,58.0
2019-12-29T00:46:38Z,59.0
2019-12-29T00:46:53Z,59.0
2019-12-29T00:46:58Z,58.0
2019-12-29T00:47:08Z,59.0
2019-12-29T00:47:18Z,60.0
2019-12-29T00:47:23Z,60.0
2019-12-29T00:47:33Z,67.0
2019-12-29T00:47:38Z,83.0
2019-12-29T00:47:43Z,85.0
2019-12-29T00:47:48Z,73.0
2019-12-29T00:47:53Z,64.0
2019-12-29T00:47:58Z,60.0
2019-12-29T00:48:03Z,58.0
2019-12-29T00:48:08Z,56.0
2019-12-29T00:48:13Z,57.0
2019-12-29T00:48:23Z,58.0
2019-12-29T00:48:28Z,60.0
2019-12-29T00:48:33Z,64.0
2019-12-29T00:48:38Z,62.0
2019-12-29T00:48:43Z,59.0
2019-12-29T00:48:48Z,56.0
2019-12-29T00:48:53Z,55.0
2019-12-29T00:49:03Z,56.0
2019-12-29T00:49:08Z,57.0
2019-12-29T00:49:13Z,58.0
2019-12-29T00:49:18Z,59.0
2019-12-29T00:49:23Z,60.0
2019-12-29T00:49:33Z,59.0
2019-12-29T00:49:38Z,58.0
2019-12-29T00:49:48Z,59.0
2019-12-29T00:50:03Z,59.0
2019-12-29T00:50:13Z,60.0
2019-12-29T00:50:18Z,59.0
2019-12-29T00:50:23Z,57.0
2019-12-29T00:50:33Z,58.0
2019-12-29T00:50:48Z,58.0
2019-12-29T00:50:53Z,59.0
2019-12-29T00:51:08Z,59.0
2019-12-29T00:51:23Z,60.0
2019-12-29T00:51:33Z,62.0
2019-12-29T00:51:38Z,61.0
2019-12-29T00:51:43Z,60.0
2019-12-29T00:51:48Z,58.0
2019-12-29T00:51:53Z,57.0
2019-12-29T00:52:03Z,59.0
2019-12-29T00:52:09Z,60.0
2019-12-29T00:52:14Z,61.0
2019-12-29T00:52:19Z,62.0
2019-12-29T00:52:24Z,65.0
2019-12-29T00:52:29Z,68.0
2019-12-29T00:52:34Z,70.0
2019-12-29T00:52:39Z,72.0
2019-12-29T00:52:44Z,70.0
2019-12-29T00:52:49Z,68.0
2019-12-29T00:52:54Z,67.0
2019-12-29T00:52:59Z,66.0
2019-12-29T00:53:04Z,65.0
2019-12-29T00:53:09Z,66.0
2019-12-29T00:53:19Z,65.0
2019-12-29T00:53:24Z,64.0
2019-12-29T00:53:29Z,63.0
2019-12-29T00:53:34Z,65.0
2019-12-29T00:53:39Z,66.0
2019-12-29T00:53:44Z,67.0
2019-12-29T00:53:49Z,66.0
2019-12-29T00:53:54Z,65.0
2019-12-29T00:53:59Z,66.0
2019-12-29T00:54:09Z,64.0
2019-12-29T00:54:19Z,63.0
2019-12-29T00:54:24Z,62.0
2019-12-29T00:54:34Z,61.0
2019-12-29T00:54:39Z,62.0
2019-12-29T00:54:44Z,63.0
2019-12-29T00:54:54Z,62.0
2019-12-29T00:55:04Z,61.0
2019-12-29T00:55:09Z,60.0
2019-12-29T00:55:19Z,61.0
2019-12-29T00:55:24Z,63.0
2019-12-29T00:55:29Z,63.0
2019-12-29T00:55:34Z,61.0
2019-12-29T00:55:39Z,59.0
2019-12-29T00:55:44Z,58.0
2019-12-29T00:55:54Z,57.0
2019-12-29T00:55:59Z,58.0
2019-12-29T00:56:04Z,59.0
2019-12-29T00:56:14Z,60.0
2019-12-29T00:56:19Z,58.0
2019-12-29T00:56:29Z,57.0
2019-12-29T00:56:34Z,56.0
2019-12-29T00:56:49Z,55.0
2019-12-29T00:56:54Z,57.0
2019-12-29T00:56:59Z,59.0
2019-12-29T00:57:04Z,60.0
2019-12-29T00:57:14Z,58.0
2019-12-29T00:57:19Z,57.0
2019-12-29T00:57:29Z,58.0
2019-12-29T00:57:44Z,58.0
2019-12-29T00:57:59Z,59.0
2019-12-29T00:58:09Z,56.0
2019-12-29T00:58:14Z,55.0
2019-12-29T00:58:19Z,57.0
2019-12-29T00:58:29Z,56.0
2019-12-29T00:58:39Z,57.0
2019-12-29T00:58:44Z,60.0
2019-12-29T00:58:49Z,61.0
2019-12-29T00:58:54Z,60.0
2019-12-29T00:59:09Z,60.0
2019-12-29T00:59:14Z,63.0
2019-12-29T00:59:19Z,65.0
2019-12-29T00:59:24Z,63.0
2019-12-29T00:59:29Z,61.0
2019-12-29T00:59:34Z,60.0
2019-12-29T00:59:39Z,59.0
2019-12-29T00:59:44Z,60.0
2019-12-29T00:59:49Z,61.0
2019-12-29T00:59:59Z,60.0
2019-12-29T01:00:09Z,58.0
2019-12-29T01:00:14Z,57.0
2019-12-29T01:00:24Z,58.0
2019-12-29T01:00:29Z,60.0
2019-12-29T01:00:39Z,61.0
2019-12-29T01:00:44Z,61.0
2019-12-29T01:00:54Z,60.0
2019-12-29T01:00:59Z,59.0
2019-12-29T01:01:09Z,60.0
2019-12-29T01:01:14Z,60.0
2019-12-29T01:01:19Z,60.0
2019-12-29T01:01:29Z,61.0
2019-12-29T01:01:34Z,63.0
2019-12-29T01:01:39Z,62.0
2019-12-29T01:01:44Z,60.0
2019-12-29T01:01:49Z,60.0
2019-12-29T01:01:54Z,59.0
2019-12-29T01:01:59Z,58.0
2019-12-29T01:02:09Z,57.0
2019-12-29T01:02:24Z,58.0
2019-12-29T01:02:29Z,59.0
2019-12-29T01:02:34Z,61.0
2019-12-29T01:02:39Z,62.0
2019-12-29T01:02:44Z,63.0
2019-12-29T01:02:49Z,61.0
2019-12-29T01:02:54Z,58.0
2019-12-29T01:02:59Z,57.0
2019-12-29T01:03:04Z,58.0
2019-12-29T01:03:14Z,59.0
2019-12-29T01:03:19Z,60.0
2019-12-29T01:03:24Z,60.0
2019-12-29T01:03:39Z,60.0
2019-12-29T01:03:44Z,61.0
2019-12-29T01:03:54Z,73.0
2019-12-29T01:03:59Z,81.0
2019-12-29T01:04:04Z,79.0
2019-12-29T01:04:09Z,69.0
2019-12-29T01:04:14Z,67.0
2019-12-29T01:04:19Z,68.0
2019-12-29T01:04:24Z,69.0
2019-12-29T01:04:29Z,71.0
2019-12-29T01:04:34Z,72.0
2019-12-29T01:04:49Z,72.0
2019-12-29T01:04:54Z,71.0
2019-12-29T01:04:59Z,69.0
2019-12-29T01:05:04Z,67.0
2019-12-29T01:05:09Z,65.0
2019-12-29T01:05:14Z,64.0
2019-12-29T01:05:29Z,66.0
2019-12-29T01:05:44Z,66.0
2019-12-29T01:05:49Z,67.0
2019-12-29T01:05:54Z,66.0
2019-12-29T01:05:59Z,63.0
2019-12-29T01:06:09Z,62.0
2019-12-29T01:06:14Z,61.0
2019-12-29T01:06:19Z,62.0
2019-12-29T01:06:34Z,62.0
2019-12-29T01:06:44Z,63.0
2019-12-29T01:06:49Z,64.0
2019-12-29T01:07:04Z,64.0
2019-12-29T01:07:09Z,65.0
2019-12-29T01:07:15Z,66.0
2019-12-29T01:07:30Z,66.0
2019-12-29T01:07:40Z,65.0
2019-12-29T01:07:50Z,63.0
2019-12-29T01:08:00Z,63.0
2019-12-29T01:08:05Z,59.0
2019-12-29T01:08:10Z,56.0
2019-12-29T01:08:15Z,57.0
2019-12-29T01:08:20Z,60.0
2019-12-29T01:08:25Z,61.0
2019-12-29T01:08:40Z,61.0
2019-12-29T01:08:50Z,60.0
2019-12-29T01:09:00Z,62.0
2019-12-29T01:09:05Z,63.0
2019-12-29T01:09:20Z,64.0
2019-12-29T01:09:25Z,63.0
2019-12-29T01:09:35Z,64.0
2019-12-29T01:09:40Z,62.0
2019-12-29T01:09:45Z,61.0
2019-12-29T01:09:55Z,62.0
2019-12-29T01:10:00Z,63.0
2019-12-29T01:10:05Z,64.0
2019-12-29T01:10:10Z,63.0
2019-12-29T01:10:25Z,64.0
2019-12-29T01:10:30Z,63.0
2019-12-29T01:10:35Z,62.0
2019-12-29T01:10:40Z,63.0
2019-12-29T01:10:45Z,63.0
2019-12-29T01:10:50Z,62.0
2019-12-29T01:10:55Z,61.0
2019-12-29T01:11:00Z,62.0
2019-12-29T01:11:05Z,61.0
2019-12-29T01:11:10Z,62.0
2019-12-29T01:11:15Z,63.0
2019-12-29T01:11:20Z,61.0
2019-12-29T01:11:30Z,63.0
2019-12-29T01:11:35Z,64.0
2019-12-29T01:11:40Z,65.0
2019-12-29T01:11:55Z,65.0
2019-12-29T01:12:00Z,63.0
2019-12-29T01:12:15Z,64.0
2019-12-29T01:12:20Z,65.0
2019-12-29T01:12:25Z,63.0
2019-12-29T01:12:30Z,64.0
2019-12-29T01:12:40Z,61.0
2019-12-29T01:12:45Z,62.0
2019-12-29T01:12:50Z,63.0
2019-12-29T01:12:55Z,64.0
2019-12-29T01:13:00Z,65.0
2019-12-29T01:13:05Z,63.0
2019-12-29T01:13:10Z,62.0
2019-12-29T01:13:15Z,61.0
2019-12-29T01:13:20Z,62.0
2019-12-29T01:13:25Z,64.0
2019-12-29T01:13:30Z,68.0
2019-12-29T01:13:35Z,61.0
2019-12-29T01:13:40Z,57.0
2019-12-29T01:13:45Z,61.0
2019-12-29T01:13:50Z,67.0
2019-12-29T01:13:55Z,62.0
2019-12-29T01:14:00Z,60.0
2019-12-29T01:14:05Z,61.0
2019-12-29T01:14:10Z,62.0
2019-12-29T01:14:15Z,64.0
2019-12-29T01:14:20Z,65.0
2019-12-29T01:14:35Z,65.0
2019-12-29T01:14:50Z,64.0
2019-12-29T01:14:55Z,65.0
2019-12-29T01:15:00Z,66.0
2019-12-29T01:15:05Z,65.0
2019-12-29T01:15:10Z,64.0
2019-12-29T01:15:25Z,64.0
2019-12-29T01:15:30Z,63.0
2019-12-29T01:15:45Z,62.0
2019-12-29T01:16:00Z,63.0
2019-12-29T01:16:05Z,64.0
2019-12-29T01:16:10Z,65.0
2019-12-29T01:16:15Z,66.0
2019-12-29T01:16:20Z,65.0
2019-12-29T01:16:35Z,65.0
2019-12-29T01:16:50Z,65.0
2019-12-29T01:16:55Z,65.0
2019-12-29T01:17:00Z,66.0
2019-12-29T01:17:15Z,66.0
2019-12-29T01:17:20Z,67.0
2019-12-29T01:17:25Z,66.0
2019-12-29T01:17:30Z,65.0
2019-12-29T01:17:35Z,64.0
2019-12-29T01:17:45Z,65.0
2019-12-29T01:17:50Z,66.0
2019-12-29T01:17:55Z,67.0
2019-12-29T01:18:10Z,68.0
2019-12-29T01:18:15Z,66.0
2019-12-29T01:18:20Z,65.0
2019-12-29T01:18:35Z,65.0
2019-12-29T01:18:50Z,65.0
2019-12-29T01:19:00Z,66.0
2019-12-29T01:19:05Z,62.0
2019-12-29T01:19:15Z,64.0
2019-12-29T01:19:20Z,65.0
2019-12-29T01:19:25Z,67.0
2019-12-29T01:19:35Z,68.0
2019-12-29T01:19:40Z,67.0
2019-12-29T01:19:50Z,68.0
2019-12-29T01:19:55Z,67.0
2019-12-29T01:20:00Z,66.0
2019-12-29T01:20:05Z,65.0
2019-12-29T01:20:10Z,64.0
2019-12-29T01:20:15Z,64.0
2019-12-29T01:20:20Z,62.0
2019-12-29T01:20:25Z,60.0
2019-12-29T01:20:30Z,62.0
2019-12-29T01:20:35Z,64.0
2019-12-29T01:20:45Z,66.0
2019-12-29T01:20:55Z,63.0
2019-12-29T01:21:05Z,64.0
2019-12-29T01:21:10Z,65.0
2019-12-29T01:21:25Z,65.0
2019-12-29T01:21:30Z,66.0
2019-12-29T01:21:35Z,65.0
2019-12-29T01:21:40Z,64.0
2019-12-29T01:21:50Z,65.0
2019-12-29T01:21:55Z,66.0
2019-12-29T01:22:00Z,67.0
2019-12-29T01:22:05Z,66.0
2019-12-29T01:22:15Z,67.0
2019-12-29T01:22:20Z,68.0
2019-12-29T01:22:25Z,66.0
2019-12-29T01:22:30Z,64.0
2019-12-29T01:22:35Z,63.0
2019-12-29T01:22:50Z,64.0
2019-12-29T01:22:55Z,65.0
2019-12-29T01:23:00Z,66.0
2019-12-29T01:23:05Z,67.0
2019-12-29T01:23:15Z,66.0
2019-12-29T01:23:20Z,65.0
2019-12-29T01:23:25Z,66.0
2019-12-29T01:23:35Z,66.0
2019-12-29T01:23:40Z,67.0
2019-12-29T01:23:45Z,67.0
2019-12-29T01:23:50Z,64.0
2019-12-29T01:24:05Z,64.0
2019-12-29T01:24:10Z,65.0
2019-12-29T01:24:15Z,66.0
2019-12-29T01:24:25Z,67.0
2019-12-29T01:24:40Z,67.0
2019-12-29T01:24:55Z,67.0
2019-12-29T01:25:00Z,65.0
2019-12-29T01:25:10Z,66.0
2019-12-29T01:25:15Z,65.0
2019-12-29T01:25:20Z,63.0
2019-12-29T01:25:30Z,64.0
2019-12-29T01:25:35Z,65.0
2019-12-29T01:25:40Z,66.0
2019-12-29T01:25:50Z,67.0
