timestamp,beats per minute
2024-04-06T00:00:01Z,85.0
2024-04-06T00:00:11Z,84.0
2024-04-06T00:00:26Z,83.0
2024-04-06T00:00:36Z,82.0
2024-04-06T00:00:46Z,82.0
2024-04-06T00:00:51Z,84.0
2024-04-06T00:00:56Z,85.0
2024-04-06T00:01:01Z,86.0
2024-04-06T00:01:16Z,86.0
2024-04-06T00:01:21Z,86.0
2024-04-06T00:01:36Z,87.0
2024-04-06T00:01:41Z,86.0
2024-04-06T00:01:46Z,87.0
2024-04-06T00:01:56Z,84.0
2024-04-06T00:02:01Z,82.0
2024-04-06T00:02:06Z,81.0
2024-04-06T00:02:11Z,79.0
2024-04-06T00:02:16Z,80.0
2024-04-06T00:02:26Z,79.0
2024-04-06T00:02:41Z,78.0
2024-04-06T00:02:51Z,79.0
2024-04-06T00:03:06Z,80.0
2024-04-06T00:03:21Z,80.0
2024-04-06T00:03:26Z,81.0
2024-04-06T00:03:36Z,82.0
2024-04-06T00:03:51Z,82.0
2024-04-06T00:03:56Z,83.0
2024-04-06T00:04:06Z,81.0
2024-04-06T00:04:11Z,80.0
2024-04-06T00:04:16Z,78.0
2024-04-06T00:04:31Z,77.0
2024-04-06T00:04:36Z,75.0
2024-04-06T00:04:51Z,76.0
2024-04-06T00:05:01Z,77.0
2024-04-06T00:05:11Z,76.0
2024-04-06T00:05:16Z,77.0
2024-04-06T00:05:26Z,76.0
2024-04-06T00:05:31Z,77.0
2024-04-06T00:05:41Z,76.0
2024-04-06T00:05:46Z,75.0
2024-04-06T00:05:56Z,77.0
2024-04-06T00:06:01Z,76.0
2024-04-06T00:06:06Z,76.0
2024-04-06T00:06:16Z,74.0
2024-04-06T00:06:21Z,73.0
2024-04-06T00:06:36Z,76.0
2024-04-06T00:06:41Z,82.0
2024-04-06T00:06:56Z,82.0
2024-04-06T00:07:11Z,82.0
2024-04-06T00:07:16Z,84.0
2024-04-06T00:07:21Z,84.0
2024-04-06T00:07:36Z,83.0
2024-04-06T00:07:51Z,82.0
2024-04-06T00:07:56Z,83.0
2024-04-06T00:08:01Z,84.0
2024-04-06T00:08:16Z,85.0
2024-04-06T00:08:21Z,86.0
2024-04-06T00:08:26Z,86.0
2024-04-06T00:08:36Z,85.0
2024-04-06T00:08:41Z,83.0
2024-04-06T00:08:46Z,81.0
2024-04-06T00:08:51Z,82.0
2024-04-06T00:08:56Z,80.0
2024-04-06T00:09:01Z,78.0
2024-04-06T00:09:06Z,76.0
2024-04-06T00:09:11Z,75.0
2024-04-06T00:09:16Z,76.0
2024-04-06T00:09:26Z,76.0
2024-04-06T00:09:36Z,77.0
2024-04-06T00:09:41Z,76.0
2024-04-06T00:09:46Z,77.0
2024-04-06T00:09:51Z,74.0
2024-04-06T00:10:01Z,78.0
2024-04-06T00:10:06Z,82.0
2024-04-06T00:10:11Z,81.0
2024-04-06T00:10:16Z,82.0
2024-04-06T00:10:21Z,81.0
2024-04-06T00:10:31Z,82.0
2024-04-06T00:10:36Z,80.0
2024-04-06T00:10:51Z,78.0
2024-04-06T00:10:56Z,76.0
2024-04-06T00:11:01Z,74.0
2024-04-06T00:11:06Z,73.0
2024-04-06T00:11:11Z,74.0
2024-04-06T00:11:16Z,76.0
2024-04-06T00:11:21Z,74.0
2024-04-06T00:11:31Z,75.0
2024-04-06T00:11:36Z,76.0
2024-04-06T00:11:46Z,75.0
2024-04-06T00:11:51Z,73.0
2024-04-06T00:12:01Z,74.0
2024-04-06T00:12:06Z,75.0
2024-04-06T00:12:11Z,76.0
2024-04-06T00:12:16Z,75.0
2024-04-06T00:12:21Z,75.0
2024-04-06T00:12:26Z,76.0
2024-04-06T00:12:31Z,77.0
2024-04-06T00:12:46Z,77.0
2024-04-06T00:12:51Z,78.0
2024-04-06T00:13:06Z,79.0
2024-04-06T00:13:16Z,78.0
2024-04-06T00:13:21Z,76.0
2024-04-06T00:13:26Z,75.0
2024-04-06T00:13:31Z,75.0
2024-04-06T00:13:36Z,76.0
2024-04-06T00:13:46Z,77.0
2024-04-06T00:13:56Z,78.0
2024-04-06T00:14:11Z,79.0
2024-04-06T00:14:25Z,80.0
2024-04-06T00:14:30Z,81.0
2024-04-06T00:14:35Z,80.0
2024-04-06T00:14:40Z,79.0
2024-04-06T00:14:45Z,78.0
2024-04-06T00:14:50Z,77.0
2024-04-06T00:15:00Z,76.0
2024-04-06T00:15:10Z,77.0
