timestamp,beats per minute
2024-03-06T00:00:04Z,61.0
2024-03-06T00:00:09Z,62.0
2024-03-06T00:00:24Z,62.0
2024-03-06T00:00:29Z,61.0
2024-03-06T00:00:39Z,62.0
2024-03-06T00:00:44Z,61.0
2024-03-06T00:00:54Z,62.0
2024-03-06T00:01:09Z,62.0
2024-03-06T00:01:24Z,62.0
2024-03-06T00:01:29Z,63.0
2024-03-06T00:01:44Z,65.0
2024-03-06T00:01:54Z,66.0
2024-03-06T00:01:59Z,67.0
2024-03-06T00:02:14Z,67.0
2024-03-06T00:02:29Z,67.0
2024-03-06T00:02:39Z,66.0
2024-03-06T00:02:44Z,67.0
2024-03-06T00:02:54Z,68.0
2024-03-06T00:03:04Z,70.0
2024-03-06T00:03:09Z,69.0
2024-03-06T00:03:14Z,68.0
2024-03-06T00:03:29Z,68.0
2024-03-06T00:03:39Z,69.0
2024-03-06T00:03:44Z,70.0
2024-03-06T00:03:49Z,70.0
2024-03-06T00:03:54Z,71.0
2024-03-06T00:03:59Z,70.0
2024-03-06T00:04:04Z,67.0
2024-03-06T00:04:09Z,66.0
2024-03-06T00:04:14Z,65.0
2024-03-06T00:04:19Z,66.0
2024-03-06T00:04:24Z,66.0
2024-03-06T00:04:39Z,66.0
2024-03-06T00:04:54Z,67.0
2024-03-06T00:05:04Z,66.0
2024-03-06T00:05:19Z,66.0
2024-03-06T00:05:34Z,68.0
2024-03-06T00:05:44Z,69.0
2024-03-06T00:05:54Z,68.0
2024-03-06T00:06:09Z,68.0
2024-03-06T00:06:14Z,67.0
2024-03-06T00:06:24Z,66.0
2024-03-06T00:06:39Z,67.0
2024-03-06T00:06:49Z,68.0
2024-03-06T00:06:54Z,68.0
2024-03-06T00:06:59Z,67.0
2024-03-06T00:07:04Z,67.0
2024-03-06T00:07:09Z,68.0
2024-03-06T00:07:19Z,67.0
2024-03-06T00:07:24Z,66.0
2024-03-06T00:07:29Z,68.0
2024-03-06T00:07:44Z,68.0
2024-03-06T00:07:49Z,69.0
2024-03-06T00:07:54Z,68.0
2024-03-06T00:07:59Z,69.0
2024-03-06T00:08:04Z,67.0
2024-03-06T00:08:09Z,66.0
2024-03-06T00:08:14Z,67.0
2024-03-06T00:08:19Z,67.0
2024-03-06T00:08:24Z,68.0
2024-03-06T00:08:29Z,67.0
2024-03-06T00:08:34Z,68.0
2024-03-06T00:08:39Z,67.0
2024-03-06T00:08:44Z,66.0
2024-03-06T00:08:49Z,65.0
2024-03-06T00:08:54Z,66.0
2024-03-06T00:08:59Z,68.0
2024-03-06T00:09:04Z,68.0
2024-03-06T00:09:09Z,69.0
2024-03-06T00:09:24Z,69.0
2024-03-06T00:09:29Z,70.0
2024-03-06T00:09:39Z,69.0
2024-03-06T00:09:44Z,67.0
2024-03-06T00:09:49Z,66.0
2024-03-06T00:09:54Z,67.0
2024-03-06T00:09:59Z,69.0
2024-03-06T00:10:14Z,69.0
2024-03-06T00:10:24Z,70.0
2024-03-06T00:10:29Z,70.0
2024-03-06T00:10:34Z,69.0
2024-03-06T00:10:44Z,70.0
2024-03-06T00:10:49Z,70.0
2024-03-06T00:11:04Z,70.0
2024-03-06T00:11:19Z,70.0
2024-03-06T00:11:24Z,68.0
2024-03-06T00:11:34Z,67.0
2024-03-06T00:11:49Z,69.0
2024-03-06T00:11:54Z,70.0
2024-03-06T00:12:09Z,69.0
2024-03-06T00:12:19Z,67.0
2024-03-06T00:12:24Z,66.0
2024-03-06T00:12:29Z,67.0
2024-03-06T00:12:34Z,69.0
2024-03-06T00:12:44Z,67.0
