timestamp,beats per minute
2024-05-11T00:19:49Z,72.0
2024-05-11T00:19:54Z,74.0
2024-05-11T00:19:59Z,77.0
2024-05-11T00:20:04Z,80.0
2024-05-11T00:20:09Z,81.0
2024-05-11T00:20:14Z,80.0
2024-05-11T00:20:19Z,77.0
2024-05-11T00:20:24Z,78.0
2024-05-11T00:20:29Z,78.0
2024-05-11T00:20:39Z,77.0
2024-05-11T00:20:44Z,78.0
2024-05-11T00:20:49Z,81.0
2024-05-11T00:20:54Z,82.0
2024-05-11T00:20:59Z,80.0
2024-05-11T00:21:04Z,81.0
2024-05-11T00:21:14Z,83.0
2024-05-11T00:21:19Z,84.0
2024-05-11T00:21:24Z,83.0
2024-05-11T00:21:29Z,81.0
2024-05-11T00:21:34Z,79.0
2024-05-11T00:21:39Z,79.0
2024-05-11T00:21:44Z,78.0
2024-05-11T00:21:54Z,79.0
2024-05-11T00:21:59Z,80.0
2024-05-11T00:22:04Z,82.0
2024-05-11T00:22:09Z,83.0
2024-05-11T00:22:24Z,84.0
2024-05-11T00:22:34Z,83.0
2024-05-11T00:22:44Z,81.0
2024-05-11T00:22:49Z,78.0
2024-05-11T00:22:54Z,75.0
2024-05-11T00:22:59Z,74.0
2024-05-11T00:23:09Z,76.0
2024-05-11T00:23:14Z,76.0
2024-05-11T00:23:24Z,77.0
2024-05-11T00:23:29Z,79.0
2024-05-11T00:23:34Z,79.0
2024-05-11T00:23:39Z,77.0
2024-05-11T00:23:49Z,78.0
2024-05-11T00:24:04Z,79.0
2024-05-11T00:24:09Z,80.0
2024-05-11T00:24:14Z,80.0
2024-05-11T00:24:29Z,80.0
2024-05-11T00:24:34Z,81.0
2024-05-11T00:24:39Z,80.0
2024-05-11T00:24:44Z,76.0
2024-05-11T00:24:49Z,75.0
2024-05-11T00:24:54Z,77.0
2024-05-11T00:24:59Z,81.0
2024-05-11T00:25:04Z,82.0
2024-05-11T00:25:09Z,81.0
2024-05-11T00:25:14Z,80.0
2024-05-11T00:25:19Z,78.0
2024-05-11T00:25:24Z,75.0
2024-05-11T00:25:29Z,74.0
2024-05-11T00:25:34Z,75.0
2024-05-11T00:25:39Z,76.0
2024-05-11T00:25:44Z,77.0
2024-05-11T00:25:49Z,86.0
2024-05-11T00:25:59Z,85.0
2024-05-11T00:26:04Z,84.0
2024-05-11T00:26:09Z,83.0
2024-05-11T00:26:14Z,82.0
2024-05-11T00:26:29Z,81.0
2024-05-11T00:26:39Z,80.0
2024-05-11T00:26:44Z,75.0
2024-05-11T00:26:49Z,73.0
2024-05-11T00:26:54Z,71.0
2024-05-11T00:26:59Z,69.0
2024-05-11T00:27:04Z,68.0
2024-05-11T00:27:09Z,70.0
2024-05-11T00:27:16Z,70.0
2024-05-11T00:27:31Z,71.0
2024-05-11T00:27:36Z,72.0
2024-05-11T00:27:41Z,74.0
2024-05-11T00:27:51Z,73.0
2024-05-11T00:27:56Z,70.0
2024-05-11T00:28:01Z,69.0
2024-05-11T00:28:06Z,70.0
2024-05-11T00:28:11Z,72.0
2024-05-11T00:28:16Z,74.0
2024-05-11T00:28:21Z,73.0
2024-05-11T00:28:26Z,70.0
2024-05-11T00:28:31Z,69.0
2024-05-11T00:28:41Z,71.0
2024-05-11T00:28:46Z,74.0
2024-05-11T00:28:51Z,73.0
2024-05-11T00:29:01Z,74.0
2024-05-11T00:29:06Z,73.0
2024-05-11T00:29:11Z,72.0
2024-05-11T00:29:21Z,73.0
2024-05-11T00:29:26Z,74.0
2024-05-11T00:29:36Z,72.0
2024-05-11T00:29:41Z,71.0
2024-05-11T00:29:46Z,70.0
2024-05-11T00:29:51Z,69.0
2024-05-11T00:29:56Z,68.0
2024-05-11T00:30:01Z,70.0
2024-05-11T00:30:06Z,72.0
2024-05-11T00:30:11Z,73.0
2024-05-11T00:30:16Z,72.0
2024-05-11T00:30:21Z,71.0
2024-05-11T00:30:26Z,72.0
2024-05-11T00:30:31Z,74.0
2024-05-11T00:30:36Z,75.0
2024-05-11T00:30:46Z,74.0
2024-05-11T00:30:56Z,75.0
2024-05-11T00:31:01Z,78.0
2024-05-11T00:31:06Z,80.0
2024-05-11T00:31:11Z,79.0
2024-05-11T00:31:26Z,79.0
2024-05-11T00:31:31Z,80.0
2024-05-11T00:31:46Z,80.0
2024-05-11T00:31:51Z,80.0
2024-05-11T00:32:06Z,81.0
2024-05-11T00:32:11Z,83.0
2024-05-11T00:32:26Z,86.0
2024-05-11T00:32:31Z,89.0
2024-05-11T00:32:36Z,92.0
2024-05-11T00:32:46Z,90.0
2024-05-11T00:32:51Z,91.0
2024-05-11T00:33:06Z,93.0
2024-05-11T00:33:11Z,94.0
2024-05-11T00:33:26Z,94.0
2024-05-11T00:33:36Z,92.0
2024-05-11T00:33:41Z,90.0
2024-05-11T00:33:46Z,88.0
2024-05-11T00:33:56Z,86.0
2024-05-11T00:34:01Z,84.0
2024-05-11T00:34:06Z,83.0
2024-05-11T00:34:11Z,84.0
2024-05-11T00:34:26Z,84.0
2024-05-11T00:34:31Z,85.0
2024-05-11T00:34:36Z,85.0
2024-05-11T00:34:41Z,84.0
2024-05-11T00:34:46Z,83.0
2024-05-11T00:34:51Z,82.0
2024-05-11T00:34:56Z,81.0
2024-05-11T00:35:01Z,78.0
2024-05-11T00:35:06Z,75.0
2024-05-11T00:35:16Z,75.0
2024-05-11T00:35:21Z,77.0
2024-05-11T00:35:26Z,78.0
2024-05-11T00:35:31Z,78.0
2024-05-11T00:35:41Z,80.0
2024-05-11T00:35:46Z,80.0
2024-05-11T00:36:01Z,80.0
2024-05-11T00:36:11Z,82.0
2024-05-11T00:36:26Z,82.0
2024-05-11T00:36:36Z,81.0
2024-05-11T00:36:41Z,79.0
2024-05-11T00:36:46Z,77.0
2024-05-11T00:36:51Z,77.0
2024-05-11T00:36:56Z,78.0
2024-05-11T00:37:06Z,78.0
2024-05-11T00:37:21Z,79.0
2024-05-11T00:37:26Z,77.0
2024-05-11T00:37:31Z,76.0
2024-05-11T00:37:36Z,74.0
2024-05-11T00:37:41Z,73.0
2024-05-11T00:37:46Z,72.0
2024-05-11T00:37:51Z,71.0
2024-05-11T00:38:06Z,69.0
2024-05-11T00:38:16Z,68.0
2024-05-11T00:38:21Z,70.0
2024-05-11T00:38:26Z,71.0
2024-05-11T00:38:36Z,72.0
2024-05-11T00:38:41Z,75.0
2024-05-11T00:38:46Z,79.0
2024-05-11T00:38:51Z,83.0
2024-05-11T00:38:56Z,85.0
2024-05-11T00:39:01Z,86.0
2024-05-11T00:39:16Z,86.0
2024-05-11T00:39:31Z,86.0
2024-05-11T00:39:46Z,85.0
2024-05-11T00:39:51Z,86.0
2024-05-11T00:40:01Z,87.0
2024-05-11T00:40:16Z,86.0
2024-05-11T00:40:21Z,83.0
2024-05-11T00:40:26Z,83.0
2024-05-11T00:40:41Z,83.0
2024-05-11T00:40:56Z,83.0
2024-05-11T00:41:06Z,83.0
2024-05-11T00:41:11Z,82.0
2024-05-11T00:41:16Z,80.0
2024-05-11T00:41:26Z,80.0
2024-05-11T00:41:31Z,79.0
2024-05-11T00:41:36Z,77.0
2024-05-11T00:41:46Z,77.0
2024-05-11T00:42:01Z,78.0
2024-05-11T00:42:06Z,79.0
2024-05-11T00:42:17Z,79.0
2024-05-11T00:42:24Z,82.0
2024-05-11T00:42:29Z,84.0
2024-05-11T00:42:34Z,83.0
2024-05-11T00:42:39Z,82.0
2024-05-11T00:42:49Z,81.0
2024-05-11T00:42:54Z,79.0
2024-05-11T00:42:59Z,77.0
2024-05-11T00:43:04Z,76.0
2024-05-11T00:43:09Z,75.0
2024-05-11T00:43:14Z,74.0
2024-05-11T00:43:29Z,74.0
2024-05-11T00:43:39Z,73.0
2024-05-11T00:43:44Z,72.0
2024-05-11T00:43:54Z,71.0
2024-05-11T00:43:59Z,70.0
2024-05-11T00:44:04Z,72.0
2024-05-11T00:44:14Z,71.0
2024-05-11T00:44:19Z,68.0
2024-05-11T00:44:24Z,67.0
2024-05-11T00:44:34Z,66.0
2024-05-11T00:44:39Z,65.0
2024-05-11T00:44:44Z,68.0
2024-05-11T00:44:49Z,71.0
2024-05-11T00:44:54Z,69.0
2024-05-11T00:44:59Z,67.0
2024-05-11T00:45:04Z,61.0
2024-05-11T00:45:09Z,60.0
2024-05-11T00:45:14Z,61.0
2024-05-11T00:45:29Z,61.0
2024-05-11T00:45:34Z,62.0
2024-05-11T00:45:39Z,63.0
2024-05-11T00:45:49Z,64.0
2024-05-11T00:45:59Z,63.0
2024-05-11T00:46:04Z,61.0
2024-05-11T00:46:09Z,60.0
2024-05-11T00:46:24Z,60.0
2024-05-11T00:46:34Z,61.0
2024-05-11T00:46:39Z,59.0
2024-05-11T00:46:44Z,60.0
2024-05-11T00:46:49Z,62.0
2024-05-11T00:47:04Z,63.0
2024-05-11T00:47:19Z,63.0
2024-05-11T00:47:29Z,64.0
2024-05-11T00:47:44Z,64.0
2024-05-11T00:47:59Z,65.0
2024-05-11T00:48:04Z,64.0
2024-05-11T00:48:09Z,63.0
2024-05-11T00:48:14Z,62.0
2024-05-11T00:48:19Z,64.0
2024-05-11T00:48:24Z,68.0
2024-05-11T00:48:39Z,68.0
2024-05-11T00:48:49Z,67.0
2024-05-11T00:48:54Z,68.0
2024-05-11T00:48:59Z,69.0
2024-05-11T00:49:04Z,67.0
2024-05-11T00:49:09Z,67.0
2024-05-11T00:49:14Z,67.0
2024-05-11T00:49:19Z,66.0
2024-05-11T00:49:24Z,65.0
2024-05-11T00:49:39Z,65.0
2024-05-11T00:49:49Z,66.0
2024-05-11T00:49:54Z,67.0
2024-05-11T00:49:59Z,68.0
2024-05-11T00:50:14Z,69.0
2024-05-11T00:50:24Z,67.0
2024-05-11T00:50:29Z,68.0
2024-05-11T00:50:44Z,68.0
2024-05-11T00:50:49Z,68.0
2024-05-11T00:51:04Z,68.0
2024-05-11T00:51:19Z,68.0
2024-05-11T00:51:29Z,69.0
2024-05-11T00:51:34Z,69.0
2024-05-11T00:51:49Z,69.0
2024-05-11T00:51:59Z,68.0
2024-05-11T00:52:04Z,68.0
2024-05-11T00:52:19Z,68.0
2024-05-11T00:52:34Z,67.0
2024-05-11T00:52:49Z,66.0
2024-05-11T00:52:54Z,65.0
2024-05-11T00:52:59Z,64.0
2024-05-11T00:53:14Z,64.0
2024-05-11T00:53:19Z,64.0
2024-05-11T00:53:24Z,63.0
2024-05-11T00:53:34Z,64.0
2024-05-11T00:53:44Z,65.0
2024-05-11T00:53:59Z,65.0
2024-05-11T00:54:04Z,67.0
2024-05-11T00:54:09Z,68.0
2024-05-11T00:54:14Z,69.0
2024-05-11T00:54:19Z,70.0
2024-05-11T00:54:29Z,71.0
2024-05-11T00:54:34Z,72.0
2024-05-11T00:54:39Z,73.0
2024-05-11T00:54:49Z,72.0
2024-05-11T00:54:54Z,70.0
2024-05-11T00:54:59Z,64.0
2024-05-11T00:55:04Z,62.0
2024-05-11T00:55:19Z,62.0
2024-05-11T00:55:24Z,63.0
2024-05-11T00:55:29Z,64.0
2024-05-11T00:55:44Z,64.0
2024-05-11T00:55:54Z,65.0
2024-05-11T00:56:04Z,66.0
2024-05-11T00:56:19Z,66.0
2024-05-11T00:56:24Z,65.0
2024-05-11T00:56:34Z,66.0
2024-05-11T00:56:44Z,67.0
2024-05-11T00:56:59Z,65.0
2024-05-11T00:57:04Z,63.0
2024-05-11T00:57:09Z,64.0
2024-05-11T00:57:14Z,65.0
2024-05-11T00:57:32Z,65.0
2024-05-11T00:57:47Z,65.0
2024-05-11T00:58:02Z,65.0
2024-05-11T00:58:17Z,65.0
2024-05-11T00:58:22Z,64.0
2024-05-11T00:58:27Z,63.0
2024-05-11T00:58:42Z,63.0
2024-05-11T00:58:57Z,64.0
2024-05-11T00:59:02Z,65.0
2024-05-11T00:59:17Z,65.0
2024-05-11T00:59:32Z,65.0
2024-05-11T00:59:37Z,64.0
2024-05-11T00:59:47Z,63.0
2024-05-11T00:59:52Z,64.0
2024-05-11T01:00:07Z,64.0
2024-05-11T01:00:17Z,64.0
2024-05-11T01:00:22Z,65.0
2024-05-11T01:00:27Z,66.0
2024-05-11T01:00:37Z,65.0
2024-05-11T01:00:52Z,65.0
2024-05-11T01:00:57Z,67.0
2024-05-11T01:01:07Z,66.0
2024-05-11T01:01:12Z,65.0
2024-05-11T01:01:17Z,66.0
2024-05-11T01:01:22Z,66.0
2024-05-11T01:01:27Z,67.0
2024-05-11T01:01:32Z,66.0
2024-05-11T01:01:37Z,66.0
2024-05-11T01:01:42Z,65.0
2024-05-11T01:01:52Z,64.0
2024-05-11T01:02:07Z,63.0
2024-05-11T01:02:22Z,62.0
2024-05-11T01:02:32Z,61.0
2024-05-11T01:02:37Z,62.0
2024-05-11T01:02:42Z,65.0
2024-05-11T01:02:52Z,64.0
2024-05-11T01:02:57Z,63.0
2024-05-11T01:03:07Z,64.0
2024-05-11T01:03:12Z,66.0
2024-05-11T01:03:17Z,68.0
2024-05-11T01:03:27Z,67.0
2024-05-11T01:03:32Z,63.0
2024-05-11T01:03:47Z,63.0
2024-05-11T01:03:57Z,63.0
2024-05-11T01:04:02Z,63.0
2024-05-11T01:04:17Z,64.0
2024-05-11T01:04:22Z,63.0
2024-05-11T01:04:27Z,62.0
2024-05-11T01:04:37Z,63.0
2024-05-11T01:04:52Z,64.0
2024-05-11T01:05:07Z,64.0
2024-05-11T01:05:22Z,64.0
2024-05-11T01:05:27Z,64.0
2024-05-11T01:05:37Z,64.0
2024-05-11T01:05:42Z,64.0
2024-05-11T01:05:57Z,64.0
2024-05-11T01:06:02Z,65.0
2024-05-11T01:06:07Z,66.0
2024-05-11T01:06:12Z,67.0
2024-05-11T01:06:17Z,66.0
2024-05-11T01:06:32Z,65.0
2024-05-11T01:06:37Z,64.0
2024-05-11T01:06:47Z,65.0
2024-05-11T01:06:52Z,65.0
2024-05-11T01:07:07Z,65.0
2024-05-11T01:07:22Z,65.0
2024-05-11T01:07:37Z,65.0
2024-05-11T01:07:42Z,65.0
2024-05-11T01:07:57Z,65.0
2024-05-11T01:08:12Z,65.0
2024-05-11T01:08:17Z,65.0
2024-05-11T01:08:32Z,65.0
2024-05-11T01:08:37Z,65.0
2024-05-11T01:08:52Z,65.0
2024-05-11T01:09:02Z,65.0
2024-05-11T01:09:17Z,65.0
2024-05-11T01:09:27Z,65.0
2024-05-11T01:09:42Z,65.0
2024-05-11T01:09:47Z,64.0
2024-05-11T01:09:57Z,64.0
2024-05-11T01:10:02Z,64.0
2024-05-11T01:10:07Z,64.0
2024-05-11T01:10:12Z,63.0
2024-05-11T01:10:27Z,63.0
2024-05-11T01:10:42Z,63.0
2024-05-11T01:10:47Z,64.0
2024-05-11T01:11:02Z,64.0
2024-05-11T01:11:12Z,65.0
2024-05-11T01:11:27Z,65.0
2024-05-11T01:11:42Z,65.0
2024-05-11T01:11:52Z,67.0
2024-05-11T01:11:57Z,68.0
2024-05-11T01:12:02Z,69.0
2024-05-11T01:12:17Z,68.0
2024-05-11T01:12:34Z,66.0
2024-05-11T01:12:39Z,65.0
2024-05-11T01:12:49Z,66.0
2024-05-11T01:12:54Z,65.0
2024-05-11T01:12:59Z,61.0
2024-05-11T01:13:14Z,61.0
2024-05-11T01:13:24Z,60.0
2024-05-11T01:13:34Z,61.0
2024-05-11T01:13:49Z,61.0
2024-05-11T01:14:04Z,61.0
2024-05-11T01:14:09Z,62.0
2024-05-11T01:14:24Z,62.0
2024-05-11T01:14:39Z,61.0
2024-05-11T01:14:54Z,61.0
2024-05-11T01:15:09Z,61.0
2024-05-11T01:15:24Z,61.0
2024-05-11T01:15:29Z,61.0
2024-05-11T01:15:44Z,61.0
2024-05-11T01:15:49Z,60.0
2024-05-11T01:15:54Z,60.0
2024-05-11T01:15:59Z,61.0
2024-05-11T01:16:04Z,62.0
2024-05-11T01:16:09Z,65.0
2024-05-11T01:16:19Z,66.0
2024-05-11T01:16:24Z,65.0
2024-05-11T01:16:39Z,65.0
2024-05-11T01:16:54Z,65.0
2024-05-11T01:16:59Z,65.0
2024-05-11T01:17:14Z,65.0
2024-05-11T01:17:29Z,65.0
2024-05-11T01:17:44Z,65.0
2024-05-11T01:17:59Z,65.0
2024-05-11T01:18:14Z,65.0
2024-05-11T01:18:29Z,65.0
2024-05-11T01:18:44Z,65.0
2024-05-11T01:18:49Z,66.0
2024-05-11T01:18:54Z,67.0
2024-05-11T01:19:09Z,67.0
2024-05-11T01:19:24Z,67.0
2024-05-11T01:19:39Z,67.0
2024-05-11T01:19:54Z,67.0
2024-05-11T01:20:09Z,67.0
2024-05-11T01:20:24Z,67.0
2024-05-11T01:20:39Z,67.0
2024-05-11T01:20:54Z,67.0
2024-05-11T01:21:04Z,67.0
2024-05-11T01:21:19Z,67.0
2024-05-11T01:21:34Z,67.0
2024-05-11T01:21:49Z,67.0
2024-05-11T01:21:54Z,67.0
2024-05-11T01:21:59Z,67.0
2024-05-11T01:22:14Z,67.0
2024-05-11T01:22:29Z,67.0
2024-05-11T01:22:34Z,66.0
2024-05-11T01:22:39Z,66.0
2024-05-11T01:22:54Z,66.0
2024-05-11T01:23:04Z,67.0
2024-05-11T01:23:19Z,67.0
2024-05-11T01:23:34Z,67.0
2024-05-11T01:23:44Z,67.0
2024-05-11T01:23:49Z,67.0
2024-05-11T01:23:59Z,67.0
2024-05-11T01:24:04Z,67.0
2024-05-11T01:24:19Z,67.0
2024-05-11T01:24:34Z,67.0
2024-05-11T01:24:49Z,67.0
2024-05-11T01:25:04Z,67.0
2024-05-11T01:25:09Z,68.0
2024-05-11T01:25:24Z,68.0
2024-05-11T01:25:39Z,68.0
2024-05-11T01:25:49Z,68.0
2024-05-11T01:25:54Z,67.0
2024-05-11T01:26:04Z,68.0
2024-05-11T01:26:19Z,68.0
2024-05-11T01:26:29Z,68.0
2024-05-11T01:26:44Z,68.0
2024-05-11T01:26:59Z,68.0
2024-05-11T01:27:14Z,68.0
2024-05-11T01:27:29Z,68.0
2024-05-11T01:27:37Z,68.0
2024-05-11T01:27:43Z,68.0
2024-05-11T01:27:58Z,68.0
2024-05-11T01:28:13Z,68.0
2024-05-11T01:28:28Z,68.0
2024-05-11T01:28:43Z,68.0
2024-05-11T01:28:48Z,68.0
2024-05-11T01:28:53Z,67.0
2024-05-11T01:29:03Z,67.0
2024-05-11T01:29:08Z,67.0
2024-05-11T01:29:18Z,66.0
2024-05-11T01:29:23Z,66.0
2024-05-11T01:29:38Z,66.0
2024-05-11T01:29:53Z,66.0
2024-05-11T01:29:58Z,66.0
2024-05-11T01:30:08Z,65.0
2024-05-11T01:30:18Z,66.0
2024-05-11T01:30:33Z,66.0
2024-05-11T01:30:43Z,66.0
2024-05-11T01:30:58Z,66.0
2024-05-11T01:31:13Z,66.0
2024-05-11T01:31:28Z,66.0
2024-05-11T01:31:43Z,66.0
2024-05-11T01:31:48Z,67.0
2024-05-11T01:31:53Z,68.0
2024-05-11T01:32:08Z,68.0
2024-05-11T01:32:23Z,68.0
2024-05-11T01:32:38Z,68.0
2024-05-11T01:32:43Z,68.0
2024-05-11T01:32:58Z,68.0
2024-05-11T01:33:13Z,68.0
2024-05-11T01:33:23Z,68.0
2024-05-11T01:33:28Z,68.0
2024-05-11T01:33:43Z,68.0
2024-05-11T01:33:53Z,68.0
2024-05-11T01:34:03Z,68.0
2024-05-11T01:34:18Z,68.0
2024-05-11T01:34:23Z,68.0
2024-05-11T01:34:38Z,68.0
2024-05-11T01:34:43Z,67.0
2024-05-11T01:34:53Z,66.0
2024-05-11T01:35:03Z,66.0
2024-05-11T01:35:18Z,66.0
2024-05-11T01:35:33Z,66.0
2024-05-11T01:35:48Z,66.0
2024-05-11T01:35:53Z,67.0
2024-05-11T01:36:03Z,66.0
2024-05-11T01:36:08Z,66.0
2024-05-11T01:36:18Z,67.0
2024-05-11T01:36:28Z,66.0
2024-05-11T01:36:38Z,65.0
2024-05-11T01:36:43Z,62.0
2024-05-11T01:36:58Z,62.0
2024-05-11T01:37:08Z,62.0
2024-05-11T01:37:23Z,62.0
2024-05-11T01:37:28Z,62.0
2024-05-11T01:37:43Z,62.0
2024-05-11T01:37:58Z,62.0
2024-05-11T01:38:03Z,64.0
2024-05-11T01:38:08Z,72.0
2024-05-11T01:38:13Z,77.0
2024-05-11T01:38:28Z,77.0
2024-05-11T01:38:43Z,77.0
2024-05-11T01:38:53Z,76.0
2024-05-11T01:38:58Z,72.0
2024-05-11T01:39:03Z,69.0
2024-05-11T01:39:18Z,67.0
2024-05-11T01:39:23Z,65.0
2024-05-11T01:39:38Z,65.0
2024-05-11T01:39:48Z,64.0
2024-05-11T01:39:53Z,61.0
2024-05-11T01:39:58Z,60.0
2024-05-11T01:40:03Z,59.0
2024-05-11T01:40:13Z,60.0
2024-05-11T01:40:23Z,59.0
2024-05-11T01:40:38Z,60.0
2024-05-11T01:40:43Z,63.0
2024-05-11T01:40:48Z,60.0
2024-05-11T01:40:53Z,58.0
2024-05-11T01:40:58Z,57.0
2024-05-11T01:41:13Z,57.0
2024-05-11T01:41:18Z,58.0
2024-05-11T01:41:23Z,57.0
2024-05-11T01:41:28Z,56.0
2024-05-11T01:41:38Z,57.0
2024-05-11T01:41:43Z,58.0
2024-05-11T01:41:48Z,57.0
2024-05-11T01:41:53Z,56.0
2024-05-11T01:42:03Z,57.0
2024-05-11T01:42:13Z,58.0
2024-05-11T01:42:18Z,57.0
2024-05-11T01:42:28Z,58.0
2024-05-11T01:42:33Z,57.0
2024-05-11T01:42:45Z,57.0
2024-05-11T01:42:51Z,58.0
2024-05-11T01:42:56Z,60.0
2024-05-11T01:43:11Z,59.0
2024-05-11T01:43:26Z,59.0
2024-05-11T01:43:31Z,60.0
2024-05-11T01:43:41Z,61.0
2024-05-11T01:43:56Z,61.0
2024-05-11T01:44:06Z,62.0
2024-05-11T01:44:11Z,63.0
2024-05-11T01:44:21Z,64.0
2024-05-11T01:44:26Z,63.0
2024-05-11T01:44:31Z,64.0
2024-05-11T01:44:46Z,64.0
2024-05-11T01:45:01Z,65.0
