timestamp,beats per minute
2020-09-01T00:00:09Z,90.0
2020-09-01T00:00:14Z,92.0
2020-09-01T00:00:19Z,90.0
2020-09-01T00:00:24Z,93.0
2020-09-01T00:00:29Z,95.0
2020-09-01T00:00:39Z,96.0
2020-09-01T00:00:49Z,97.0
2020-09-01T00:00:54Z,98.0
2020-09-01T00:01:04Z,96.0
2020-09-01T00:01:09Z,95.0
2020-09-01T00:01:19Z,93.0
2020-09-01T00:01:34Z,93.0
2020-09-01T00:01:39Z,95.0
2020-09-01T00:01:44Z,94.0
2020-09-01T00:01:49Z,92.0
2020-09-01T00:01:54Z,91.0
2020-09-01T00:01:59Z,90.0
2020-09-01T00:02:04Z,86.0
2020-09-01T00:02:10Z,84.0
2020-09-01T00:02:15Z,83.0
2020-09-01T00:02:20Z,82.0
2020-09-01T00:02:35Z,84.0
2020-09-01T00:02:40Z,83.0
2020-09-01T00:02:45Z,81.0
2020-09-01T00:02:50Z,80.0
2020-09-01T00:02:55Z,80.0
2020-09-01T00:03:00Z,79.0
2020-09-01T00:03:05Z,78.0
2020-09-01T00:03:10Z,77.0
2020-09-01T00:03:15Z,76.0
2020-09-01T00:03:20Z,75.0
2020-09-01T00:03:35Z,75.0
2020-09-01T00:03:40Z,74.0
2020-09-01T00:03:50Z,75.0
2020-09-01T00:04:00Z,76.0
2020-09-01T00:04:10Z,75.0
2020-09-01T00:04:15Z,74.0
2020-09-01T00:04:30Z,74.0
2020-09-01T00:04:35Z,75.0
2020-09-01T00:04:40Z,76.0
2020-09-01T00:04:45Z,77.0
2020-09-01T00:04:50Z,78.0
2020-09-01T00:04:55Z,79.0
2020-09-01T00:05:00Z,81.0
2020-09-01T00:05:09Z,81.0
2020-09-01T00:05:14Z,82.0
2020-09-01T00:05:19Z,83.0
2020-09-01T00:05:24Z,82.0
2020-09-01T00:05:29Z,81.0
2020-09-01T00:05:34Z,79.0
2020-09-01T00:05:39Z,77.0
2020-09-01T00:05:44Z,76.0
2020-09-01T00:05:49Z,75.0
2020-09-01T00:05:54Z,76.0
2020-09-01T00:06:09Z,76.0
2020-09-01T00:06:24Z,76.0
2020-09-01T00:06:39Z,76.0
2020-09-01T00:06:44Z,75.0
2020-09-01T00:06:49Z,75.0
2020-09-01T00:06:59Z,72.0
2020-09-01T00:07:04Z,70.0
2020-09-01T00:07:09Z,66.0
2020-09-01T00:07:24Z,67.0
2020-09-01T00:07:29Z,66.0
2020-09-01T00:07:34Z,64.0
2020-09-01T00:07:39Z,65.0
2020-09-01T00:07:44Z,64.0
2020-09-01T00:07:59Z,64.0
2020-09-01T00:08:04Z,65.0
2020-09-01T00:08:19Z,65.0
2020-09-01T00:08:34Z,66.0
2020-09-01T00:08:39Z,67.0
2020-09-01T00:08:54Z,67.0
2020-09-01T00:08:59Z,68.0
2020-09-01T00:09:14Z,68.0
2020-09-01T00:09:29Z,68.0
2020-09-01T00:09:39Z,74.0
2020-09-01T00:09:44Z,79.0
2020-09-01T00:09:49Z,80.0
2020-09-01T00:10:04Z,72.0
2020-09-01T00:10:09Z,65.0
2020-09-01T00:10:14Z,62.0
2020-09-01T00:10:29Z,63.0
2020-09-01T00:10:34Z,65.0
2020-09-01T00:10:44Z,67.0
2020-09-01T00:10:54Z,65.0
2020-09-01T00:10:59Z,63.0
2020-09-01T00:11:04Z,62.0
2020-09-01T00:11:14Z,62.0
2020-09-01T00:11:19Z,62.0
2020-09-01T00:11:34Z,62.0
2020-09-01T00:11:39Z,64.0
2020-09-01T00:11:44Z,66.0
2020-09-01T00:11:54Z,65.0
2020-09-01T00:12:09Z,66.0
2020-09-01T00:12:14Z,65.0
2020-09-01T00:12:19Z,62.0
2020-09-01T00:12:24Z,60.0
2020-09-01T00:12:29Z,57.0
2020-09-01T00:12:34Z,57.0
2020-09-01T00:12:39Z,58.0
2020-09-01T00:12:44Z,59.0
2020-09-01T00:12:49Z,60.0
2020-09-01T00:12:54Z,62.0
2020-09-01T00:12:59Z,63.0
2020-09-01T00:13:09Z,62.0
2020-09-01T00:13:14Z,63.0
2020-09-01T00:13:19Z,64.0
2020-09-01T00:13:24Z,63.0
2020-09-01T00:13:29Z,62.0
2020-09-01T00:13:34Z,60.0
2020-09-01T00:13:39Z,59.0
2020-09-01T00:13:44Z,60.0
2020-09-01T00:13:49Z,63.0
2020-09-01T00:13:54Z,64.0
2020-09-01T00:13:59Z,65.0
2020-09-01T00:14:14Z,65.0
2020-09-01T00:14:29Z,65.0
2020-09-01T00:14:34Z,68.0
2020-09-01T00:14:49Z,68.0
2020-09-01T00:14:59Z,70.0
2020-09-01T00:15:14Z,70.0
2020-09-01T00:15:20Z,69.0
2020-09-01T00:15:35Z,68.0
2020-09-01T00:15:50Z,68.0
2020-09-01T00:16:00Z,68.0
2020-09-01T00:16:05Z,69.0
2020-09-01T00:16:10Z,69.0
2020-09-01T00:16:15Z,68.0
2020-09-01T00:16:20Z,68.0
2020-09-01T00:16:30Z,68.0
2020-09-01T00:16:45Z,69.0
2020-09-01T00:16:50Z,68.0
2020-09-01T00:16:55Z,67.0
2020-09-01T00:17:10Z,67.0
2020-09-01T00:17:25Z,67.0
2020-09-01T00:17:40Z,67.0
2020-09-01T00:17:55Z,67.0
2020-09-01T00:18:10Z,66.0
2020-09-01T00:18:25Z,67.0
2020-09-01T00:18:40Z,67.0
2020-09-01T00:18:45Z,67.0
2020-09-01T00:19:00Z,67.0
2020-09-01T00:19:10Z,68.0
2020-09-01T00:19:15Z,67.0
2020-09-01T00:19:25Z,67.0
2020-09-01T00:19:35Z,66.0
2020-09-01T00:19:45Z,67.0
2020-09-01T00:19:50Z,68.0
2020-09-01T00:19:56Z,67.0
2020-09-01T00:20:01Z,67.0
2020-09-01T00:20:16Z,67.0
2020-09-01T00:20:21Z,66.0
2020-09-01T00:20:31Z,67.0
2020-09-01T00:20:36Z,69.0
2020-09-01T00:20:41Z,68.0
2020-09-01T00:20:46Z,67.0
2020-09-01T00:20:51Z,66.0
2020-09-01T00:21:01Z,65.0
2020-09-01T00:21:06Z,67.0
2020-09-01T00:21:11Z,68.0
2020-09-01T00:21:26Z,68.0
2020-09-01T00:21:36Z,67.0
2020-09-01T00:21:51Z,67.0
2020-09-01T00:21:56Z,68.0
2020-09-01T00:22:01Z,69.0
2020-09-01T00:22:06Z,70.0
2020-09-01T00:22:11Z,68.0
2020-09-01T00:22:16Z,67.0
2020-09-01T00:22:21Z,66.0
2020-09-01T00:22:26Z,64.0
2020-09-01T00:22:31Z,63.0
2020-09-01T00:22:46Z,64.0
2020-09-01T00:23:01Z,64.0
2020-09-01T00:23:16Z,64.0
2020-09-01T00:23:31Z,64.0
2020-09-01T00:23:36Z,64.0
2020-09-01T00:23:41Z,65.0
2020-09-01T00:23:56Z,65.0
2020-09-01T00:24:06Z,66.0
2020-09-01T00:24:11Z,66.0
2020-09-01T00:24:16Z,69.0
2020-09-01T00:24:21Z,69.0
2020-09-01T00:24:36Z,71.0
2020-09-01T00:24:41Z,70.0
2020-09-01T00:24:46Z,68.0
2020-09-01T00:24:51Z,60.0
2020-09-01T00:24:56Z,59.0
2020-09-01T00:25:11Z,60.0
2020-09-01T00:25:26Z,62.0
2020-09-01T00:25:31Z,64.0
2020-09-01T00:25:36Z,63.0
2020-09-01T00:25:41Z,62.0
2020-09-01T00:25:56Z,63.0
2020-09-01T00:26:01Z,64.0
2020-09-01T00:26:06Z,65.0
2020-09-01T00:26:11Z,66.0
2020-09-01T00:26:21Z,64.0
2020-09-01T00:26:26Z,63.0
2020-09-01T00:26:36Z,66.0
2020-09-01T00:26:41Z,69.0
2020-09-01T00:26:56Z,69.0
2020-09-01T00:27:11Z,69.0
2020-09-01T00:27:16Z,68.0
2020-09-01T00:27:21Z,67.0
2020-09-01T00:27:26Z,65.0
2020-09-01T00:27:31Z,64.0
2020-09-01T00:27:36Z,63.0
2020-09-01T00:27:41Z,62.0
2020-09-01T00:27:46Z,60.0
2020-09-01T00:27:51Z,61.0
2020-09-01T00:27:56Z,64.0
2020-09-01T00:28:01Z,65.0
2020-09-01T00:28:16Z,65.0
2020-09-01T00:28:22Z,63.0
2020-09-01T00:28:27Z,64.0
2020-09-01T00:28:32Z,65.0
2020-09-01T00:28:37Z,69.0
2020-09-01T00:28:52Z,69.0
2020-09-01T00:28:57Z,67.0
2020-09-01T00:29:12Z,64.0
2020-09-01T00:29:17Z,63.0
2020-09-01T00:29:27Z,64.0
2020-09-01T00:29:32Z,65.0
2020-09-01T00:29:37Z,69.0
2020-09-01T00:29:42Z,70.0
2020-09-01T00:29:47Z,69.0
2020-09-01T00:29:52Z,70.0
2020-09-01T00:30:07Z,71.0
2020-09-01T00:30:22Z,71.0
2020-09-01T00:30:37Z,71.0
2020-09-01T00:30:52Z,71.0
2020-09-01T00:31:02Z,71.0
2020-09-01T00:31:17Z,72.0
2020-09-01T00:31:22Z,71.0
2020-09-01T00:31:27Z,68.0
2020-09-01T00:31:42Z,66.0
2020-09-01T00:31:57Z,66.0
2020-09-01T00:32:07Z,67.0
2020-09-01T00:32:12Z,65.0
2020-09-01T00:32:17Z,62.0
2020-09-01T00:32:22Z,61.0
2020-09-01T00:32:37Z,61.0
2020-09-01T00:32:47Z,62.0
2020-09-01T00:32:52Z,62.0
2020-09-01T00:33:07Z,63.0
2020-09-01T00:33:22Z,63.0
2020-09-01T00:33:32Z,61.0
2020-09-01T00:33:37Z,60.0
2020-09-01T00:33:42Z,60.0
2020-09-01T00:33:47Z,61.0
2020-09-01T00:33:52Z,62.0
2020-09-01T00:34:02Z,61.0
2020-09-01T00:34:12Z,60.0
2020-09-01T00:34:27Z,60.0
2020-09-01T00:34:37Z,59.0
2020-09-01T00:34:42Z,59.0
2020-09-01T00:34:47Z,60.0
2020-09-01T00:34:52Z,62.0
2020-09-01T00:35:02Z,62.0
2020-09-01T00:35:17Z,62.0
2020-09-01T00:35:32Z,62.0
2020-09-01T00:35:42Z,63.0
2020-09-01T00:35:52Z,64.0
2020-09-01T00:35:57Z,62.0
2020-09-01T00:36:20Z,62.0
2020-09-01T00:36:35Z,63.0
2020-09-01T00:36:40Z,63.0
2020-09-01T00:36:45Z,64.0
2020-09-01T00:36:50Z,65.0
2020-09-01T00:37:05Z,65.0
2020-09-01T00:37:10Z,64.0
2020-09-01T00:37:15Z,63.0
2020-09-01T00:37:20Z,62.0
2020-09-01T00:37:35Z,62.0
2020-09-01T00:37:45Z,60.0
2020-09-01T00:37:50Z,58.0
2020-09-01T00:38:05Z,59.0
2020-09-01T00:38:20Z,59.0
2020-09-01T00:38:30Z,60.0
2020-09-01T00:38:35Z,61.0
2020-09-01T00:38:45Z,63.0
2020-09-01T00:38:55Z,64.0
2020-09-01T00:39:00Z,66.0
2020-09-01T00:39:10Z,67.0
2020-09-01T00:39:20Z,67.0
2020-09-01T00:39:25Z,69.0
2020-09-01T00:39:35Z,70.0
2020-09-01T00:39:45Z,69.0
2020-09-01T00:39:50Z,68.0
2020-09-01T00:39:55Z,69.0
2020-09-01T00:40:10Z,70.0
2020-09-01T00:40:15Z,71.0
2020-09-01T00:40:30Z,71.0
2020-09-01T00:40:35Z,72.0
2020-09-01T00:40:40Z,74.0
2020-09-01T00:40:45Z,70.0
2020-09-01T00:40:50Z,68.0
2020-09-01T00:41:05Z,67.0
2020-09-01T00:41:10Z,66.0
2020-09-01T00:41:15Z,64.0
2020-09-01T00:41:20Z,62.0
2020-09-01T00:41:30Z,64.0
2020-09-01T00:41:35Z,68.0
2020-09-01T00:41:40Z,69.0
2020-09-01T00:41:55Z,68.0
2020-09-01T00:42:00Z,66.0
2020-09-01T00:42:05Z,66.0
2020-09-01T00:42:20Z,66.0
2020-09-01T00:42:30Z,62.0
2020-09-01T00:42:40Z,61.0
2020-09-01T00:42:55Z,62.0
2020-09-01T00:43:10Z,63.0
2020-09-01T00:43:15Z,64.0
2020-09-01T00:43:30Z,64.0
2020-09-01T00:43:45Z,65.0
2020-09-01T00:43:50Z,66.0
2020-09-01T00:43:55Z,65.0
2020-09-01T00:44:00Z,64.0
2020-09-01T00:44:05Z,64.0
2020-09-01T00:44:10Z,63.0
2020-09-01T00:44:15Z,64.0
2020-09-01T00:44:30Z,64.0
2020-09-01T00:44:45Z,64.0
2020-09-01T00:45:00Z,64.0
2020-09-01T00:45:10Z,63.0
2020-09-01T00:45:20Z,64.0
2020-09-01T00:45:30Z,63.0
2020-09-01T00:45:35Z,60.0
2020-09-01T00:45:40Z,59.0
2020-09-01T00:45:55Z,60.0
2020-09-01T00:46:00Z,61.0
2020-09-01T00:46:05Z,63.0
2020-09-01T00:46:10Z,64.0
2020-09-01T00:46:15Z,65.0
2020-09-01T00:46:25Z,66.0
2020-09-01T00:46:35Z,65.0
2020-09-01T00:46:40Z,66.0
2020-09-01T00:46:50Z,67.0
2020-09-01T00:47:05Z,68.0
2020-09-01T00:47:10Z,67.0
2020-09-01T00:47:25Z,68.0
2020-09-01T00:47:40Z,69.0
2020-09-01T00:47:50Z,71.0
2020-09-01T00:48:00Z,72.0
2020-09-01T00:48:05Z,73.0
2020-09-01T00:48:10Z,75.0
2020-09-01T00:48:15Z,76.0
2020-09-01T00:48:30Z,77.0
2020-09-01T00:48:35Z,78.0
2020-09-01T00:48:40Z,78.0
2020-09-01T00:48:55Z,79.0
2020-09-01T00:49:10Z,80.0
2020-09-01T00:49:15Z,81.0
2020-09-01T00:49:30Z,80.0
2020-09-01T00:49:45Z,80.0
2020-09-01T00:50:00Z,80.0
2020-09-01T00:50:15Z,80.0
2020-09-01T00:50:30Z,80.0
2020-09-01T00:50:45Z,80.0
2020-09-01T00:51:00Z,80.0
2020-09-01T00:51:05Z,82.0
2020-09-01T00:51:15Z,83.0
2020-09-01T00:51:30Z,83.0
2020-09-01T00:51:35Z,82.0
2020-09-01T00:51:40Z,81.0
2020-09-01T00:51:50Z,82.0
2020-09-01T00:51:55Z,83.0
2020-09-01T00:52:00Z,82.0
2020-09-01T00:52:05Z,74.0
2020-09-01T00:52:10Z,70.0
2020-09-01T00:52:15Z,69.0
2020-09-01T00:52:20Z,68.0
2020-09-01T00:52:26Z,67.0
2020-09-01T00:52:31Z,66.0
2020-09-01T00:52:36Z,66.0
2020-09-01T00:52:41Z,65.0
2020-09-01T00:52:46Z,65.0
2020-09-01T00:52:51Z,64.0
2020-09-01T00:52:56Z,64.0
2020-09-01T00:53:06Z,65.0
2020-09-01T00:53:11Z,65.0
2020-09-01T00:53:16Z,66.0
2020-09-01T00:53:21Z,65.0
2020-09-01T00:53:36Z,66.0
2020-09-01T00:53:46Z,65.0
2020-09-01T00:53:56Z,66.0
2020-09-01T00:54:01Z,63.0
2020-09-01T00:54:06Z,62.0
2020-09-01T00:54:16Z,64.0
2020-09-01T00:54:21Z,64.0
2020-09-01T00:54:26Z,65.0
2020-09-01T00:54:41Z,65.0
2020-09-01T00:54:46Z,67.0
2020-09-01T00:54:51Z,66.0
2020-09-01T00:54:56Z,65.0
2020-09-01T00:55:06Z,66.0
