timestamp,beats per minute
2020-03-16T00:00:04Z,58.0
2020-03-16T00:00:14Z,56.0
2020-03-16T00:00:19Z,55.0
2020-03-16T00:00:29Z,55.0
2020-03-16T00:00:44Z,55.0
2020-03-16T00:00:49Z,56.0
2020-03-16T00:00:54Z,55.0
2020-03-16T00:00:59Z,53.0
2020-03-16T00:01:04Z,56.0
2020-03-16T00:01:19Z,56.0
2020-03-16T00:01:29Z,57.0
2020-03-16T00:01:34Z,56.0
2020-03-16T00:01:39Z,57.0
2020-03-16T00:01:44Z,58.0
2020-03-16T00:01:49Z,58.0
2020-03-16T00:01:54Z,60.0
2020-03-16T00:01:59Z,61.0
2020-03-16T00:02:04Z,60.0
2020-03-16T00:02:14Z,62.0
2020-03-16T00:02:29Z,63.0
2020-03-16T00:02:34Z,65.0
2020-03-16T00:02:39Z,66.0
2020-03-16T00:02:44Z,64.0
2020-03-16T00:02:49Z,62.0
2020-03-16T00:02:54Z,62.0
2020-03-16T00:03:09Z,63.0
2020-03-16T00:03:14Z,64.0
2020-03-16T00:03:19Z,65.0
2020-03-16T00:03:29Z,64.0
2020-03-16T00:03:44Z,64.0
2020-03-16T00:03:49Z,65.0
2020-03-16T00:03:59Z,65.0
2020-03-16T00:04:04Z,65.0
2020-03-16T00:04:19Z,65.0
2020-03-16T00:04:24Z,64.0
2020-03-16T00:04:29Z,65.0
2020-03-16T00:04:34Z,67.0
2020-03-16T00:04:39Z,69.0
2020-03-16T00:04:44Z,67.0
2020-03-16T00:04:54Z,66.0
2020-03-16T00:05:09Z,67.0
2020-03-16T00:05:14Z,68.0
2020-03-16T00:05:24Z,67.0
2020-03-16T00:05:29Z,68.0
2020-03-16T00:05:39Z,67.0
2020-03-16T00:05:49Z,65.0
2020-03-16T00:05:54Z,65.0
2020-03-16T00:05:59Z,66.0
2020-03-16T00:06:04Z,64.0
2020-03-16T00:06:09Z,63.0
2020-03-16T00:06:19Z,62.0
2020-03-16T00:06:24Z,64.0
2020-03-16T00:06:29Z,65.0
2020-03-16T00:06:34Z,66.0
2020-03-16T00:06:39Z,67.0
2020-03-16T00:06:44Z,66.0
2020-03-16T00:06:54Z,66.0
2020-03-16T00:06:59Z,65.0
2020-03-16T00:07:04Z,65.0
2020-03-16T00:07:14Z,66.0
2020-03-16T00:07:29Z,66.0
2020-03-16T00:07:39Z,67.0
2020-03-16T00:07:49Z,69.0
2020-03-16T00:08:04Z,70.0
2020-03-16T00:08:14Z,69.0
2020-03-16T00:08:19Z,70.0
2020-03-16T00:08:24Z,69.0
2020-03-16T00:08:34Z,69.0
2020-03-16T00:08:44Z,68.0
2020-03-16T00:08:49Z,66.0
2020-03-16T00:09:04Z,65.0
2020-03-16T00:09:09Z,63.0
2020-03-16T00:09:14Z,62.0
2020-03-16T00:09:19Z,63.0
2020-03-16T00:09:24Z,68.0
2020-03-16T00:09:29Z,68.0
2020-03-16T00:09:39Z,69.0
2020-03-16T00:09:49Z,68.0
2020-03-16T00:09:54Z,67.0
2020-03-16T00:10:09Z,67.0
2020-03-16T00:10:19Z,67.0
2020-03-16T00:10:24Z,66.0
2020-03-16T00:10:29Z,67.0
2020-03-16T00:10:34Z,68.0
2020-03-16T00:10:39Z,69.0
2020-03-16T00:10:49Z,69.0
2020-03-16T00:10:59Z,70.0
2020-03-16T00:11:04Z,71.0
2020-03-16T00:11:09Z,70.0
2020-03-16T00:11:14Z,67.0
2020-03-16T00:11:29Z,69.0
2020-03-16T00:11:44Z,69.0
2020-03-16T00:11:49Z,70.0
2020-03-16T00:11:54Z,72.0
2020-03-16T00:12:04Z,71.0
2020-03-16T00:12:09Z,70.0
2020-03-16T00:12:19Z,68.0
2020-03-16T00:12:29Z,69.0
2020-03-16T00:12:34Z,70.0
2020-03-16T00:12:39Z,68.0
2020-03-16T00:12:54Z,68.0
2020-03-16T00:12:59Z,68.0
2020-03-16T00:13:04Z,68.0
2020-03-16T00:13:09Z,67.0
2020-03-16T00:13:24Z,67.0
2020-03-16T00:13:29Z,65.0
2020-03-16T00:13:44Z,65.0
2020-03-16T00:13:59Z,65.0
2020-03-16T00:14:04Z,64.0
2020-03-16T00:14:14Z,67.0
2020-03-16T00:14:19Z,68.0
2020-03-16T00:14:34Z,68.0
2020-03-16T00:14:44Z,67.0
2020-03-16T00:14:49Z,65.0
2020-03-16T00:14:54Z,66.0
2020-03-16T00:14:59Z,65.0
2020-03-16T00:15:09Z,66.0
2020-03-16T00:15:19Z,68.0
2020-03-16T00:15:34Z,68.0
2020-03-16T00:15:44Z,68.0
2020-03-16T00:15:49Z,69.0
2020-03-16T00:15:54Z,69.0
2020-03-16T00:15:59Z,68.0
2020-03-16T00:16:04Z,66.0
2020-03-16T00:16:09Z,64.0
2020-03-16T00:16:14Z,63.0
2020-03-16T00:16:29Z,63.0
2020-03-16T00:16:34Z,60.0
2020-03-16T00:16:43Z,63.0
2020-03-16T00:16:53Z,64.0
2020-03-16T00:17:08Z,65.0
2020-03-16T00:17:23Z,65.0
2020-03-16T00:17:33Z,66.0
2020-03-16T00:17:38Z,66.0
2020-03-16T00:17:43Z,65.0
2020-03-16T00:17:48Z,63.0
2020-03-16T00:17:53Z,62.0
2020-03-16T00:18:08Z,63.0
2020-03-16T00:18:18Z,63.0
2020-03-16T00:18:23Z,65.0
2020-03-16T00:18:28Z,67.0
2020-03-16T00:18:33Z,69.0
2020-03-16T00:18:48Z,69.0
2020-03-16T00:19:03Z,69.0
2020-03-16T00:19:08Z,68.0
2020-03-16T00:19:13Z,67.0
2020-03-16T00:19:23Z,67.0
2020-03-16T00:19:28Z,67.0
2020-03-16T00:19:33Z,66.0
2020-03-16T00:19:48Z,66.0
2020-03-16T00:20:03Z,66.0
2020-03-16T00:20:13Z,65.0
2020-03-16T00:20:28Z,65.0
2020-03-16T00:20:33Z,66.0
2020-03-16T00:20:48Z,65.0
2020-03-16T00:20:53Z,64.0
2020-03-16T00:21:08Z,63.0
2020-03-16T00:21:13Z,62.0
2020-03-16T00:21:23Z,60.0
2020-03-16T00:21:33Z,61.0
2020-03-16T00:21:38Z,62.0
2020-03-16T00:21:43Z,63.0
2020-03-16T00:21:58Z,63.0
2020-03-16T00:22:08Z,62.0
2020-03-16T00:22:23Z,62.0
2020-03-16T00:22:28Z,61.0
2020-03-16T00:22:33Z,58.0
2020-03-16T00:22:48Z,60.0
2020-03-16T00:22:53Z,66.0
2020-03-16T00:22:58Z,67.0
2020-03-16T00:23:13Z,68.0
2020-03-16T00:23:28Z,68.0
2020-03-16T00:23:33Z,68.0
2020-03-16T00:23:48Z,68.0
2020-03-16T00:24:03Z,68.0
2020-03-16T00:24:08Z,71.0
2020-03-16T00:24:13Z,71.0
2020-03-16T00:24:23Z,70.0
2020-03-16T00:24:28Z,69.0
2020-03-16T00:24:38Z,68.0
2020-03-16T00:24:43Z,66.0
2020-03-16T00:24:49Z,64.0
2020-03-16T00:24:59Z,64.0
2020-03-16T00:25:14Z,64.0
2020-03-16T00:25:24Z,64.0
2020-03-16T00:25:39Z,64.0
2020-03-16T00:25:44Z,66.0
2020-03-16T00:25:49Z,67.0
2020-03-16T00:25:54Z,69.0
2020-03-16T00:26:04Z,70.0
2020-03-16T00:26:09Z,71.0
2020-03-16T00:26:14Z,72.0
2020-03-16T00:26:29Z,72.0
2020-03-16T00:26:39Z,73.0
2020-03-16T00:27:00Z,70.0
2020-03-16T00:27:10Z,70.0
2020-03-16T00:27:15Z,69.0
2020-03-16T00:27:30Z,68.0
2020-03-16T00:27:35Z,69.0
2020-03-16T00:27:40Z,71.0
2020-03-16T00:27:45Z,82.0
2020-03-16T00:27:50Z,93.0
2020-03-16T00:27:55Z,97.0
2020-03-16T00:28:00Z,88.0
2020-03-16T00:28:05Z,82.0
2020-03-16T00:28:10Z,81.0
2020-03-16T00:28:15Z,80.0
2020-03-16T00:28:20Z,79.0
2020-03-16T00:28:25Z,81.0
2020-03-16T00:28:30Z,82.0
2020-03-16T00:28:35Z,80.0
2020-03-16T00:28:40Z,78.0
2020-03-16T00:28:45Z,79.0
2020-03-16T00:28:50Z,81.0
2020-03-16T00:28:55Z,80.0
2020-03-16T00:29:10Z,81.0
2020-03-16T00:29:15Z,80.0
2020-03-16T00:29:20Z,79.0
2020-03-16T00:29:25Z,77.0
2020-03-16T00:29:30Z,73.0
2020-03-16T00:29:35Z,71.0
2020-03-16T00:29:40Z,72.0
2020-03-16T00:29:55Z,72.0
2020-03-16T00:30:10Z,72.0
2020-03-16T00:30:15Z,73.0
2020-03-16T00:30:30Z,73.0
2020-03-16T00:30:40Z,74.0
2020-03-16T00:30:45Z,75.0
2020-03-16T00:30:50Z,74.0
2020-03-16T00:30:55Z,73.0
2020-03-16T00:31:00Z,72.0
2020-03-16T00:31:05Z,73.0
2020-03-16T00:31:15Z,71.0
2020-03-16T00:31:20Z,71.0
2020-03-16T00:31:35Z,71.0
2020-03-16T00:31:50Z,70.0
2020-03-16T00:31:55Z,70.0
2020-03-16T00:32:00Z,71.0
2020-03-16T00:32:05Z,72.0
2020-03-16T00:32:15Z,73.0
2020-03-16T00:32:20Z,75.0
2020-03-16T00:32:25Z,76.0
2020-03-16T00:32:30Z,75.0
2020-03-16T00:32:35Z,75.0
2020-03-16T00:32:40Z,76.0
2020-03-16T00:32:45Z,76.0
2020-03-16T00:32:55Z,75.0
2020-03-16T00:33:00Z,74.0
2020-03-16T00:33:05Z,72.0
2020-03-16T00:33:20Z,72.0
2020-03-16T00:33:25Z,69.0
2020-03-16T00:33:35Z,68.0
2020-03-16T00:33:50Z,68.0
2020-03-16T00:34:05Z,68.0
2020-03-16T00:34:20Z,68.0
2020-03-16T00:34:25Z,70.0
2020-03-16T00:34:30Z,71.0
2020-03-16T00:34:40Z,71.0
2020-03-16T00:34:55Z,71.0
2020-03-16T00:35:05Z,72.0
2020-03-16T00:35:15Z,72.0
2020-03-16T00:35:30Z,72.0
2020-03-16T00:35:45Z,72.0
2020-03-16T00:35:50Z,72.0
2020-03-16T00:36:05Z,72.0
2020-03-16T00:36:10Z,70.0
2020-03-16T00:36:15Z,69.0
2020-03-16T00:36:20Z,68.0
2020-03-16T00:36:25Z,69.0
2020-03-16T00:36:31Z,70.0
2020-03-16T00:36:36Z,71.0
2020-03-16T00:36:41Z,70.0
2020-03-16T00:36:46Z,69.0
2020-03-16T00:36:51Z,69.0
2020-03-16T00:37:06Z,69.0
2020-03-16T00:37:16Z,70.0
2020-03-16T00:37:31Z,70.0
2020-03-16T00:37:46Z,70.0
2020-03-16T00:37:51Z,69.0
2020-03-16T00:37:56Z,67.0
2020-03-16T00:38:06Z,65.0
2020-03-16T00:38:11Z,62.0
2020-03-16T00:38:26Z,62.0
2020-03-16T00:38:41Z,62.0
2020-03-16T00:38:46Z,63.0
2020-03-16T00:38:51Z,64.0
2020-03-16T00:38:56Z,62.0
2020-03-16T00:39:01Z,63.0
2020-03-16T00:39:06Z,66.0
2020-03-16T00:39:11Z,68.0
2020-03-16T00:39:21Z,69.0
2020-03-16T00:39:36Z,69.0
2020-03-16T00:39:51Z,69.0
2020-03-16T00:39:56Z,69.0
2020-03-16T00:40:11Z,70.0
2020-03-16T00:40:21Z,71.0
2020-03-16T00:40:26Z,71.0
2020-03-16T00:40:31Z,70.0
2020-03-16T00:40:41Z,69.0
2020-03-16T00:40:46Z,68.0
2020-03-16T00:40:56Z,67.0
2020-03-16T00:41:01Z,66.0
2020-03-16T00:41:06Z,64.0
2020-03-16T00:41:21Z,64.0
2020-03-16T00:41:26Z,63.0
2020-03-16T00:41:41Z,64.0
2020-03-16T00:41:46Z,64.0
2020-03-16T00:41:56Z,63.0
2020-03-16T00:42:06Z,62.0
2020-03-16T00:42:21Z,62.0
2020-03-16T00:42:26Z,63.0
2020-03-16T00:42:41Z,63.0
2020-03-16T00:42:51Z,62.0
2020-03-16T00:43:01Z,61.0
2020-03-16T00:43:11Z,60.0
2020-03-16T00:43:16Z,61.0
2020-03-16T00:43:26Z,62.0
2020-03-16T00:43:31Z,63.0
2020-03-16T00:43:41Z,63.0
2020-03-16T00:43:46Z,62.0
2020-03-16T00:43:56Z,63.0
2020-03-16T00:44:11Z,64.0
2020-03-16T00:44:21Z,63.0
2020-03-16T00:44:26Z,64.0
2020-03-16T00:44:31Z,63.0
2020-03-16T00:44:36Z,64.0
2020-03-16T00:44:41Z,65.0
2020-03-16T00:44:56Z,65.0
2020-03-16T00:45:01Z,64.0
2020-03-16T00:45:11Z,65.0
2020-03-16T00:45:21Z,63.0
2020-03-16T00:45:26Z,64.0
2020-03-16T00:45:41Z,64.0
2020-03-16T00:45:51Z,65.0
2020-03-16T00:46:06Z,65.0
2020-03-16T00:46:16Z,66.0
2020-03-16T00:46:26Z,67.0
2020-03-16T00:46:31Z,68.0
2020-03-16T00:46:36Z,69.0
2020-03-16T00:46:51Z,69.0
2020-03-16T00:47:01Z,68.0
2020-03-16T00:47:06Z,67.0
2020-03-16T00:47:11Z,67.0
2020-03-16T00:47:16Z,67.0
2020-03-16T00:47:26Z,68.0
2020-03-16T00:47:36Z,68.0
2020-03-16T00:47:41Z,69.0
2020-03-16T00:47:46Z,70.0
2020-03-16T00:47:51Z,72.0
2020-03-16T00:47:56Z,73.0
2020-03-16T00:48:05Z,73.0
2020-03-16T00:48:10Z,72.0
2020-03-16T00:48:15Z,70.0
2020-03-16T00:48:20Z,69.0
2020-03-16T00:48:25Z,68.0
2020-03-16T00:48:30Z,66.0
2020-03-16T00:48:45Z,66.0
2020-03-16T00:48:55Z,67.0
2020-03-16T00:49:10Z,67.0
2020-03-16T00:49:25Z,67.0
2020-03-16T00:49:30Z,66.0
2020-03-16T00:49:45Z,68.0
2020-03-16T00:49:50Z,68.0
2020-03-16T00:50:00Z,69.0
2020-03-16T00:50:10Z,68.0
2020-03-16T00:50:20Z,67.0
2020-03-16T00:50:35Z,67.0
2020-03-16T00:50:45Z,68.0
2020-03-16T00:50:50Z,69.0
2020-03-16T00:51:00Z,70.0
2020-03-16T00:51:05Z,72.0
2020-03-16T00:51:10Z,73.0
2020-03-16T00:51:15Z,74.0
2020-03-16T00:51:20Z,76.0
2020-03-16T00:51:25Z,78.0
2020-03-16T00:51:30Z,76.0
2020-03-16T00:51:35Z,74.0
2020-03-16T00:51:40Z,74.0
2020-03-16T00:51:55Z,74.0
2020-03-16T00:52:00Z,75.0
2020-03-16T00:52:05Z,76.0
2020-03-16T00:52:10Z,76.0
2020-03-16T00:52:15Z,76.0
2020-03-16T00:52:20Z,78.0
2020-03-16T00:52:30Z,77.0
2020-03-16T00:52:45Z,77.0
2020-03-16T00:52:50Z,75.0
2020-03-16T00:52:55Z,73.0
2020-03-16T00:53:00Z,72.0
2020-03-16T00:53:05Z,71.0
2020-03-16T00:53:20Z,72.0
2020-03-16T00:53:30Z,70.0
2020-03-16T00:53:35Z,69.0
2020-03-16T00:53:50Z,68.0
2020-03-16T00:53:55Z,66.0
2020-03-16T00:54:00Z,66.0
2020-03-16T00:54:05Z,66.0
2020-03-16T00:54:15Z,65.0
2020-03-16T00:54:25Z,64.0
2020-03-16T00:54:40Z,64.0
2020-03-16T00:54:45Z,64.0
2020-03-16T00:54:50Z,65.0
2020-03-16T00:55:00Z,64.0
2020-03-16T00:55:05Z,64.0
2020-03-16T00:55:11Z,66.0
2020-03-16T00:55:26Z,66.0
2020-03-16T00:55:41Z,66.0
2020-03-16T00:55:46Z,65.0
2020-03-16T00:56:01Z,65.0
2020-03-16T00:56:06Z,66.0
2020-03-16T00:56:11Z,67.0
2020-03-16T00:56:16Z,67.0
2020-03-16T00:56:21Z,70.0
2020-03-16T00:56:26Z,71.0
2020-03-16T00:56:41Z,71.0
2020-03-16T00:56:46Z,70.0
2020-03-16T00:56:51Z,69.0
2020-03-16T00:56:56Z,68.0
2020-03-16T00:57:01Z,67.0
2020-03-16T00:57:06Z,65.0
2020-03-16T00:57:11Z,64.0
2020-03-16T00:57:16Z,63.0
2020-03-16T00:57:21Z,62.0
2020-03-16T00:57:36Z,61.0
2020-03-16T00:57:41Z,60.0
2020-03-16T00:57:46Z,61.0
2020-03-16T00:58:01Z,62.0
2020-03-16T00:58:06Z,63.0
2020-03-16T00:58:16Z,64.0
2020-03-16T00:58:26Z,65.0
2020-03-16T00:58:31Z,64.0
2020-03-16T00:58:36Z,64.0
2020-03-16T00:58:41Z,64.0
2020-03-16T00:58:51Z,65.0
2020-03-16T00:59:06Z,65.0
2020-03-16T00:59:11Z,66.0
2020-03-16T00:59:16Z,65.0
2020-03-16T00:59:26Z,64.0
2020-03-16T00:59:36Z,65.0
2020-03-16T00:59:41Z,66.0
2020-03-16T00:59:46Z,68.0
2020-03-16T00:59:56Z,67.0
2020-03-16T01:00:11Z,68.0
2020-03-16T01:00:26Z,68.0
2020-03-16T01:00:31Z,70.0
2020-03-16T01:00:46Z,69.0
2020-03-16T01:00:51Z,67.0
2020-03-16T01:01:01Z,68.0
2020-03-16T01:01:06Z,70.0
2020-03-16T01:01:11Z,69.0
2020-03-16T01:01:16Z,68.0
2020-03-16T01:01:26Z,68.0
2020-03-16T01:01:36Z,68.0
2020-03-16T01:01:41Z,66.0
2020-03-16T01:01:46Z,64.0
2020-03-16T01:01:51Z,61.0
2020-03-16T01:01:56Z,60.0
2020-03-16T01:02:01Z,62.0
2020-03-16T01:02:06Z,63.0
2020-03-16T01:02:11Z,64.0
2020-03-16T01:02:16Z,63.0
2020-03-16T01:02:26Z,64.0
2020-03-16T01:02:36Z,63.0
2020-03-16T01:02:41Z,62.0
2020-03-16T01:02:46Z,63.0
2020-03-16T01:02:56Z,64.0
2020-03-16T01:03:06Z,65.0
2020-03-16T01:03:16Z,66.0
2020-03-16T01:03:26Z,67.0
2020-03-16T01:03:31Z,68.0
2020-03-16T01:03:36Z,69.0
2020-03-16T01:03:41Z,71.0
2020-03-16T01:03:46Z,72.0
2020-03-16T01:03:51Z,74.0
2020-03-16T01:03:56Z,73.0
2020-03-16T01:04:06Z,72.0
2020-03-16T01:04:16Z,73.0
2020-03-16T01:04:21Z,74.0
2020-03-16T01:04:26Z,72.0
2020-03-16T01:04:31Z,71.0
2020-03-16T01:04:41Z,72.0
2020-03-16T01:04:56Z,72.0
2020-03-16T01:05:01Z,68.0
2020-03-16T01:05:16Z,68.0
2020-03-16T01:05:19Z,67.0
2020-03-16T01:05:24Z,66.0
2020-03-16T01:05:29Z,65.0
2020-03-16T01:05:39Z,64.0
2020-03-16T01:05:44Z,65.0
2020-03-16T01:05:49Z,66.0
2020-03-16T01:06:04Z,66.0
2020-03-16T01:06:14Z,65.0
2020-03-16T01:06:19Z,65.0
2020-03-16T01:06:24Z,66.0
2020-03-16T01:06:34Z,65.0
2020-03-16T01:06:39Z,62.0
2020-03-16T01:06:44Z,60.0
2020-03-16T01:06:49Z,61.0
2020-03-16T01:06:59Z,62.0
2020-03-16T01:07:04Z,61.0
2020-03-16T01:07:09Z,60.0
2020-03-16T01:07:24Z,61.0
2020-03-16T01:07:29Z,63.0
2020-03-16T01:07:34Z,64.0
2020-03-16T01:07:49Z,65.0
2020-03-16T01:07:59Z,66.0
2020-03-16T01:08:14Z,67.0
2020-03-16T01:08:19Z,65.0
2020-03-16T01:08:34Z,66.0
2020-03-16T01:08:49Z,66.0
2020-03-16T01:09:04Z,66.0
2020-03-16T01:09:09Z,67.0
2020-03-16T01:09:24Z,65.0
2020-03-16T01:09:34Z,64.0
2020-03-16T01:09:44Z,65.0
2020-03-16T01:09:54Z,66.0
2020-03-16T01:10:04Z,67.0
2020-03-16T01:10:09Z,66.0
2020-03-16T01:10:14Z,66.0
2020-03-16T01:10:29Z,66.0
2020-03-16T01:10:39Z,66.0
2020-03-16T01:10:54Z,66.0
2020-03-16T01:10:59Z,65.0
2020-03-16T01:11:04Z,64.0
2020-03-16T01:11:09Z,65.0
2020-03-16T01:11:14Z,66.0
2020-03-16T01:11:24Z,68.0
2020-03-16T01:11:29Z,69.0
2020-03-16T01:11:44Z,69.0
2020-03-16T01:11:59Z,70.0
2020-03-16T01:12:14Z,71.0
2020-03-16T01:12:19Z,72.0
2020-03-16T01:12:24Z,73.0
2020-03-16T01:12:29Z,74.0
2020-03-16T01:12:34Z,75.0
