timestamp,beats per minute
2023-09-08T00:00:12Z,77.0
2023-09-08T00:00:22Z,78.0
2023-09-08T00:00:27Z,79.0
2023-09-08T00:00:32Z,78.0
2023-09-08T00:00:37Z,76.0
2023-09-08T00:00:42Z,74.0
2023-09-08T00:00:47Z,73.0
2023-09-08T00:01:02Z,73.0
2023-09-08T00:01:07Z,72.0
2023-09-08T00:01:12Z,71.0
2023-09-08T00:01:17Z,69.0
2023-09-08T00:01:32Z,68.0
2023-09-08T00:01:37Z,69.0
2023-09-08T00:01:52Z,71.0
2023-09-08T00:01:57Z,73.0
2023-09-08T00:02:07Z,72.0
2023-09-08T00:02:12Z,69.0
2023-09-08T00:02:17Z,70.0
2023-09-08T00:02:22Z,71.0
2023-09-08T00:02:27Z,72.0
2023-09-08T00:02:37Z,73.0
2023-09-08T00:02:42Z,74.0
2023-09-08T00:02:47Z,73.0
2023-09-08T00:03:02Z,73.0
2023-09-08T00:03:17Z,72.0
2023-09-08T00:03:22Z,74.0
2023-09-08T00:03:37Z,74.0
2023-09-08T00:03:42Z,76.0
2023-09-08T00:03:47Z,77.0
2023-09-08T00:04:02Z,77.0
2023-09-08T00:04:07Z,78.0
2023-09-08T00:04:12Z,78.0
2023-09-08T00:04:27Z,78.0
2023-09-08T00:04:32Z,79.0
2023-09-08T00:04:37Z,80.0
2023-09-08T00:04:42Z,81.0
2023-09-08T00:04:57Z,81.0
2023-09-08T00:05:02Z,81.0
2023-09-08T00:05:12Z,82.0
2023-09-08T00:05:27Z,82.0
2023-09-08T00:05:32Z,82.0
2023-09-08T00:05:44Z,82.0
2023-09-08T00:05:49Z,81.0
2023-09-08T00:05:54Z,82.0
2023-09-08T00:05:59Z,82.0
2023-09-08T00:06:14Z,82.0
2023-09-08T00:06:24Z,80.0
2023-09-08T00:06:29Z,78.0
2023-09-08T00:06:44Z,78.0
2023-09-08T00:06:49Z,79.0
2023-09-08T00:07:04Z,79.0
2023-09-08T00:07:19Z,79.0
2023-09-08T00:07:34Z,79.0
2023-09-08T00:07:49Z,78.0
2023-09-08T00:07:54Z,76.0
2023-09-08T00:08:09Z,76.0
2023-09-08T00:08:14Z,76.0
2023-09-08T00:08:19Z,77.0
2023-09-08T00:08:34Z,77.0
2023-09-08T00:08:49Z,78.0
2023-09-08T00:08:59Z,79.0
2023-09-08T00:09:04Z,78.0
2023-09-08T00:09:09Z,77.0
2023-09-08T00:09:14Z,76.0
2023-09-08T00:09:19Z,75.0
2023-09-08T00:09:34Z,75.0
2023-09-08T00:09:39Z,75.0
2023-09-08T00:09:54Z,75.0
2023-09-08T00:09:59Z,75.0
2023-09-08T00:10:14Z,75.0
2023-09-08T00:10:29Z,75.0
2023-09-08T00:10:44Z,75.0
2023-09-08T00:10:49Z,77.0
2023-09-08T00:10:54Z,77.0
2023-09-08T00:11:04Z,78.0
2023-09-08T00:11:09Z,77.0
2023-09-08T00:11:19Z,79.0
2023-09-08T00:11:34Z,79.0
2023-09-08T00:11:49Z,79.0
2023-09-08T00:12:04Z,78.0
2023-09-08T00:12:09Z,77.0
2023-09-08T00:12:14Z,76.0
2023-09-08T00:12:19Z,74.0
2023-09-08T00:12:34Z,74.0
2023-09-08T00:12:49Z,74.0
2023-09-08T00:12:59Z,75.0
2023-09-08T00:13:14Z,75.0
2023-09-08T00:13:24Z,76.0
2023-09-08T00:13:29Z,75.0
2023-09-08T00:13:34Z,74.0
2023-09-08T00:13:49Z,73.0
2023-09-08T00:13:54Z,74.0
2023-09-08T00:13:59Z,75.0
2023-09-08T00:14:04Z,76.0
2023-09-08T00:14:19Z,75.0
2023-09-08T00:14:24Z,75.0
2023-09-08T00:14:39Z,74.0
2023-09-08T00:14:44Z,73.0
2023-09-08T00:14:59Z,73.0
2023-09-08T00:15:04Z,74.0
2023-09-08T00:15:19Z,75.0
2023-09-08T00:15:29Z,76.0
2023-09-08T00:15:34Z,75.0
2023-09-08T00:15:44Z,76.0
2023-09-08T00:15:59Z,75.0
2023-09-08T00:16:04Z,74.0
2023-09-08T00:16:09Z,75.0
2023-09-08T00:16:14Z,77.0
2023-09-08T00:16:19Z,79.0
2023-09-08T00:16:24Z,79.0
2023-09-08T00:16:29Z,80.0
2023-09-08T00:16:34Z,81.0
2023-09-08T00:16:44Z,82.0
2023-09-08T00:16:54Z,81.0
2023-09-08T00:16:59Z,82.0
2023-09-08T00:17:04Z,82.0
2023-09-08T00:17:09Z,80.0
2023-09-08T00:17:14Z,79.0
2023-09-08T00:17:19Z,80.0
2023-09-08T00:17:29Z,79.0
2023-09-08T00:17:39Z,78.0
2023-09-08T00:17:44Z,78.0
2023-09-08T00:17:49Z,79.0
2023-09-08T00:17:54Z,85.0
2023-09-08T00:18:09Z,85.0
2023-09-08T00:18:19Z,83.0
2023-09-08T00:18:24Z,81.0
2023-09-08T00:18:39Z,80.0
2023-09-08T00:18:44Z,78.0
2023-09-08T00:18:49Z,76.0
2023-09-08T00:18:54Z,75.0
2023-09-08T00:19:09Z,75.0
2023-09-08T00:19:14Z,76.0
2023-09-08T00:19:19Z,78.0
2023-09-08T00:19:24Z,78.0
2023-09-08T00:19:29Z,78.0
2023-09-08T00:19:39Z,79.0
2023-09-08T00:19:54Z,79.0
2023-09-08T00:20:09Z,79.0
2023-09-08T00:20:14Z,80.0
2023-09-08T00:20:24Z,81.0
2023-09-08T00:20:29Z,83.0
2023-09-08T00:20:39Z,83.0
2023-09-08T00:20:47Z,83.0
2023-09-08T00:20:57Z,82.0
2023-09-08T00:21:02Z,81.0
2023-09-08T00:21:07Z,80.0
2023-09-08T00:21:17Z,81.0
2023-09-08T00:21:32Z,82.0
2023-09-08T00:21:37Z,85.0
2023-09-08T00:21:42Z,84.0
2023-09-08T00:21:47Z,81.0
2023-09-08T00:21:52Z,79.0
2023-09-08T00:21:57Z,76.0
2023-09-08T00:22:07Z,77.0
2023-09-08T00:22:12Z,77.0
2023-09-08T00:22:17Z,76.0
2023-09-08T00:22:22Z,77.0
2023-09-08T00:22:27Z,79.0
2023-09-08T00:22:32Z,81.0
2023-09-08T00:22:37Z,83.0
2023-09-08T00:22:42Z,86.0
2023-09-08T00:22:47Z,87.0
2023-09-08T00:22:52Z,89.0
2023-09-08T00:22:57Z,92.0
2023-09-08T00:23:02Z,90.0
2023-09-08T00:23:12Z,88.0
2023-09-08T00:23:17Z,89.0
2023-09-08T00:23:27Z,90.0
