timestamp,beats per minute
2017-02-04T01:35:38Z,70.0
2017-02-04T01:35:43Z,70.0
2017-02-04T01:35:49Z,70.0
2017-02-04T01:35:54Z,96.0
2017-02-04T01:35:59Z,98.0
2017-02-04T01:36:04Z,89.0
2017-02-04T01:36:09Z,94.0
2017-02-04T01:36:19Z,95.0
2017-02-04T01:36:24Z,96.0
2017-02-04T01:36:29Z,97.0
2017-02-04T01:36:34Z,99.0
2017-02-04T01:36:39Z,101.0
2017-02-04T01:46:35Z,70.0
2017-02-04T01:48:36Z,70.0
2017-02-04T01:48:51Z,70.0
2017-02-04T01:49:01Z,93.0
2017-02-04T01:49:06Z,94.0
2017-02-04T01:49:11Z,102.0
2017-02-04T01:49:16Z,107.0
2017-02-04T01:49:26Z,104.0
2017-02-04T01:49:31Z,102.0
2017-02-04T01:49:36Z,106.0
2017-02-04T01:49:41Z,102.0
2017-02-04T01:49:46Z,100.0
2017-02-04T01:49:56Z,99.0
2017-02-04T01:50:01Z,95.0
2017-02-04T01:50:06Z,94.0
2017-02-04T01:50:11Z,95.0
2017-02-04T01:50:16Z,98.0
2017-02-04T01:50:21Z,100.0
2017-02-04T01:50:26Z,99.0
2017-02-04T01:50:31Z,98.0
2017-02-04T01:50:41Z,97.0
2017-02-04T01:50:46Z,96.0
2017-02-04T01:50:56Z,97.0
2017-02-04T01:51:01Z,100.0
2017-02-04T01:51:07Z,101.0
2017-02-04T01:51:17Z,98.0
2017-02-04T01:51:22Z,101.0
2017-02-04T01:51:27Z,102.0
2017-02-04T01:51:37Z,101.0
2017-02-04T01:51:42Z,99.0
2017-02-04T01:51:57Z,101.0
2017-02-04T01:52:02Z,103.0
2017-02-04T01:52:07Z,106.0
2017-02-04T01:52:12Z,109.0
2017-02-04T01:52:22Z,105.0
2017-02-04T01:52:27Z,99.0
2017-02-04T01:52:32Z,98.0
2017-02-04T01:52:37Z,99.0
2017-02-04T01:52:47Z,100.0
2017-02-04T01:52:52Z,100.0
2017-02-04T01:53:07Z,100.0
2017-02-04T01:53:12Z,105.0
2017-02-04T01:53:17Z,107.0
2017-02-04T01:53:22Z,109.0
2017-02-04T01:53:37Z,109.0
2017-02-04T01:53:42Z,103.0
2017-02-04T01:53:52Z,104.0
2017-02-04T01:54:02Z,102.0
2017-02-04T01:54:07Z,103.0
2017-02-04T01:54:14Z,100.0
2017-02-04T01:54:24Z,98.0
2017-02-04T01:54:34Z,100.0
2017-02-04T01:54:39Z,103.0
2017-02-04T01:54:49Z,104.0
2017-02-04T01:54:54Z,105.0
2017-02-04T01:54:59Z,106.0
2017-02-04T01:55:04Z,109.0
2017-02-04T01:55:09Z,110.0
2017-02-04T01:55:14Z,111.0
2017-02-04T01:55:19Z,108.0
2017-02-04T01:55:24Z,105.0
2017-02-04T01:55:29Z,102.0
2017-02-04T01:55:34Z,106.0
2017-02-04T01:55:39Z,107.0
2017-02-04T01:55:44Z,108.0
2017-02-04T01:55:49Z,106.0
2017-02-04T01:55:54Z,103.0
2017-02-04T01:55:59Z,99.0
2017-02-04T01:56:04Z,100.0
2017-02-04T01:56:09Z,102.0
2017-02-04T01:56:14Z,103.0
2017-02-04T01:56:24Z,108.0
2017-02-04T01:56:29Z,109.0
2017-02-04T01:56:34Z,111.0
2017-02-04T01:56:39Z,112.0
2017-02-04T01:56:44Z,110.0
2017-02-04T01:56:50Z,112.0
2017-02-04T01:56:55Z,115.0
2017-02-04T01:57:00Z,113.0
2017-02-04T01:57:05Z,110.0
2017-02-04T01:57:10Z,114.0
2017-02-04T01:57:15Z,116.0
2017-02-04T01:57:20Z,119.0
2017-02-04T01:57:35Z,120.0
2017-02-04T01:57:45Z,116.0
2017-02-04T01:57:55Z,112.0
2017-02-04T01:58:00Z,113.0
2017-02-04T01:58:15Z,113.0
2017-02-04T01:58:20Z,118.0
2017-02-04T01:58:30Z,119.0
2017-02-04T01:58:35Z,122.0
2017-02-04T01:58:40Z,125.0
2017-02-04T01:58:45Z,127.0
2017-02-04T01:58:50Z,128.0
2017-02-04T01:58:55Z,124.0
2017-02-04T01:59:00Z,122.0
2017-02-04T01:59:05Z,119.0
2017-02-04T01:59:10Z,118.0
2017-02-04T01:59:25Z,118.0
2017-02-04T01:59:30Z,117.0
2017-02-04T01:59:35Z,118.0
2017-02-04T01:59:42Z,119.0
2017-02-04T01:59:57Z,123.0
2017-02-04T02:00:02Z,120.0
2017-02-04T02:00:07Z,119.0
2017-02-04T02:00:12Z,116.0
2017-02-04T02:00:22Z,117.0
2017-02-04T02:00:27Z,116.0
2017-02-04T02:00:32Z,108.0
2017-02-04T02:00:42Z,112.0
2017-02-04T02:00:47Z,115.0
2017-02-04T02:01:02Z,114.0
2017-02-04T02:01:07Z,115.0
2017-02-04T02:01:12Z,116.0
2017-02-04T02:01:17Z,116.0
2017-02-04T02:01:22Z,121.0
2017-02-04T02:01:27Z,122.0
2017-02-04T02:01:37Z,119.0
2017-02-04T02:01:42Z,114.0
2017-02-04T02:01:47Z,109.0
2017-02-04T02:01:52Z,112.0
2017-02-04T02:02:02Z,109.0
2017-02-04T02:02:07Z,107.0
2017-02-04T02:02:12Z,103.0
2017-02-04T02:02:17Z,97.0
2017-02-04T02:02:22Z,98.0
2017-02-04T02:02:27Z,98.0
2017-02-04T02:02:32Z,99.0
2017-02-04T02:02:38Z,102.0
2017-02-04T02:02:48Z,103.0
2017-02-04T02:02:53Z,108.0
2017-02-04T02:02:58Z,113.0
2017-02-04T02:03:03Z,115.0
2017-02-04T02:03:08Z,116.0
2017-02-04T02:03:18Z,119.0
2017-02-04T02:03:23Z,122.0
2017-02-04T02:03:38Z,122.0
2017-02-04T02:03:43Z,122.0
2017-02-04T02:03:48Z,124.0
2017-02-04T02:03:53Z,125.0
2017-02-04T02:03:58Z,130.0
2017-02-04T02:04:03Z,129.0
2017-02-04T02:04:08Z,126.0
2017-02-04T02:04:13Z,125.0
2017-02-04T02:04:18Z,124.0
2017-02-04T02:04:23Z,121.0
2017-02-04T02:04:28Z,119.0
2017-02-04T02:04:33Z,117.0
2017-02-04T02:04:38Z,116.0
2017-02-04T02:04:43Z,117.0
2017-02-04T02:04:48Z,120.0
2017-02-04T02:04:53Z,122.0
2017-02-04T02:04:58Z,119.0
2017-02-04T02:05:08Z,120.0
2017-02-04T02:05:14Z,121.0
2017-02-04T02:05:19Z,120.0
2017-02-04T02:05:24Z,119.0
2017-02-04T02:05:29Z,120.0
2017-02-04T02:05:34Z,121.0
2017-02-04T02:05:39Z,123.0
2017-02-04T02:05:44Z,122.0
2017-02-04T02:05:49Z,120.0
2017-02-04T02:05:54Z,118.0
2017-02-04T02:06:04Z,117.0
2017-02-04T02:06:09Z,119.0
2017-02-04T02:06:14Z,120.0
2017-02-04T02:06:19Z,117.0
2017-02-04T02:06:24Z,120.0
2017-02-04T02:06:29Z,122.0
2017-02-04T02:06:34Z,124.0
2017-02-04T02:06:39Z,118.0
2017-02-04T02:06:44Z,119.0
2017-02-04T02:06:49Z,120.0
2017-02-04T02:06:54Z,123.0
2017-02-04T02:06:59Z,125.0
2017-02-04T02:07:04Z,123.0
2017-02-04T02:07:09Z,121.0
2017-02-04T02:07:14Z,126.0
2017-02-04T02:07:19Z,130.0
2017-02-04T02:07:29Z,129.0
2017-02-04T02:07:34Z,131.0
2017-02-04T02:07:41Z,135.0
2017-02-04T02:07:46Z,132.0
2017-02-04T02:07:51Z,131.0
2017-02-04T02:08:06Z,130.0
2017-02-04T02:08:21Z,124.0
2017-02-04T02:08:26Z,126.0
2017-02-04T02:08:31Z,128.0
2017-02-04T02:08:36Z,131.0
2017-02-04T02:08:41Z,130.0
2017-02-04T02:08:46Z,132.0
2017-02-04T02:08:56Z,133.0
2017-02-04T02:09:06Z,126.0
2017-02-04T02:09:11Z,123.0
2017-02-04T02:09:16Z,123.0
2017-02-04T02:09:21Z,121.0
2017-02-04T02:09:26Z,119.0
2017-02-04T02:09:31Z,117.0
2017-02-04T02:09:36Z,116.0
2017-02-04T02:09:41Z,118.0
2017-02-04T02:09:51Z,121.0
2017-02-04T02:09:56Z,120.0
2017-02-04T02:10:01Z,117.0
2017-02-04T02:10:06Z,118.0
2017-02-04T02:10:11Z,119.0
2017-02-04T02:10:21Z,116.0
2017-02-04T02:10:26Z,118.0
2017-02-04T02:10:31Z,119.0
2017-02-04T02:10:37Z,118.0
2017-02-04T02:10:42Z,112.0
2017-02-04T02:10:47Z,111.0
2017-02-04T02:10:52Z,116.0
2017-02-04T02:10:57Z,120.0
2017-02-04T02:11:12Z,120.0
2017-02-04T02:11:17Z,119.0
2017-02-04T02:11:22Z,117.0
2017-02-04T02:11:32Z,116.0
2017-02-04T02:11:37Z,120.0
2017-02-04T02:11:42Z,125.0
2017-02-04T02:11:52Z,124.0
2017-02-04T02:11:57Z,122.0
2017-02-04T02:12:07Z,120.0
2017-02-04T02:12:12Z,122.0
2017-02-04T02:12:27Z,122.0
2017-02-04T02:12:42Z,120.0
2017-02-04T02:12:47Z,118.0
2017-02-04T02:12:52Z,119.0
2017-02-04T02:12:57Z,121.0
2017-02-04T02:13:02Z,122.0
2017-02-04T02:13:07Z,125.0
2017-02-04T02:13:12Z,129.0
2017-02-04T02:13:22Z,132.0
2017-02-04T02:13:27Z,130.0
2017-02-04T02:13:34Z,128.0
2017-02-04T02:13:39Z,123.0
2017-02-04T02:13:44Z,126.0
2017-02-04T02:13:49Z,131.0
2017-02-04T02:13:54Z,129.0
2017-02-04T02:13:59Z,128.0
2017-02-04T02:14:09Z,126.0
2017-02-04T02:14:14Z,127.0
2017-02-04T02:14:19Z,123.0
2017-02-04T02:14:24Z,119.0
2017-02-04T02:14:29Z,118.0
2017-02-04T02:14:39Z,119.0
2017-02-04T02:14:44Z,116.0
2017-02-04T02:14:49Z,115.0
2017-02-04T02:14:54Z,119.0
2017-02-04T02:14:59Z,122.0
2017-02-04T02:15:04Z,118.0
2017-02-04T02:15:19Z,118.0
2017-02-04T02:15:29Z,119.0
2017-02-04T02:15:34Z,120.0
2017-02-04T02:15:39Z,117.0
2017-02-04T02:15:44Z,115.0
2017-02-04T02:15:54Z,114.0
2017-02-04T02:16:09Z,114.0
2017-02-04T02:16:14Z,115.0
2017-02-04T02:16:20Z,111.0
2017-02-04T02:16:30Z,110.0
2017-02-04T02:16:45Z,110.0
2017-02-04T02:16:50Z,105.0
2017-02-04T02:16:55Z,104.0
2017-02-04T02:17:00Z,106.0
2017-02-04T02:17:10Z,109.0
2017-02-04T02:17:15Z,114.0
2017-02-04T02:17:20Z,118.0
2017-02-04T02:17:25Z,122.0
2017-02-04T02:17:30Z,123.0
2017-02-04T02:17:35Z,123.0
2017-02-04T02:17:40Z,117.0
2017-02-04T02:17:45Z,115.0
2017-02-04T02:17:50Z,109.0
2017-02-04T02:17:55Z,109.0
2017-02-04T02:18:10Z,109.0
2017-02-04T02:18:15Z,109.0
2017-02-04T02:18:30Z,109.0
2017-02-04T02:18:35Z,110.0
2017-02-04T02:18:40Z,108.0
2017-02-04T02:18:45Z,107.0
2017-02-04T02:18:50Z,106.0
2017-02-04T02:18:55Z,105.0
2017-02-04T02:19:05Z,107.0
2017-02-04T02:19:12Z,108.0
2017-02-04T02:19:17Z,108.0
2017-02-04T02:19:22Z,112.0
2017-02-04T02:19:27Z,115.0
2017-02-04T02:19:32Z,116.0
2017-02-04T02:19:47Z,117.0
2017-02-04T02:19:52Z,116.0
2017-02-04T02:19:57Z,117.0
2017-02-04T02:20:12Z,116.0
2017-02-04T02:20:17Z,111.0
2017-02-04T02:20:22Z,116.0
2017-02-04T02:20:27Z,118.0
2017-02-04T02:20:32Z,116.0
2017-02-04T02:20:37Z,113.0
2017-02-04T02:20:47Z,116.0
2017-02-04T02:20:52Z,112.0
2017-02-04T02:21:07Z,112.0
2017-02-04T02:21:12Z,110.0
2017-02-04T02:21:27Z,110.0
2017-02-04T02:21:32Z,109.0
2017-02-04T02:21:37Z,108.0
2017-02-04T02:21:42Z,107.0
2017-02-04T02:21:47Z,105.0
2017-02-04T02:21:52Z,104.0
2017-02-04T02:22:02Z,105.0
2017-02-04T02:22:07Z,110.0
2017-02-04T02:22:14Z,111.0
2017-02-04T02:22:19Z,112.0
2017-02-04T02:22:24Z,116.0
2017-02-04T02:22:29Z,117.0
2017-02-04T02:22:34Z,119.0
2017-02-04T02:22:39Z,120.0
2017-02-04T02:22:44Z,116.0
2017-02-04T02:22:49Z,123.0
2017-02-04T02:22:54Z,129.0
2017-02-04T02:22:59Z,144.0
2017-02-04T02:23:04Z,145.0
2017-02-04T02:23:09Z,144.0
2017-02-04T02:23:14Z,143.0
