timestamp,beats per minute
2023-12-13T00:00:01Z,71.0
2023-12-13T00:00:06Z,70.0
2023-12-13T00:00:21Z,70.0
2023-12-13T00:00:36Z,70.0
2023-12-13T00:00:51Z,71.0
2023-12-13T00:00:56Z,70.0
2023-12-13T00:01:11Z,71.0
2023-12-13T00:01:21Z,70.0
2023-12-13T00:01:31Z,70.0
2023-12-13T00:01:46Z,70.0
2023-12-13T00:01:51Z,71.0
2023-12-13T00:02:06Z,70.0
2023-12-13T00:02:11Z,68.0
2023-12-13T00:02:21Z,67.0
2023-12-13T00:02:31Z,67.0
2023-12-13T00:02:36Z,65.0
2023-12-13T00:02:41Z,64.0
2023-12-13T00:02:46Z,68.0
2023-12-13T00:02:51Z,71.0
2023-12-13T00:03:06Z,71.0
2023-12-13T00:03:11Z,70.0
2023-12-13T00:03:16Z,71.0
2023-12-13T00:03:21Z,71.0
2023-12-13T00:03:26Z,72.0
2023-12-13T00:03:31Z,67.0
2023-12-13T00:03:36Z,63.0
2023-12-13T00:03:41Z,69.0
2023-12-13T00:03:56Z,69.0
2023-12-13T00:04:11Z,70.0
2023-12-13T00:04:16Z,71.0
2023-12-13T00:04:21Z,74.0
2023-12-13T00:04:36Z,75.0
2023-12-13T00:04:41Z,76.0
2023-12-13T00:04:46Z,79.0
2023-12-13T00:04:51Z,81.0
2023-12-13T00:05:01Z,80.0
2023-12-13T00:05:06Z,79.0
2023-12-13T00:05:16Z,78.0
2023-12-13T00:05:31Z,78.0
2023-12-13T00:05:46Z,79.0
2023-12-13T00:06:01Z,80.0
2023-12-13T00:06:06Z,86.0
2023-12-13T00:06:11Z,97.0
2023-12-13T00:06:16Z,98.0
2023-12-13T00:06:31Z,98.0
2023-12-13T00:06:36Z,97.0
2023-12-13T00:06:41Z,99.0
2023-12-13T00:06:46Z,100.0
2023-12-13T00:06:51Z,100.0
2023-12-13T00:06:56Z,106.0
2023-12-13T00:07:01Z,119.0
2023-12-13T00:07:04Z,123.0
2023-12-13T00:07:09Z,122.0
2023-12-13T00:07:14Z,120.0
2023-12-13T00:07:19Z,119.0
2023-12-13T00:07:24Z,118.0
2023-12-13T00:07:34Z,118.0
2023-12-13T00:07:44Z,116.0
2023-12-13T00:07:49Z,117.0
2023-12-13T00:07:54Z,116.0
2023-12-13T00:07:59Z,114.0
2023-12-13T00:08:04Z,107.0
2023-12-13T00:08:09Z,101.0
2023-12-13T00:08:14Z,99.0
2023-12-13T00:08:24Z,98.0
2023-12-13T00:08:29Z,97.0
2023-12-13T00:08:34Z,94.0
2023-12-13T00:08:44Z,99.0
2023-12-13T00:08:49Z,103.0
2023-12-13T00:08:54Z,106.0
2023-12-13T00:08:58Z,111.0
2023-12-13T00:09:01Z,111.0
2023-12-13T00:09:02Z,125.0
2023-12-13T00:09:05Z,125.0
2023-12-13T00:09:07Z,134.0
2023-12-13T00:09:10Z,134.0
2023-12-13T00:09:12Z,153.0
2023-12-13T00:09:15Z,153.0
2023-12-13T00:09:17Z,157.0
2023-12-13T00:09:20Z,157.0
2023-12-13T00:09:22Z,150.0
2023-12-13T00:09:28Z,102.0
2023-12-13T00:09:33Z,100.0
2023-12-13T00:09:38Z,101.0
2023-12-13T00:09:43Z,100.0
2023-12-13T00:09:48Z,98.0
2023-12-13T00:09:53Z,97.0
2023-12-13T00:09:58Z,95.0
2023-12-13T00:10:03Z,94.0
2023-12-13T00:10:08Z,93.0
2023-12-13T00:10:13Z,91.0
2023-12-13T00:10:28Z,91.0
2023-12-13T00:10:38Z,90.0
2023-12-13T00:10:43Z,89.0
2023-12-13T00:10:53Z,90.0
2023-12-13T00:11:03Z,91.0
2023-12-13T00:11:18Z,92.0
2023-12-13T00:11:33Z,92.0
2023-12-13T00:11:48Z,92.0
2023-12-13T00:12:03Z,91.0
2023-12-13T00:12:08Z,90.0
2023-12-13T00:12:23Z,89.0
2023-12-13T00:12:28Z,90.0
2023-12-13T00:12:43Z,91.0
2023-12-13T00:12:53Z,92.0
2023-12-13T00:12:58Z,93.0
2023-12-13T00:13:13Z,91.0
2023-12-13T00:13:28Z,90.0
2023-12-13T00:13:33Z,91.0
2023-12-13T00:13:38Z,91.0
2023-12-13T00:13:53Z,91.0
2023-12-13T00:14:08Z,97.0
2023-12-13T00:14:13Z,100.0
2023-12-13T00:14:18Z,101.0
2023-12-13T00:14:33Z,100.0
2023-12-13T00:14:38Z,101.0
2023-12-13T00:14:43Z,103.0
2023-12-13T00:14:48Z,101.0
2023-12-13T00:14:53Z,99.0
2023-12-13T00:14:58Z,96.0
2023-12-13T00:15:03Z,95.0
2023-12-13T00:15:18Z,97.0
2023-12-13T00:15:23Z,99.0
2023-12-13T00:15:28Z,112.0
2023-12-13T00:15:33Z,113.0
2023-12-13T00:15:48Z,113.0
2023-12-13T00:16:03Z,112.0
2023-12-13T00:16:08Z,111.0
2023-12-13T00:16:18Z,109.0
2023-12-13T00:16:23Z,105.0
2023-12-13T00:16:28Z,101.0
2023-12-13T00:16:33Z,100.0
2023-12-13T00:16:48Z,99.0
2023-12-13T00:16:53Z,98.0
2023-12-13T00:16:58Z,98.0
2023-12-13T00:17:13Z,99.0
2023-12-13T00:17:18Z,100.0
2023-12-13T00:17:28Z,99.0
2023-12-13T00:17:33Z,98.0
2023-12-13T00:17:38Z,97.0
2023-12-13T00:17:53Z,98.0
2023-12-13T00:17:58Z,99.0
2023-12-13T00:18:03Z,100.0
2023-12-13T00:18:13Z,99.0
2023-12-13T00:18:18Z,100.0
2023-12-13T00:18:33Z,100.0
2023-12-13T00:18:48Z,100.0
2023-12-13T00:18:53Z,99.0
2023-12-13T00:19:08Z,98.0
2023-12-13T00:19:23Z,97.0
2023-12-13T00:19:38Z,97.0
2023-12-13T00:19:43Z,98.0
2023-12-13T00:19:58Z,98.0
2023-12-13T00:20:08Z,100.0
2023-12-13T00:20:13Z,102.0
2023-12-13T00:20:18Z,101.0
2023-12-13T00:20:23Z,102.0
2023-12-13T00:20:38Z,103.0
2023-12-13T00:20:53Z,104.0
2023-12-13T00:21:08Z,103.0
2023-12-13T00:21:13Z,99.0
2023-12-13T00:21:18Z,93.0
2023-12-13T00:21:23Z,89.0
2023-12-13T00:21:28Z,72.0
2023-12-13T00:21:33Z,71.0
2023-12-13T00:21:48Z,71.0
2023-12-13T00:21:53Z,71.0
2023-12-13T00:21:58Z,71.0
2023-12-13T00:22:13Z,71.0
2023-12-13T00:22:18Z,72.0
2023-12-13T00:22:28Z,74.0
2023-12-13T00:22:33Z,73.0
2023-12-13T00:22:38Z,72.0
2023-12-13T00:22:48Z,73.0
2023-12-13T00:23:03Z,73.0
2023-12-13T00:23:18Z,73.0
2023-12-13T00:23:23Z,73.0
2023-12-13T00:23:38Z,73.0
2023-12-13T00:23:43Z,73.0
2023-12-13T00:23:58Z,73.0
2023-12-13T00:24:08Z,70.0
2023-12-13T00:24:18Z,71.0
2023-12-13T00:24:23Z,72.0
2023-12-13T00:24:38Z,71.0
2023-12-13T00:24:48Z,69.0
2023-12-13T00:24:53Z,68.0
2023-12-13T00:24:58Z,68.0
2023-12-13T00:25:13Z,67.0
2023-12-13T00:25:18Z,70.0
2023-12-13T00:25:23Z,74.0
2023-12-13T00:25:33Z,75.0
2023-12-13T00:25:43Z,73.0
2023-12-13T00:25:48Z,72.0
2023-12-13T00:25:53Z,73.0
2023-12-13T00:25:58Z,72.0
2023-12-13T00:26:08Z,71.0
2023-12-13T00:26:13Z,71.0
2023-12-13T00:26:18Z,70.0
2023-12-13T00:26:23Z,74.0
2023-12-13T00:26:28Z,81.0
2023-12-13T00:26:38Z,79.0
2023-12-13T00:26:43Z,78.0
2023-12-13T00:26:58Z,78.0
2023-12-13T00:27:08Z,78.0
2023-12-13T00:27:13Z,77.0
2023-12-13T00:27:18Z,76.0
2023-12-13T00:27:33Z,76.0
2023-12-13T00:27:48Z,75.0
2023-12-13T00:27:53Z,74.0
2023-12-13T00:27:58Z,73.0
2023-12-13T00:28:13Z,73.0
2023-12-13T00:28:28Z,73.0
2023-12-13T00:28:33Z,74.0
2023-12-13T00:28:38Z,74.0
2023-12-13T00:28:53Z,74.0
2023-12-13T00:28:58Z,76.0
2023-12-13T00:29:08Z,75.0
2023-12-13T00:29:18Z,74.0
2023-12-13T00:29:23Z,73.0
2023-12-13T00:29:38Z,73.0
2023-12-13T00:29:53Z,73.0
2023-12-13T00:30:08Z,72.0
2023-12-13T00:30:13Z,71.0
2023-12-13T00:30:28Z,71.0
2023-12-13T00:30:33Z,71.0
2023-12-13T00:30:48Z,71.0
2023-12-13T00:30:58Z,70.0
2023-12-13T00:31:03Z,69.0
2023-12-13T00:31:08Z,69.0
2023-12-13T00:31:13Z,70.0
2023-12-13T00:31:23Z,71.0
2023-12-13T00:31:38Z,70.0
2023-12-13T00:31:43Z,70.0
2023-12-13T00:31:58Z,70.0
2023-12-13T00:32:13Z,70.0
2023-12-13T00:32:18Z,71.0
2023-12-13T00:32:28Z,70.0
2023-12-13T00:32:33Z,68.0
2023-12-13T00:32:43Z,69.0
2023-12-13T00:32:48Z,70.0
2023-12-13T00:32:53Z,70.0
2023-12-13T00:32:58Z,71.0
2023-12-13T00:33:03Z,70.0
2023-12-13T00:33:08Z,69.0
2023-12-13T00:33:18Z,70.0
2023-12-13T00:33:23Z,73.0
2023-12-13T00:33:28Z,72.0
2023-12-13T00:33:33Z,71.0
2023-12-13T00:33:48Z,71.0
2023-12-13T00:34:03Z,71.0
2023-12-13T00:34:18Z,71.0
2023-12-13T00:34:23Z,74.0
2023-12-13T00:34:28Z,88.0
2023-12-13T00:34:33Z,91.0
2023-12-13T00:34:38Z,92.0
2023-12-13T00:34:43Z,94.0
2023-12-13T00:34:48Z,95.0
2023-12-13T00:35:03Z,99.0
2023-12-13T00:35:08Z,102.0
2023-12-13T00:35:18Z,103.0
2023-12-13T00:35:33Z,100.0
2023-12-13T00:35:38Z,98.0
2023-12-13T00:35:53Z,97.0
2023-12-13T00:35:58Z,98.0
2023-12-13T00:36:08Z,100.0
2023-12-13T00:36:13Z,103.0
2023-12-13T00:36:18Z,103.0
2023-12-13T00:36:33Z,104.0
2023-12-13T00:36:38Z,103.0
2023-12-13T00:36:53Z,105.0
2023-12-13T00:37:08Z,105.0
2023-12-13T00:37:13Z,107.0
2023-12-13T00:37:18Z,103.0
2023-12-13T00:37:23Z,94.0
2023-12-13T00:37:28Z,96.0
2023-12-13T00:37:33Z,97.0
2023-12-13T00:37:38Z,98.0
2023-12-13T00:37:48Z,89.0
2023-12-13T00:38:03Z,90.0
2023-12-13T00:38:08Z,91.0
2023-12-13T00:38:23Z,91.0
2023-12-13T00:38:38Z,91.0
2023-12-13T00:38:48Z,88.0
2023-12-13T00:38:53Z,86.0
2023-12-13T00:39:08Z,86.0
2023-12-13T00:39:18Z,88.0
2023-12-13T00:39:23Z,91.0
2023-12-13T00:39:28Z,93.0
2023-12-13T00:39:43Z,93.0
2023-12-13T00:39:48Z,94.0
2023-12-13T00:40:03Z,92.0
2023-12-13T00:40:08Z,88.0
2023-12-13T00:40:13Z,87.0
2023-12-13T00:40:18Z,89.0
2023-12-13T00:40:23Z,91.0
2023-12-13T00:40:28Z,90.0
2023-12-13T00:40:43Z,90.0
2023-12-13T00:40:48Z,88.0
2023-12-13T00:40:53Z,84.0
2023-12-13T00:40:58Z,83.0
2023-12-13T00:41:08Z,82.0
2023-12-13T00:41:13Z,82.0
2023-12-13T00:41:18Z,82.0
2023-12-13T00:41:33Z,83.0
2023-12-13T00:41:38Z,84.0
2023-12-13T00:41:43Z,82.0
2023-12-13T00:41:48Z,83.0
2023-12-13T00:41:58Z,83.0
2023-12-13T00:42:13Z,83.0
2023-12-13T00:42:18Z,91.0
2023-12-13T00:42:23Z,104.0
2023-12-13T00:42:38Z,104.0
2023-12-13T00:42:48Z,103.0
2023-12-13T00:42:53Z,101.0
2023-12-13T00:42:58Z,100.0
2023-12-13T00:43:03Z,101.0
2023-12-13T00:43:08Z,100.0
2023-12-13T00:43:13Z,95.0
2023-12-13T00:43:23Z,94.0
2023-12-13T00:43:28Z,93.0
2023-12-13T00:43:43Z,93.0
2023-12-13T00:43:48Z,92.0
2023-12-13T00:43:53Z,90.0
2023-12-13T00:44:08Z,87.0
2023-12-13T00:44:13Z,85.0
2023-12-13T00:44:23Z,86.0
2023-12-13T00:44:28Z,86.0
2023-12-13T00:44:33Z,85.0
2023-12-13T00:44:43Z,84.0
2023-12-13T00:44:48Z,81.0
2023-12-13T00:44:58Z,80.0
2023-12-13T00:45:13Z,80.0
2023-12-13T00:45:23Z,81.0
2023-12-13T00:45:28Z,82.0
2023-12-13T00:45:38Z,81.0
2023-12-13T00:45:43Z,75.0
2023-12-13T00:45:48Z,76.0
2023-12-13T00:45:53Z,77.0
2023-12-13T00:45:58Z,76.0
2023-12-13T00:46:03Z,74.0
2023-12-13T00:46:08Z,73.0
2023-12-13T00:46:23Z,72.0
2023-12-13T00:46:33Z,73.0
2023-12-13T00:46:38Z,74.0
2023-12-13T00:46:43Z,73.0
2023-12-13T00:46:58Z,73.0
2023-12-13T00:47:08Z,72.0
2023-12-13T00:47:23Z,72.0
2023-12-13T00:47:28Z,74.0
2023-12-13T00:47:33Z,75.0
2023-12-13T00:47:38Z,74.0
2023-12-13T00:47:43Z,73.0
2023-12-13T00:47:48Z,74.0
2023-12-13T00:48:03Z,74.0
