timestamp,beats per minute
2023-05-20T00:00:01Z,83.0
2023-05-20T00:00:06Z,82.0
2023-05-20T00:00:11Z,83.0
2023-05-20T00:00:21Z,83.0
2023-05-20T00:00:26Z,81.0
2023-05-20T00:00:31Z,80.0
2023-05-20T00:00:36Z,79.0
2023-05-20T00:00:41Z,78.0
2023-05-20T00:00:56Z,78.0
2023-05-20T00:01:06Z,79.0
2023-05-20T00:01:16Z,81.0
2023-05-20T00:01:21Z,80.0
2023-05-20T00:01:26Z,80.0
2023-05-20T00:01:31Z,79.0
2023-05-20T00:01:41Z,80.0
2023-05-20T00:01:46Z,81.0
2023-05-20T00:02:01Z,82.0
2023-05-20T00:02:06Z,83.0
2023-05-20T00:02:11Z,84.0
2023-05-20T00:02:16Z,85.0
2023-05-20T00:02:21Z,84.0
2023-05-20T00:02:26Z,82.0
2023-05-20T00:02:41Z,82.0
2023-05-20T00:02:56Z,81.0
2023-05-20T00:03:11Z,83.0
2023-05-20T00:03:16Z,83.0
2023-05-20T00:03:21Z,81.0
2023-05-20T00:03:36Z,80.0
2023-05-20T00:03:41Z,79.0
2023-05-20T00:03:46Z,78.0
2023-05-20T00:03:51Z,77.0
2023-05-20T00:04:01Z,78.0
2023-05-20T00:04:06Z,79.0
2023-05-20T00:04:11Z,80.0
2023-05-20T00:04:16Z,81.0
2023-05-20T00:04:26Z,82.0
2023-05-20T00:04:31Z,83.0
2023-05-20T00:04:36Z,83.0
2023-05-20T00:04:46Z,83.0
2023-05-20T00:04:51Z,83.0
2023-05-20T00:05:01Z,85.0
2023-05-20T00:05:06Z,88.0
2023-05-20T00:05:11Z,87.0
2023-05-20T00:05:16Z,86.0
2023-05-20T00:05:21Z,85.0
2023-05-20T00:05:26Z,84.0
2023-05-20T00:05:31Z,88.0
2023-05-20T00:05:36Z,93.0
2023-05-20T00:05:41Z,94.0
2023-05-20T00:05:46Z,93.0
2023-05-20T00:06:01Z,93.0
2023-05-20T00:06:06Z,92.0
2023-05-20T00:06:11Z,92.0
2023-05-20T00:06:26Z,92.0
2023-05-20T00:06:36Z,93.0
2023-05-20T00:06:41Z,92.0
2023-05-20T00:06:51Z,90.0
2023-05-20T00:07:06Z,90.0
2023-05-20T00:07:21Z,89.0
2023-05-20T00:07:26Z,88.0
2023-05-20T00:07:36Z,88.0
2023-05-20T00:07:41Z,88.0
2023-05-20T00:07:46Z,92.0
2023-05-20T00:07:51Z,96.0
2023-05-20T00:07:56Z,98.0
2023-05-20T00:08:01Z,101.0
2023-05-20T00:08:06Z,108.0
2023-05-20T00:08:11Z,109.0
2023-05-20T00:08:26Z,111.0
2023-05-20T00:08:41Z,112.0
2023-05-20T00:08:56Z,112.0
2023-05-20T00:09:01Z,111.0
2023-05-20T00:09:11Z,109.0
2023-05-20T00:09:16Z,108.0
2023-05-20T00:09:21Z,106.0
2023-05-20T00:09:26Z,105.0
2023-05-20T00:09:36Z,106.0
2023-05-20T00:09:41Z,107.0
2023-05-20T00:09:46Z,110.0
2023-05-20T00:09:51Z,112.0
2023-05-20T00:10:01Z,110.0
2023-05-20T00:10:16Z,108.0
2023-05-20T00:10:31Z,108.0
2023-05-20T00:10:36Z,109.0
2023-05-20T00:10:41Z,110.0
2023-05-20T00:10:51Z,111.0
2023-05-20T00:10:56Z,113.0
2023-05-20T00:11:01Z,116.0
2023-05-20T00:11:06Z,118.0
2023-05-20T00:11:11Z,117.0
2023-05-20T00:11:16Z,112.0
2023-05-20T00:11:21Z,108.0
2023-05-20T00:11:26Z,105.0
2023-05-20T00:11:36Z,106.0
2023-05-20T00:11:46Z,107.0
2023-05-20T00:11:51Z,104.0
2023-05-20T00:11:56Z,97.0
2023-05-20T00:12:01Z,91.0
2023-05-20T00:12:06Z,88.0
2023-05-20T00:12:11Z,86.0
2023-05-20T00:12:16Z,85.0
2023-05-20T00:12:26Z,88.0
2023-05-20T00:12:31Z,89.0
2023-05-20T00:12:41Z,87.0
2023-05-20T00:12:46Z,84.0
2023-05-20T00:12:51Z,79.0
2023-05-20T00:12:56Z,76.0
2023-05-20T00:13:01Z,75.0
2023-05-20T00:13:06Z,74.0
2023-05-20T00:13:16Z,73.0
2023-05-20T00:13:21Z,74.0
2023-05-20T00:13:26Z,75.0
2023-05-20T00:13:31Z,75.0
2023-05-20T00:13:36Z,77.0
2023-05-20T00:13:41Z,79.0
2023-05-20T00:13:51Z,81.0
2023-05-20T00:14:01Z,85.0
2023-05-20T00:14:06Z,88.0
2023-05-20T00:14:11Z,85.0
2023-05-20T00:14:26Z,86.0
2023-05-20T00:14:31Z,87.0
2023-05-20T00:14:36Z,86.0
2023-05-20T00:14:41Z,85.0
2023-05-20T00:14:56Z,85.0
2023-05-20T00:15:11Z,86.0
2023-05-20T00:15:16Z,86.0
2023-05-20T00:15:26Z,87.0
2023-05-20T00:15:31Z,88.0
2023-05-20T00:15:36Z,90.0
2023-05-20T00:15:51Z,91.0
2023-05-20T00:16:06Z,91.0
2023-05-20T00:16:11Z,90.0
2023-05-20T00:16:16Z,91.0
2023-05-20T00:16:21Z,91.0
2023-05-20T00:16:26Z,90.0
2023-05-20T00:16:36Z,89.0
2023-05-20T00:16:41Z,90.0
2023-05-20T00:16:51Z,91.0
2023-05-20T00:17:01Z,92.0
2023-05-20T00:17:16Z,91.0
2023-05-20T00:17:21Z,90.0
2023-05-20T00:17:26Z,89.0
2023-05-20T00:17:31Z,90.0
2023-05-20T00:17:36Z,88.0
2023-05-20T00:17:41Z,86.0
2023-05-20T00:17:51Z,84.0
2023-05-20T00:17:56Z,83.0
2023-05-20T00:18:11Z,82.0
2023-05-20T00:18:16Z,83.0
2023-05-20T00:18:21Z,85.0
2023-05-20T00:18:26Z,84.0
2023-05-20T00:18:31Z,85.0
2023-05-20T00:18:36Z,86.0
2023-05-20T00:18:41Z,85.0
2023-05-20T00:18:46Z,89.0
2023-05-20T00:19:01Z,92.0
2023-05-20T00:19:06Z,97.0
2023-05-20T00:19:11Z,96.0
2023-05-20T00:19:16Z,96.0
2023-05-20T00:19:26Z,97.0
2023-05-20T00:19:31Z,97.0
2023-05-20T00:19:36Z,101.0
2023-05-20T00:19:41Z,103.0
2023-05-20T00:19:46Z,102.0
2023-05-20T00:19:51Z,101.0
2023-05-20T00:19:56Z,100.0
2023-05-20T00:20:01Z,99.0
2023-05-20T00:20:11Z,97.0
2023-05-20T00:20:16Z,96.0
2023-05-20T00:20:26Z,95.0
2023-05-20T00:20:31Z,94.0
2023-05-20T00:20:41Z,95.0
2023-05-20T00:20:51Z,97.0
2023-05-20T00:20:56Z,98.0
2023-05-20T00:21:06Z,96.0
2023-05-20T00:21:11Z,95.0
2023-05-20T00:21:16Z,93.0
2023-05-20T00:21:31Z,94.0
2023-05-20T00:21:46Z,94.0
2023-05-20T00:21:51Z,97.0
2023-05-20T00:21:56Z,98.0
2023-05-20T00:22:01Z,95.0
2023-05-20T00:22:06Z,91.0
2023-05-20T00:22:16Z,92.0
2023-05-20T00:22:26Z,91.0
2023-05-20T00:22:31Z,93.0
2023-05-20T00:22:46Z,93.0
2023-05-20T00:22:51Z,93.0
2023-05-20T00:23:01Z,93.0
2023-05-20T00:23:16Z,94.0
2023-05-20T00:23:31Z,95.0
2023-05-20T00:23:46Z,98.0
2023-05-20T00:23:51Z,99.0
2023-05-20T00:23:58Z,100.0
2023-05-20T00:24:08Z,99.0
2023-05-20T00:24:23Z,98.0
2023-05-20T00:24:38Z,98.0
2023-05-20T00:24:48Z,97.0
2023-05-20T00:25:03Z,96.0
2023-05-20T00:25:08Z,95.0
2023-05-20T00:25:13Z,96.0
2023-05-20T00:25:18Z,97.0
2023-05-20T00:25:23Z,96.0
2023-05-20T00:25:38Z,96.0
2023-05-20T00:25:53Z,96.0
2023-05-20T00:26:08Z,96.0
2023-05-20T00:26:23Z,96.0
2023-05-20T00:26:38Z,96.0
2023-05-20T00:26:53Z,94.0
2023-05-20T00:27:03Z,95.0
2023-05-20T00:27:18Z,97.0
2023-05-20T00:27:23Z,98.0
2023-05-20T00:27:38Z,97.0
2023-05-20T00:27:43Z,96.0
2023-05-20T00:27:58Z,95.0
2023-05-20T00:28:03Z,94.0
2023-05-20T00:28:08Z,90.0
2023-05-20T00:28:13Z,89.0
2023-05-20T00:28:18Z,90.0
2023-05-20T00:28:23Z,92.0
