timestamp,beats per minute
2017-03-18T02:58:29Z,86.0
2017-03-18T02:58:34Z,87.0
2017-03-18T02:58:39Z,87.0
2017-03-18T02:58:44Z,87.0
2017-03-18T02:58:59Z,87.0
2017-03-18T02:59:09Z,87.0
2017-03-18T02:59:24Z,87.0
2017-03-18T02:59:29Z,88.0
2017-03-18T02:59:34Z,88.0
2017-03-18T02:59:44Z,88.0
2017-03-18T02:59:54Z,92.0
2017-03-18T02:59:59Z,93.0
2017-03-18T03:00:04Z,93.0
2017-03-18T03:00:09Z,93.0
2017-03-18T03:00:14Z,92.0
2017-03-18T03:00:19Z,91.0
2017-03-18T03:00:24Z,91.0
2017-03-18T03:00:29Z,89.0
2017-03-18T03:00:44Z,89.0
2017-03-18T03:00:59Z,88.0
2017-03-18T03:01:11Z,89.0
2017-03-18T03:01:26Z,89.0
2017-03-18T03:01:41Z,89.0
2017-03-18T03:01:56Z,89.0
2017-03-18T03:02:01Z,90.0
2017-03-18T03:02:16Z,88.0
2017-03-18T03:02:21Z,87.0
2017-03-18T03:02:26Z,85.0
2017-03-18T03:02:31Z,84.0
2017-03-18T03:02:36Z,85.0
2017-03-18T03:02:51Z,85.0
2017-03-18T03:02:56Z,84.0
2017-03-18T03:03:01Z,87.0
2017-03-18T03:03:06Z,91.0
2017-03-18T03:03:11Z,90.0
2017-03-18T03:03:21Z,91.0
2017-03-18T03:03:31Z,88.0
2017-03-18T03:03:36Z,93.0
2017-03-18T03:03:41Z,94.0
2017-03-18T03:03:46Z,93.0
2017-03-18T03:03:51Z,93.0
2017-03-18T03:04:01Z,91.0
2017-03-18T03:04:11Z,90.0
2017-03-18T03:04:16Z,90.0
2017-03-18T03:04:26Z,88.0
2017-03-18T03:04:31Z,88.0
2017-03-18T03:04:46Z,88.0
2017-03-18T03:04:48Z,88.0
2017-03-18T03:04:53Z,89.0
2017-03-18T03:04:58Z,88.0
2017-03-18T03:05:03Z,86.0
2017-03-18T03:05:13Z,88.0
2017-03-18T03:05:23Z,86.0
2017-03-18T03:05:33Z,85.0
2017-03-18T03:05:38Z,84.0
2017-03-18T03:05:43Z,86.0
2017-03-18T03:05:53Z,88.0
2017-03-18T03:06:08Z,88.0
2017-03-18T03:06:23Z,88.0
2017-03-18T03:06:28Z,86.0
2017-03-18T03:06:33Z,84.0
2017-03-18T03:06:38Z,83.0
2017-03-18T03:06:48Z,88.0
2017-03-18T03:06:53Z,89.0
2017-03-18T03:07:08Z,89.0
2017-03-18T03:07:18Z,85.0
2017-03-18T03:07:23Z,88.0
2017-03-18T03:07:28Z,89.0
2017-03-18T03:07:33Z,88.0
2017-03-18T03:07:43Z,87.0
2017-03-18T03:07:48Z,85.0
2017-03-18T03:07:58Z,86.0
2017-03-18T03:08:03Z,87.0
2017-03-18T03:08:09Z,86.0
2017-03-18T03:08:14Z,87.0
2017-03-18T03:08:24Z,86.0
2017-03-18T03:08:29Z,87.0
2017-03-18T03:08:34Z,86.0
2017-03-18T03:08:44Z,73.0
2017-03-18T03:08:49Z,72.0
2017-03-18T03:08:54Z,73.0
2017-03-18T03:09:09Z,73.0
2017-03-18T03:09:19Z,74.0
2017-03-18T03:09:24Z,75.0
2017-03-18T03:09:39Z,75.0
2017-03-18T03:09:44Z,77.0
2017-03-18T03:09:49Z,84.0
2017-03-18T03:09:54Z,87.0
2017-03-18T03:10:09Z,87.0
2017-03-18T03:10:19Z,86.0
2017-03-18T03:10:24Z,87.0
2017-03-18T03:10:29Z,86.0
2017-03-18T03:10:44Z,86.0
2017-03-18T03:10:54Z,87.0
2017-03-18T03:10:59Z,90.0
2017-03-18T03:11:14Z,90.0
2017-03-18T03:11:19Z,90.0
2017-03-18T03:11:26Z,90.0
2017-03-18T03:11:41Z,90.0
2017-03-18T03:11:51Z,91.0
2017-03-18T03:11:56Z,92.0
2017-03-18T03:12:11Z,92.0
2017-03-18T03:12:26Z,92.0
2017-03-18T03:12:36Z,95.0
2017-03-18T03:12:51Z,95.0
2017-03-18T03:12:56Z,101.0
2017-03-18T03:13:01Z,100.0
2017-03-18T03:13:16Z,100.0
2017-03-18T03:13:31Z,100.0
2017-03-18T03:13:41Z,99.0
2017-03-18T03:13:46Z,99.0
2017-03-18T03:13:56Z,99.0
2017-03-18T03:14:11Z,99.0
2017-03-18T03:14:26Z,99.0
2017-03-18T03:14:41Z,99.0
2017-03-18T03:14:46Z,99.0
2017-03-18T03:15:01Z,99.0
2017-03-18T03:15:06Z,102.0
2017-03-18T03:15:11Z,104.0
2017-03-18T03:15:16Z,106.0
2017-03-18T03:15:21Z,108.0
2017-03-18T03:15:28Z,109.0
2017-03-18T03:15:38Z,110.0
2017-03-18T03:15:53Z,110.0
2017-03-18T03:16:08Z,110.0
2017-03-18T03:16:13Z,110.0
2017-03-18T03:16:23Z,111.0
2017-03-18T03:16:28Z,109.0
2017-03-18T03:16:33Z,103.0
2017-03-18T03:16:38Z,102.0
2017-03-18T03:16:43Z,101.0
2017-03-18T03:16:48Z,100.0
2017-03-18T03:16:53Z,99.0
2017-03-18T03:17:03Z,97.0
2017-03-18T03:17:08Z,96.0
2017-03-18T03:17:13Z,98.0
2017-03-18T03:17:18Z,97.0
2017-03-18T03:17:33Z,97.0
2017-03-18T03:17:43Z,93.0
2017-03-18T03:17:48Z,93.0
2017-03-18T03:17:53Z,94.0
2017-03-18T03:17:58Z,90.0
2017-03-18T03:18:08Z,89.0
2017-03-18T03:18:13Z,90.0
2017-03-18T03:18:18Z,88.0
2017-03-18T03:18:28Z,87.0
2017-03-18T03:18:43Z,87.0
2017-03-18T03:18:50Z,87.0
2017-03-18T03:18:55Z,89.0
2017-03-18T03:19:00Z,90.0
2017-03-18T03:19:05Z,91.0
2017-03-18T03:19:20Z,90.0
2017-03-18T03:19:25Z,88.0
2017-03-18T03:19:30Z,87.0
2017-03-18T03:19:35Z,89.0
2017-03-18T03:19:45Z,88.0
2017-03-18T03:19:50Z,89.0
2017-03-18T03:19:55Z,89.0
2017-03-18T03:20:00Z,88.0
2017-03-18T03:20:05Z,93.0
2017-03-18T03:20:15Z,91.0
2017-03-18T03:20:20Z,93.0
2017-03-18T03:20:25Z,92.0
2017-03-18T03:20:30Z,92.0
2017-03-18T03:20:40Z,96.0
2017-03-18T03:20:45Z,95.0
2017-03-18T03:20:55Z,94.0
2017-03-18T03:21:00Z,94.0
2017-03-18T03:21:05Z,95.0
2017-03-18T03:21:15Z,94.0
2017-03-18T03:21:30Z,94.0
2017-03-18T03:21:40Z,97.0
2017-03-18T03:21:45Z,101.0
2017-03-18T03:21:50Z,105.0
2017-03-18T03:21:57Z,105.0
2017-03-18T03:22:02Z,103.0
2017-03-18T03:22:07Z,93.0
2017-03-18T03:22:12Z,93.0
2017-03-18T03:22:17Z,90.0
2017-03-18T03:22:27Z,87.0
2017-03-18T03:22:32Z,88.0
2017-03-18T03:22:37Z,89.0
2017-03-18T03:22:42Z,91.0
2017-03-18T03:22:47Z,93.0
2017-03-18T03:22:52Z,95.0
2017-03-18T03:22:57Z,95.0
2017-03-18T03:23:12Z,96.0
2017-03-18T03:23:17Z,97.0
2017-03-18T03:23:22Z,98.0
2017-03-18T03:23:32Z,96.0
2017-03-18T03:23:37Z,93.0
2017-03-18T03:23:42Z,93.0
2017-03-18T03:23:47Z,92.0
2017-03-18T03:23:52Z,89.0
2017-03-18T03:24:02Z,88.0
2017-03-18T03:24:07Z,89.0
2017-03-18T03:24:12Z,88.0
2017-03-18T03:24:22Z,89.0
2017-03-18T03:24:27Z,84.0
2017-03-18T03:24:32Z,83.0
2017-03-18T03:24:38Z,83.0
2017-03-18T03:24:53Z,83.0
2017-03-18T03:25:03Z,83.0
2017-03-18T03:25:18Z,83.0
2017-03-18T03:25:33Z,83.0
2017-03-18T03:25:48Z,83.0
2017-03-18T03:25:58Z,84.0
2017-03-18T03:26:03Z,85.0
2017-03-18T03:26:08Z,86.0
2017-03-18T03:26:13Z,88.0
2017-03-18T03:26:18Z,90.0
2017-03-18T03:26:23Z,92.0
2017-03-18T03:26:28Z,91.0
2017-03-18T03:26:33Z,92.0
2017-03-18T03:26:38Z,91.0
2017-03-18T03:26:43Z,92.0
2017-03-18T03:26:48Z,93.0
2017-03-18T03:26:53Z,94.0
2017-03-18T03:26:58Z,96.0
2017-03-18T03:27:03Z,97.0
2017-03-18T03:27:08Z,98.0
2017-03-18T03:27:13Z,99.0
2017-03-18T03:27:18Z,100.0
2017-03-18T03:27:23Z,103.0
2017-03-18T03:27:28Z,104.0
2017-03-18T03:27:33Z,103.0
2017-03-18T03:27:43Z,105.0
2017-03-18T03:27:50Z,110.0
2017-03-18T03:27:55Z,107.0
2017-03-18T03:28:00Z,106.0
2017-03-18T03:28:15Z,106.0
2017-03-18T03:28:20Z,107.0
2017-03-18T03:28:25Z,105.0
2017-03-18T03:28:30Z,119.0
2017-03-18T03:28:35Z,118.0
2017-03-18T03:28:40Z,116.0
2017-03-18T03:28:45Z,114.0
2017-03-18T03:28:55Z,115.0
2017-03-18T03:29:00Z,105.0
2017-03-18T03:29:05Z,104.0
2017-03-18T03:29:20Z,104.0
2017-03-18T03:29:25Z,103.0
2017-03-18T03:29:30Z,102.0
2017-03-18T03:29:35Z,100.0
2017-03-18T03:29:50Z,100.0
2017-03-18T03:29:55Z,102.0
2017-03-18T03:30:10Z,102.0
2017-03-18T03:30:57Z,104.0
2017-03-18T03:31:12Z,102.0
2017-03-18T03:31:22Z,103.0
2017-03-18T03:31:37Z,102.0
2017-03-18T03:31:42Z,104.0
2017-03-18T03:31:52Z,105.0
2017-03-18T03:31:57Z,104.0
2017-03-18T03:32:07Z,104.0
2017-03-18T03:32:17Z,105.0
2017-03-18T03:32:32Z,104.0
2017-03-18T03:32:47Z,104.0
2017-03-18T03:33:02Z,103.0
2017-03-18T03:33:12Z,104.0
2017-03-18T03:33:17Z,105.0
2017-03-18T03:33:22Z,104.0
2017-03-18T03:33:32Z,105.0
2017-03-18T03:33:37Z,106.0
2017-03-18T03:33:47Z,107.0
2017-03-18T03:33:57Z,105.0
2017-03-18T03:34:07Z,104.0
2017-03-18T03:34:12Z,105.0
2017-03-18T03:34:22Z,107.0
2017-03-18T03:34:27Z,108.0
2017-03-18T03:34:37Z,105.0
2017-03-18T03:34:42Z,103.0
2017-03-18T03:34:52Z,104.0
2017-03-18T03:34:59Z,106.0
2017-03-18T03:35:04Z,102.0
2017-03-18T03:35:09Z,97.0
2017-03-18T03:35:19Z,101.0
2017-03-18T03:35:24Z,102.0
2017-03-18T03:35:29Z,100.0
2017-03-18T03:35:39Z,102.0
2017-03-18T03:35:49Z,103.0
2017-03-18T03:35:59Z,102.0
2017-03-18T03:36:04Z,99.0
2017-03-18T03:36:09Z,101.0
2017-03-18T03:36:14Z,102.0
2017-03-18T03:36:19Z,104.0
2017-03-18T03:36:24Z,105.0
2017-03-18T03:36:29Z,108.0
2017-03-18T03:36:44Z,108.0
2017-03-18T03:36:49Z,108.0
2017-03-18T03:36:54Z,109.0
2017-03-18T03:36:59Z,107.0
2017-03-18T03:37:04Z,98.0
2017-03-18T03:37:09Z,97.0
2017-03-18T03:37:14Z,76.0
2017-03-18T03:37:19Z,77.0
2017-03-18T03:37:25Z,82.0
2017-03-18T03:37:30Z,83.0
2017-03-18T03:37:40Z,84.0
2017-03-18T03:37:55Z,87.0
2017-03-18T03:38:00Z,88.0
2017-03-18T03:38:05Z,89.0
2017-03-18T03:38:10Z,88.0
2017-03-18T03:38:15Z,83.0
2017-03-18T03:38:25Z,82.0
2017-03-18T03:38:30Z,81.0
2017-03-18T03:38:45Z,81.0
2017-03-18T03:38:55Z,82.0
2017-03-18T03:39:10Z,82.0
2017-03-18T03:39:25Z,82.0
2017-03-18T03:39:40Z,80.0
2017-03-18T03:39:45Z,82.0
2017-03-18T03:39:50Z,81.0
2017-03-18T03:39:55Z,80.0
2017-03-18T03:40:05Z,79.0
2017-03-18T03:40:10Z,78.0
2017-03-18T03:40:20Z,79.0
2017-03-18T03:40:35Z,79.0
2017-03-18T03:40:40Z,78.0
2017-03-18T03:40:50Z,79.0
2017-03-18T03:40:57Z,82.0
2017-03-18T03:41:02Z,83.0
2017-03-18T03:41:17Z,83.0
2017-03-18T03:41:32Z,83.0
2017-03-18T03:41:37Z,83.0
2017-03-18T03:41:47Z,84.0
2017-03-18T03:41:52Z,86.0
2017-03-18T03:41:57Z,85.0
2017-03-18T03:42:02Z,79.0
2017-03-18T03:42:07Z,77.0
2017-03-18T03:42:22Z,77.0
2017-03-18T03:42:27Z,77.0
2017-03-18T03:42:37Z,78.0
2017-03-18T03:42:42Z,79.0
2017-03-18T03:42:47Z,81.0
2017-03-18T03:42:52Z,83.0
2017-03-18T03:42:57Z,84.0
2017-03-18T03:43:02Z,85.0
2017-03-18T03:43:07Z,88.0
2017-03-18T03:43:12Z,89.0
2017-03-18T03:43:22Z,66.0
2017-03-18T03:43:27Z,65.0
2017-03-18T03:43:42Z,65.0
2017-03-18T03:43:52Z,65.0
2017-03-18T03:44:02Z,67.0
2017-03-18T03:44:09Z,68.0
2017-03-18T03:44:24Z,68.0
2017-03-18T03:44:29Z,70.0
2017-03-18T03:44:34Z,73.0
2017-03-18T03:44:49Z,73.0
2017-03-18T03:44:54Z,91.0
2017-03-18T03:44:59Z,90.0
2017-03-18T03:45:04Z,91.0
2017-03-18T03:45:09Z,90.0
2017-03-18T03:45:24Z,90.0
2017-03-18T03:45:34Z,89.0
2017-03-18T03:45:39Z,88.0
2017-03-18T03:45:49Z,83.0
2017-03-18T03:45:54Z,84.0
2017-03-18T03:45:59Z,86.0
2017-03-18T03:46:04Z,88.0
2017-03-18T03:46:09Z,90.0
2017-03-18T03:46:14Z,91.0
2017-03-18T03:46:19Z,90.0
2017-03-18T03:46:24Z,88.0
2017-03-18T03:46:29Z,87.0
2017-03-18T03:46:44Z,87.0
2017-03-18T03:46:54Z,90.0
2017-03-18T03:46:59Z,92.0
2017-03-18T03:47:04Z,91.0
2017-03-18T03:47:10Z,88.0
2017-03-18T03:47:15Z,87.0
2017-03-18T03:47:30Z,85.0
2017-03-18T03:47:35Z,84.0
2017-03-18T03:47:45Z,84.0
2017-03-18T03:47:50Z,83.0
2017-03-18T03:47:55Z,83.0
2017-03-18T03:48:00Z,84.0
2017-03-18T03:48:05Z,87.0
2017-03-18T03:48:10Z,86.0
2017-03-18T03:48:15Z,86.0
2017-03-18T03:48:20Z,82.0
2017-03-18T03:48:30Z,81.0
2017-03-18T03:48:35Z,82.0
2017-03-18T03:48:40Z,83.0
2017-03-18T03:48:55Z,83.0
2017-03-18T03:49:10Z,83.0
2017-03-18T03:50:47Z,89.0
2017-03-18T03:50:57Z,88.0
2017-03-18T03:51:02Z,87.0
2017-03-18T03:51:07Z,88.0
2017-03-18T03:51:17Z,87.0
2017-03-18T03:51:27Z,87.0
2017-03-18T03:51:42Z,87.0
2017-03-18T03:51:52Z,89.0
2017-03-18T03:51:57Z,93.0
2017-03-18T03:52:07Z,92.0
2017-03-18T03:52:12Z,91.0
2017-03-18T03:52:17Z,84.0
2017-03-18T03:52:22Z,85.0
2017-03-18T03:52:37Z,85.0
2017-03-18T03:52:42Z,91.0
2017-03-18T03:52:47Z,89.0
2017-03-18T03:52:52Z,89.0
2017-03-18T03:53:07Z,89.0
2017-03-18T03:53:22Z,89.0
2017-03-18T03:53:37Z,90.0
2017-03-18T03:53:47Z,89.0
2017-03-18T03:53:52Z,90.0
2017-03-18T03:53:57Z,91.0
2017-03-18T03:54:02Z,90.0
2017-03-18T03:54:17Z,90.0
2017-03-18T03:54:19Z,89.0
2017-03-18T03:54:34Z,89.0
2017-03-18T03:54:49Z,89.0
2017-03-18T03:54:59Z,88.0
2017-03-18T03:55:04Z,88.0
2017-03-18T03:55:14Z,88.0
2017-03-18T03:55:29Z,88.0
2017-03-18T03:55:44Z,88.0
2017-03-18T03:55:59Z,88.0
2017-03-18T03:58:11Z,80.0
2017-03-18T03:58:26Z,80.0
2017-03-18T03:58:36Z,80.0
2017-03-18T03:58:51Z,80.0
2017-03-18T03:59:01Z,81.0
2017-03-18T03:59:06Z,86.0
2017-03-18T03:59:11Z,85.0
2017-03-18T03:59:16Z,86.0
2017-03-18T03:59:26Z,85.0
2017-03-18T03:59:36Z,80.0
2017-03-18T03:59:41Z,79.0
2017-03-18T03:59:46Z,78.0
2017-03-18T04:00:01Z,78.0
2017-03-18T04:00:06Z,76.0
2017-03-18T04:00:21Z,76.0
2017-03-18T04:00:36Z,76.0
2017-03-18T04:00:46Z,77.0
2017-03-18T04:01:01Z,77.0
2017-03-18T04:01:06Z,79.0
2017-03-18T04:01:11Z,79.0
2017-03-18T04:01:16Z,77.0
2017-03-18T04:01:21Z,77.0
2017-03-18T04:01:36Z,77.0
2017-03-18T04:01:41Z,79.0
2017-03-18T04:01:48Z,77.0
2017-03-18T04:01:53Z,78.0
2017-03-18T04:01:58Z,77.0
2017-03-18T04:02:03Z,78.0
2017-03-18T04:02:18Z,76.0
2017-03-18T04:02:23Z,79.0
2017-03-18T04:02:33Z,78.0
2017-03-18T04:02:38Z,77.0
2017-03-18T04:02:43Z,78.0
2017-03-18T04:02:48Z,77.0
2017-03-18T04:02:58Z,78.0
2017-03-18T04:03:03Z,79.0
2017-03-18T04:03:08Z,80.0
2017-03-18T04:03:18Z,84.0
2017-03-18T04:03:33Z,84.0
2017-03-18T04:03:38Z,85.0
2017-03-18T04:03:43Z,84.0
2017-03-18T04:03:48Z,83.0
2017-03-18T04:03:53Z,84.0
2017-03-18T04:03:58Z,86.0
2017-03-18T04:04:03Z,84.0
2017-03-18T04:04:08Z,80.0
2017-03-18T04:04:13Z,81.0
2017-03-18T04:04:18Z,84.0
2017-03-18T04:04:23Z,83.0
2017-03-18T04:04:28Z,81.0
2017-03-18T04:04:33Z,84.0
2017-03-18T04:04:40Z,85.0
2017-03-18T04:04:45Z,83.0
2017-03-18T04:04:50Z,85.0
2017-03-18T04:04:55Z,84.0
2017-03-18T04:05:10Z,84.0
2017-03-18T04:05:15Z,83.0
2017-03-18T04:05:20Z,83.0
2017-03-18T04:05:25Z,83.0
2017-03-18T04:05:40Z,83.0
2017-03-18T04:05:45Z,81.0
2017-03-18T04:05:50Z,78.0
2017-03-18T04:05:55Z,77.0
2017-03-18T04:06:00Z,76.0
2017-03-18T04:06:05Z,76.0
2017-03-18T04:06:20Z,76.0
2017-03-18T04:06:25Z,75.0
2017-03-18T04:06:40Z,75.0
2017-03-18T04:06:55Z,75.0
2017-03-18T04:07:10Z,81.0
2017-03-18T04:07:25Z,82.0
2017-03-18T04:07:30Z,82.0
2017-03-18T04:07:45Z,82.0
2017-03-18T04:08:00Z,82.0
2017-03-18T04:08:15Z,82.0
2017-03-18T04:08:30Z,82.0
2017-03-18T04:08:32Z,82.0
2017-03-18T04:08:47Z,82.0
2017-03-18T04:09:02Z,83.0
2017-03-18T04:09:17Z,83.0
2017-03-18T04:09:32Z,83.0
2017-03-18T04:09:47Z,83.0
2017-03-18T04:10:02Z,83.0
2017-03-18T04:10:07Z,84.0
2017-03-18T04:10:17Z,84.0
2017-03-18T04:10:27Z,83.0
2017-03-18T04:10:37Z,84.0
2017-03-18T04:10:52Z,84.0
2017-03-18T04:11:02Z,84.0
2017-03-18T04:11:17Z,84.0
2017-03-18T04:11:32Z,84.0
2017-03-18T04:11:47Z,85.0
2017-03-18T04:12:02Z,85.0
2017-03-18T04:12:17Z,84.0
2017-03-18T04:12:32Z,84.0
2017-03-18T04:12:47Z,84.0
2017-03-18T04:13:02Z,84.0
2017-03-18T04:13:17Z,84.0
2017-03-18T04:13:32Z,84.0
2017-03-18T04:13:47Z,84.0
2017-03-18T04:13:55Z,82.0
2017-03-18T04:14:05Z,82.0
2017-03-18T04:14:20Z,82.0
2017-03-18T04:14:25Z,82.0
2017-03-18T04:14:35Z,82.0
2017-03-18T04:14:50Z,83.0
2017-03-18T04:14:55Z,83.0
2017-03-18T04:15:00Z,86.0
2017-03-18T04:15:05Z,88.0
2017-03-18T04:15:15Z,87.0
