timestamp,beats per minute
2023-03-11T00:29:25Z,58.0
2023-03-11T00:29:30Z,59.0
2023-03-11T00:29:35Z,60.0
2023-03-11T00:29:40Z,61.0
2023-03-11T00:29:45Z,62.0
2023-03-11T00:29:50Z,63.0
2023-03-11T00:29:55Z,64.0
2023-03-11T00:30:00Z,63.0
2023-03-11T00:30:05Z,64.0
2023-03-11T00:30:10Z,65.0
2023-03-11T00:30:15Z,62.0
2023-03-11T00:30:20Z,63.0
2023-03-11T00:30:35Z,62.0
2023-03-11T00:30:50Z,62.0
2023-03-11T00:30:55Z,63.0
2023-03-11T00:31:05Z,64.0
2023-03-11T00:31:10Z,65.0
2023-03-11T00:31:15Z,63.0
2023-03-11T00:31:20Z,59.0
2023-03-11T00:31:35Z,59.0
2023-03-11T00:31:40Z,61.0
2023-03-11T00:31:45Z,62.0
2023-03-11T00:31:50Z,60.0
2023-03-11T00:32:05Z,61.0
2023-03-11T00:32:10Z,62.0
2023-03-11T00:32:20Z,63.0
2023-03-11T00:32:25Z,64.0
2023-03-11T00:32:30Z,65.0
2023-03-11T00:32:35Z,66.0
2023-03-11T00:32:45Z,67.0
2023-03-11T00:32:50Z,69.0
2023-03-11T00:32:55Z,69.0
2023-03-11T00:33:10Z,69.0
2023-03-11T00:33:15Z,70.0
2023-03-11T00:33:20Z,71.0
2023-03-11T00:33:25Z,70.0
2023-03-11T00:33:35Z,69.0
2023-03-11T00:33:40Z,68.0
2023-03-11T00:33:50Z,67.0
2023-03-11T00:33:55Z,66.0
2023-03-11T00:34:00Z,67.0
2023-03-11T00:34:05Z,66.0
2023-03-11T00:34:20Z,66.0
2023-03-11T00:34:25Z,66.0
2023-03-11T00:34:30Z,65.0
2023-03-11T00:34:35Z,64.0
2023-03-11T00:34:40Z,63.0
2023-03-11T00:34:50Z,64.0
2023-03-11T00:35:05Z,64.0
2023-03-11T00:35:10Z,65.0
2023-03-11T00:35:15Z,66.0
2023-03-11T00:35:20Z,67.0
2023-03-11T00:35:25Z,67.0
2023-03-11T00:35:35Z,66.0
2023-03-11T00:35:40Z,67.0
2023-03-11T00:35:50Z,66.0
2023-03-11T00:35:55Z,65.0
2023-03-11T00:36:00Z,64.0
2023-03-11T00:36:05Z,63.0
2023-03-11T00:36:15Z,64.0
2023-03-11T00:36:20Z,64.0
2023-03-11T00:36:30Z,65.0
2023-03-11T00:36:45Z,65.0
2023-03-11T00:36:50Z,68.0
2023-03-11T00:36:55Z,67.0
2023-03-11T00:37:05Z,68.0
2023-03-11T00:37:15Z,67.0
2023-03-11T00:37:25Z,67.0
2023-03-11T00:37:30Z,68.0
2023-03-11T00:37:45Z,69.0
2023-03-11T00:37:50Z,69.0
2023-03-11T00:37:55Z,68.0
2023-03-11T00:38:00Z,69.0
2023-03-11T00:38:15Z,68.0
2023-03-11T00:38:30Z,69.0
2023-03-11T00:38:45Z,69.0
2023-03-11T00:39:01Z,69.0
2023-03-11T00:39:11Z,69.0
2023-03-11T00:39:26Z,69.0
2023-03-11T00:39:41Z,71.0
2023-03-11T00:39:46Z,76.0
2023-03-11T00:39:51Z,81.0
2023-03-11T00:39:56Z,79.0
2023-03-11T00:40:01Z,77.0
2023-03-11T00:40:06Z,78.0
2023-03-11T00:40:11Z,79.0
2023-03-11T00:40:16Z,80.0
2023-03-11T00:40:21Z,83.0
2023-03-11T00:40:26Z,86.0
2023-03-11T00:40:31Z,87.0
2023-03-11T00:40:46Z,87.0
2023-03-11T00:40:56Z,86.0
2023-03-11T00:41:01Z,87.0
2023-03-11T00:41:11Z,87.0
2023-03-11T00:41:21Z,85.0
2023-03-11T00:41:36Z,86.0
2023-03-11T00:41:51Z,89.0
2023-03-11T00:41:56Z,90.0
2023-03-11T00:42:11Z,91.0
2023-03-11T00:42:16Z,95.0
2023-03-11T00:42:21Z,100.0
2023-03-11T00:42:26Z,101.0
2023-03-11T00:42:31Z,103.0
2023-03-11T00:42:36Z,104.0
2023-03-11T00:42:41Z,104.0
2023-03-11T00:42:46Z,105.0
2023-03-11T00:42:51Z,106.0
2023-03-11T00:42:56Z,109.0
2023-03-11T00:43:01Z,111.0
2023-03-11T00:43:06Z,112.0
2023-03-11T00:43:11Z,115.0
2023-03-11T00:43:16Z,114.0
2023-03-11T00:43:21Z,112.0
2023-03-11T00:43:26Z,113.0
2023-03-11T00:43:31Z,114.0
2023-03-11T00:43:36Z,115.0
2023-03-11T00:43:41Z,114.0
2023-03-11T00:43:51Z,116.0
2023-03-11T00:44:06Z,112.0
2023-03-11T00:44:16Z,113.0
2023-03-11T00:44:21Z,110.0
2023-03-11T00:44:26Z,109.0
2023-03-11T00:44:31Z,111.0
2023-03-11T00:44:36Z,115.0
2023-03-11T00:44:41Z,112.0
2023-03-11T00:44:46Z,114.0
2023-03-11T00:44:51Z,118.0
2023-03-11T00:44:56Z,120.0
2023-03-11T00:45:01Z,121.0
2023-03-11T00:45:06Z,122.0
2023-03-11T00:45:11Z,121.0
2023-03-11T00:45:16Z,118.0
2023-03-11T00:45:21Z,117.0
2023-03-11T00:45:26Z,116.0
2023-03-11T00:45:31Z,114.0
2023-03-11T00:45:36Z,112.0
2023-03-11T00:45:41Z,111.0
2023-03-11T00:45:46Z,106.0
2023-03-11T00:45:51Z,107.0
2023-03-11T00:46:01Z,109.0
2023-03-11T00:46:06Z,109.0
2023-03-11T00:46:11Z,109.0
2023-03-11T00:46:16Z,111.0
2023-03-11T00:46:21Z,112.0
2023-03-11T00:46:31Z,113.0
2023-03-11T00:46:36Z,114.0
2023-03-11T00:46:41Z,115.0
2023-03-11T00:46:46Z,113.0
2023-03-11T00:46:51Z,112.0
2023-03-11T00:47:01Z,111.0
2023-03-11T00:47:06Z,107.0
2023-03-11T00:47:16Z,106.0
2023-03-11T00:47:26Z,103.0
2023-03-11T00:47:31Z,102.0
2023-03-11T00:47:36Z,103.0
2023-03-11T00:47:51Z,103.0
2023-03-11T00:47:56Z,101.0
2023-03-11T00:48:01Z,100.0
2023-03-11T00:48:06Z,97.0
2023-03-11T00:48:16Z,96.0
2023-03-11T00:48:21Z,94.0
2023-03-11T00:48:31Z,96.0
2023-03-11T00:48:36Z,97.0
2023-03-11T00:48:41Z,98.0
2023-03-11T00:48:46Z,99.0
2023-03-11T00:48:51Z,102.0
2023-03-11T00:48:56Z,105.0
2023-03-11T00:49:01Z,107.0
2023-03-11T00:49:06Z,108.0
2023-03-11T00:49:21Z,107.0
2023-03-11T00:49:31Z,108.0
2023-03-11T00:49:36Z,110.0
2023-03-11T00:49:41Z,112.0
2023-03-11T00:49:46Z,116.0
2023-03-11T00:49:51Z,114.0
2023-03-11T00:49:56Z,115.0
2023-03-11T00:50:01Z,114.0
2023-03-11T00:50:11Z,113.0
2023-03-11T00:50:16Z,114.0
2023-03-11T00:50:21Z,115.0
2023-03-11T00:50:26Z,118.0
2023-03-11T00:50:31Z,119.0
2023-03-11T00:50:36Z,118.0
2023-03-11T00:50:41Z,115.0
2023-03-11T00:50:46Z,111.0
2023-03-11T00:50:51Z,108.0
2023-03-11T00:50:56Z,107.0
2023-03-11T00:51:01Z,110.0
2023-03-11T00:51:06Z,113.0
2023-03-11T00:51:11Z,112.0
2023-03-11T00:51:16Z,110.0
2023-03-11T00:51:26Z,112.0
2023-03-11T00:51:31Z,110.0
2023-03-11T00:51:46Z,111.0
2023-03-11T00:51:51Z,113.0
2023-03-11T00:51:56Z,116.0
2023-03-11T00:52:01Z,114.0
2023-03-11T00:52:06Z,111.0
2023-03-11T00:52:11Z,107.0
2023-03-11T00:52:16Z,108.0
2023-03-11T00:52:21Z,106.0
2023-03-11T00:52:26Z,105.0
2023-03-11T00:52:31Z,105.0
2023-03-11T00:52:36Z,106.0
2023-03-11T00:52:41Z,104.0
2023-03-11T00:52:46Z,105.0
2023-03-11T00:52:51Z,106.0
2023-03-11T00:53:01Z,105.0
2023-03-11T00:53:06Z,104.0
2023-03-11T00:53:16Z,105.0
2023-03-11T00:53:31Z,104.0
2023-03-11T00:53:36Z,101.0
2023-03-11T00:53:41Z,100.0
2023-03-11T00:53:46Z,99.0
2023-03-11T00:53:56Z,100.0
2023-03-11T00:54:01Z,101.0
2023-03-11T00:54:06Z,102.0
2023-03-11T00:54:11Z,100.0
2023-03-11T00:54:16Z,97.0
2023-03-11T00:54:31Z,98.0
2023-03-11T00:54:36Z,100.0
2023-03-11T00:54:41Z,103.0
2023-03-11T00:54:46Z,104.0
2023-03-11T00:54:51Z,106.0
2023-03-11T00:54:56Z,108.0
2023-03-11T00:55:01Z,110.0
2023-03-11T00:55:06Z,109.0
2023-03-11T00:55:11Z,111.0
2023-03-11T00:55:16Z,112.0
2023-03-11T00:55:21Z,115.0
2023-03-11T00:55:26Z,114.0
2023-03-11T00:55:31Z,113.0
2023-03-11T00:55:36Z,111.0
2023-03-11T00:55:41Z,110.0
2023-03-11T00:55:46Z,108.0
2023-03-11T00:55:51Z,109.0
2023-03-11T00:55:56Z,112.0
2023-03-11T00:56:01Z,111.0
2023-03-11T00:56:06Z,111.0
2023-03-11T00:56:16Z,108.0
2023-03-11T00:56:21Z,105.0
2023-03-11T00:56:26Z,106.0
2023-03-11T00:56:31Z,108.0
2023-03-11T00:56:36Z,110.0
2023-03-11T00:56:41Z,111.0
2023-03-11T00:56:51Z,110.0
2023-03-11T00:56:56Z,109.0
2023-03-11T00:57:01Z,108.0
2023-03-11T00:57:06Z,107.0
2023-03-11T00:57:11Z,108.0
2023-03-11T00:57:16Z,110.0
2023-03-11T00:57:21Z,110.0
2023-03-11T00:57:26Z,109.0
2023-03-11T00:57:31Z,110.0
2023-03-11T00:57:36Z,111.0
2023-03-11T00:57:41Z,112.0
2023-03-11T00:57:46Z,109.0
2023-03-11T00:57:51Z,104.0
2023-03-11T00:57:56Z,103.0
2023-03-11T00:58:01Z,105.0
2023-03-11T00:58:06Z,106.0
2023-03-11T00:58:11Z,107.0
2023-03-11T00:58:16Z,109.0
2023-03-11T00:58:21Z,107.0
2023-03-11T00:58:31Z,108.0
2023-03-11T00:58:36Z,110.0
2023-03-11T00:58:41Z,111.0
2023-03-11T00:58:46Z,112.0
2023-03-11T00:58:51Z,113.0
2023-03-11T00:59:01Z,117.0
2023-03-11T00:59:11Z,116.0
2023-03-11T00:59:21Z,115.0
2023-03-11T00:59:26Z,114.0
2023-03-11T00:59:31Z,113.0
2023-03-11T00:59:36Z,114.0
2023-03-11T00:59:41Z,113.0
2023-03-11T00:59:46Z,112.0
2023-03-11T00:59:56Z,111.0
2023-03-11T01:00:01Z,113.0
2023-03-11T01:00:06Z,115.0
2023-03-11T01:00:11Z,116.0
2023-03-11T01:00:16Z,117.0
2023-03-11T01:00:21Z,118.0
2023-03-11T01:00:26Z,117.0
2023-03-11T01:00:31Z,113.0
2023-03-11T01:00:36Z,109.0
2023-03-11T01:00:41Z,105.0
2023-03-11T01:00:46Z,100.0
2023-03-11T01:00:51Z,99.0
2023-03-11T01:00:56Z,98.0
2023-03-11T01:01:06Z,100.0
2023-03-11T01:01:11Z,101.0
2023-03-11T01:01:16Z,103.0
2023-03-11T01:01:21Z,104.0
2023-03-11T01:01:36Z,104.0
2023-03-11T01:01:41Z,106.0
2023-03-11T01:01:46Z,109.0
2023-03-11T01:01:51Z,107.0
2023-03-11T01:01:56Z,105.0
2023-03-11T01:02:01Z,103.0
2023-03-11T01:02:06Z,99.0
2023-03-11T01:02:11Z,98.0
2023-03-11T01:02:16Z,96.0
2023-03-11T01:02:21Z,90.0
2023-03-11T01:02:26Z,92.0
2023-03-11T01:02:31Z,96.0
2023-03-11T01:02:36Z,98.0
2023-03-11T01:02:41Z,94.0
2023-03-11T01:02:46Z,93.0
2023-03-11T01:02:51Z,91.0
2023-03-11T01:02:56Z,87.0
2023-03-11T01:03:01Z,88.0
2023-03-11T01:03:06Z,89.0
2023-03-11T01:03:11Z,91.0
2023-03-11T01:03:16Z,93.0
2023-03-11T01:03:21Z,91.0
2023-03-11T01:03:26Z,92.0
2023-03-11T01:03:31Z,93.0
2023-03-11T01:03:36Z,94.0
2023-03-11T01:03:41Z,94.0
2023-03-11T01:03:46Z,95.0
2023-03-11T01:03:56Z,94.0
2023-03-11T01:04:11Z,95.0
2023-03-11T01:04:26Z,95.0
2023-03-11T01:04:41Z,94.0
2023-03-11T01:04:51Z,95.0
2023-03-11T01:04:56Z,96.0
2023-03-11T01:05:11Z,96.0
2023-03-11T01:05:21Z,97.0
2023-03-11T01:05:26Z,96.0
2023-03-11T01:05:36Z,100.0
2023-03-11T01:05:41Z,102.0
2023-03-11T01:05:51Z,103.0
2023-03-11T01:05:56Z,104.0
2023-03-11T01:06:01Z,105.0
2023-03-11T01:06:06Z,106.0
2023-03-11T01:06:21Z,106.0
2023-03-11T01:06:26Z,107.0
2023-03-11T01:06:31Z,108.0
2023-03-11T01:06:46Z,110.0
2023-03-11T01:06:51Z,111.0
2023-03-11T01:06:56Z,114.0
2023-03-11T01:07:01Z,117.0
2023-03-11T01:07:06Z,116.0
2023-03-11T01:07:11Z,109.0
2023-03-11T01:07:16Z,104.0
2023-03-11T01:07:21Z,103.0
2023-03-11T01:07:26Z,101.0
2023-03-11T01:07:31Z,102.0
2023-03-11T01:07:36Z,104.0
2023-03-11T01:07:41Z,106.0
2023-03-11T01:07:46Z,107.0
2023-03-11T01:07:56Z,106.0
2023-03-11T01:08:01Z,102.0
2023-03-11T01:08:06Z,96.0
2023-03-11T01:08:11Z,97.0
2023-03-11T01:08:16Z,95.0
2023-03-11T01:08:26Z,95.0
2023-03-11T01:08:36Z,97.0
2023-03-11T01:08:41Z,98.0
2023-03-11T01:08:46Z,98.0
2023-03-11T01:08:56Z,99.0
2023-03-11T01:09:01Z,98.0
2023-03-11T01:09:16Z,98.0
2023-03-11T01:09:31Z,98.0
2023-03-11T01:09:41Z,99.0
2023-03-11T01:09:56Z,99.0
2023-03-11T01:10:06Z,99.0
2023-03-11T01:10:11Z,99.0
2023-03-11T01:10:16Z,100.0
2023-03-11T01:10:26Z,101.0
2023-03-11T01:10:31Z,102.0
2023-03-11T01:10:36Z,100.0
2023-03-11T01:10:41Z,97.0
2023-03-11T01:10:56Z,97.0
2023-03-11T01:11:06Z,98.0
2023-03-11T01:11:11Z,97.0
2023-03-11T01:11:16Z,95.0
2023-03-11T01:11:31Z,93.0
2023-03-11T01:11:41Z,94.0
2023-03-11T01:11:56Z,94.0
2023-03-11T01:12:01Z,93.0
2023-03-11T01:12:06Z,94.0
2023-03-11T01:12:21Z,93.0
2023-03-11T01:12:26Z,91.0
2023-03-11T01:12:31Z,78.0
2023-03-11T01:12:36Z,64.0
2023-03-11T01:12:41Z,65.0
2023-03-11T01:12:51Z,64.0
2023-03-11T01:12:56Z,65.0
2023-03-11T01:13:01Z,65.0
2023-03-11T01:13:06Z,64.0
2023-03-11T01:13:11Z,65.0
2023-03-11T01:13:16Z,64.0
2023-03-11T01:13:26Z,64.0
2023-03-11T01:13:41Z,64.0
2023-03-11T01:13:56Z,64.0
2023-03-11T01:14:01Z,66.0
2023-03-11T01:14:06Z,65.0
2023-03-11T01:14:11Z,65.0
2023-03-11T01:14:16Z,66.0
2023-03-11T01:14:31Z,67.0
2023-03-11T01:14:41Z,68.0
2023-03-11T01:14:56Z,67.0
2023-03-11T01:15:01Z,66.0
2023-03-11T01:15:06Z,65.0
2023-03-11T01:15:11Z,66.0
2023-03-11T01:15:16Z,65.0
2023-03-11T01:15:31Z,66.0
2023-03-11T01:15:46Z,66.0
2023-03-11T01:15:51Z,67.0
2023-03-11T01:15:56Z,66.0
2023-03-11T01:16:06Z,68.0
2023-03-11T01:16:11Z,67.0
2023-03-11T01:16:16Z,68.0
2023-03-11T01:16:26Z,67.0
2023-03-11T01:16:36Z,66.0
2023-03-11T01:16:41Z,64.0
2023-03-11T01:16:46Z,62.0
2023-03-11T01:17:01Z,62.0
2023-03-11T01:17:11Z,63.0
2023-03-11T01:17:16Z,64.0
2023-03-11T01:17:21Z,64.0
2023-03-11T01:17:26Z,64.0
2023-03-11T01:17:31Z,64.0
2023-03-11T01:17:36Z,64.0
2023-03-11T01:17:51Z,64.0
2023-03-11T01:17:56Z,64.0
2023-03-11T01:18:11Z,64.0
2023-03-11T01:18:16Z,66.0
2023-03-11T01:18:21Z,66.0
2023-03-11T01:18:31Z,68.0
2023-03-11T01:18:36Z,70.0
2023-03-11T01:18:41Z,71.0
2023-03-11T01:18:46Z,71.0
2023-03-11T01:18:51Z,70.0
2023-03-11T01:18:56Z,70.0
2023-03-11T01:19:11Z,71.0
2023-03-11T01:19:21Z,69.0
2023-03-11T01:19:26Z,67.0
2023-03-11T01:19:31Z,65.0
2023-03-11T01:19:36Z,62.0
2023-03-11T01:19:46Z,61.0
2023-03-11T01:19:51Z,60.0
2023-03-11T01:19:56Z,61.0
2023-03-11T01:20:11Z,61.0
2023-03-11T01:20:16Z,60.0
2023-03-11T01:20:26Z,60.0
2023-03-11T01:20:31Z,60.0
2023-03-11T01:20:36Z,59.0
2023-03-11T01:20:51Z,60.0
2023-03-11T01:21:06Z,60.0
2023-03-11T01:21:11Z,60.0
2023-03-11T01:21:16Z,59.0
2023-03-11T01:21:31Z,59.0
2023-03-11T01:21:46Z,59.0
2023-03-11T01:22:01Z,59.0
2023-03-11T01:22:16Z,59.0
2023-03-11T01:22:31Z,60.0
2023-03-11T01:22:46Z,60.0
2023-03-11T01:22:51Z,61.0
2023-03-11T01:22:56Z,62.0
2023-03-11T01:23:11Z,62.0
2023-03-11T01:23:26Z,62.0
2023-03-11T01:23:41Z,61.0
2023-03-11T01:23:46Z,59.0
2023-03-11T01:24:01Z,59.0
2023-03-11T01:24:16Z,59.0
2023-03-11T01:24:21Z,60.0
2023-03-11T01:24:26Z,59.0
2023-03-11T01:24:36Z,60.0
2023-03-11T01:24:41Z,60.0
2023-03-11T01:24:56Z,60.0
2023-03-11T01:25:06Z,61.0
2023-03-11T01:25:11Z,62.0
2023-03-11T01:25:16Z,62.0
2023-03-11T01:25:31Z,62.0
2023-03-11T01:25:36Z,63.0
2023-03-11T01:25:51Z,63.0
2023-03-11T01:25:56Z,63.0
2023-03-11T01:26:01Z,64.0
2023-03-11T01:26:11Z,63.0
2023-03-11T01:26:26Z,63.0
2023-03-11T01:26:41Z,63.0
2023-03-11T01:26:51Z,64.0
2023-03-11T01:26:56Z,61.0
2023-03-11T01:27:01Z,62.0
2023-03-11T01:27:06Z,62.0
2023-03-11T01:27:11Z,61.0
2023-03-11T01:27:26Z,62.0
2023-03-11T01:27:41Z,62.0
2023-03-11T01:27:46Z,63.0
2023-03-11T01:27:51Z,64.0
2023-03-11T01:27:56Z,63.0
2023-03-11T01:28:06Z,62.0
2023-03-11T01:28:11Z,60.0
2023-03-11T01:28:16Z,59.0
2023-03-11T01:28:21Z,59.0
2023-03-11T01:28:31Z,58.0
2023-03-11T01:28:46Z,56.0
2023-03-11T01:28:51Z,56.0
2023-03-11T01:29:06Z,56.0
2023-03-11T01:29:16Z,55.0
2023-03-11T01:29:31Z,55.0
2023-03-11T01:29:41Z,56.0
2023-03-11T01:29:46Z,55.0
2023-03-11T01:29:51Z,55.0
2023-03-11T01:29:56Z,54.0
2023-03-11T01:30:01Z,52.0
2023-03-11T01:30:16Z,53.0
2023-03-11T01:30:21Z,54.0
2023-03-11T01:30:26Z,55.0
2023-03-11T01:30:36Z,57.0
2023-03-11T01:30:41Z,57.0
2023-03-11T01:30:46Z,58.0
2023-03-11T01:30:56Z,57.0
2023-03-11T01:31:01Z,60.0
2023-03-11T01:31:06Z,71.0
2023-03-11T01:31:11Z,72.0
2023-03-11T01:31:16Z,71.0
2023-03-11T01:31:26Z,70.0
2023-03-11T01:31:41Z,68.0
2023-03-11T01:31:46Z,67.0
2023-03-11T01:31:51Z,67.0
2023-03-11T01:32:01Z,66.0
2023-03-11T01:32:16Z,66.0
2023-03-11T01:32:31Z,66.0
