timestamp,beats per minute
2020-01-08T00:00:10Z,61.0
2020-01-08T00:00:15Z,62.0
2020-01-08T00:00:25Z,63.0
2020-01-08T00:00:35Z,62.0
2020-01-08T00:00:45Z,61.0
2020-01-08T00:01:00Z,61.0
2020-01-08T00:01:05Z,62.0
2020-01-08T00:01:20Z,62.0
2020-01-08T00:01:25Z,61.0
2020-01-08T00:01:30Z,60.0
2020-01-08T00:01:45Z,60.0
2020-01-08T00:01:50Z,61.0
2020-01-08T00:02:00Z,60.0
2020-01-08T00:02:15Z,61.0
2020-01-08T00:02:30Z,62.0
2020-01-08T00:02:40Z,61.0
2020-01-08T00:02:55Z,62.0
2020-01-08T00:03:10Z,62.0
2020-01-08T00:03:25Z,62.0
2020-01-08T00:03:40Z,62.0
2020-01-08T00:03:45Z,61.0
2020-01-08T00:03:50Z,61.0
2020-01-08T00:04:00Z,62.0
2020-01-08T00:04:15Z,61.0
2020-01-08T00:04:30Z,61.0
2020-01-08T00:04:40Z,62.0
2020-01-08T00:04:55Z,62.0
2020-01-08T00:05:00Z,63.0
2020-01-08T00:05:10Z,62.0
2020-01-08T00:05:25Z,63.0
2020-01-08T00:05:30Z,62.0
2020-01-08T00:05:45Z,62.0
2020-01-08T00:06:00Z,62.0
2020-01-08T00:06:15Z,63.0
2020-01-08T00:06:30Z,63.0
2020-01-08T00:06:45Z,63.0
2020-01-08T00:07:00Z,62.0
2020-01-08T00:07:15Z,62.0
2020-01-08T00:07:30Z,62.0
2020-01-08T00:07:45Z,62.0
2020-01-08T00:08:00Z,62.0
2020-01-08T00:08:15Z,62.0
2020-01-08T00:08:30Z,63.0
2020-01-08T00:08:35Z,62.0
2020-01-08T00:08:50Z,62.0
2020-01-08T00:09:00Z,61.0
2020-01-08T00:09:15Z,61.0
2020-01-08T00:09:20Z,60.0
2020-01-08T00:09:25Z,61.0
2020-01-08T00:09:40Z,62.0
2020-01-08T00:09:45Z,61.0
2020-01-08T00:09:50Z,60.0
2020-01-08T00:10:05Z,60.0
2020-01-08T00:10:10Z,61.0
2020-01-08T00:10:20Z,62.0
2020-01-08T00:10:35Z,62.0
2020-01-08T00:10:40Z,61.0
2020-01-08T00:10:50Z,62.0
2020-01-08T00:11:05Z,62.0
2020-01-08T00:11:20Z,62.0
2020-01-08T00:11:30Z,61.0
2020-01-08T00:11:45Z,61.0
2020-01-08T00:12:00Z,61.0
2020-01-08T00:12:15Z,61.0
2020-01-08T00:12:25Z,62.0
2020-01-08T00:12:30Z,61.0
2020-01-08T00:12:45Z,61.0
2020-01-08T00:12:55Z,62.0
2020-01-08T00:13:10Z,62.0
2020-01-08T00:13:25Z,62.0
2020-01-08T00:13:30Z,61.0
2020-01-08T00:13:45Z,61.0
2020-01-08T00:13:55Z,62.0
2020-01-08T00:14:05Z,63.0
2020-01-08T00:14:10Z,62.0
2020-01-08T00:14:16Z,61.0
2020-01-08T00:14:31Z,61.0
2020-01-08T00:14:46Z,61.0
2020-01-08T00:15:01Z,61.0
2020-01-08T00:15:11Z,61.0
2020-01-08T00:15:16Z,62.0
2020-01-08T00:15:21Z,61.0
2020-01-08T00:15:26Z,59.0
2020-01-08T00:15:31Z,57.0
2020-01-08T00:15:46Z,58.0
2020-01-08T00:15:56Z,59.0
2020-01-08T00:16:01Z,60.0
2020-01-08T00:16:11Z,61.0
2020-01-08T00:16:26Z,61.0
2020-01-08T00:16:36Z,62.0
2020-01-08T00:16:41Z,61.0
2020-01-08T00:16:56Z,61.0
2020-01-08T00:17:06Z,62.0
2020-01-08T00:17:21Z,62.0
2020-01-08T00:17:26Z,61.0
2020-01-08T00:17:41Z,61.0
2020-01-08T00:17:51Z,62.0
2020-01-08T00:18:06Z,61.0
2020-01-08T00:18:21Z,61.0
2020-01-08T00:18:36Z,60.0
2020-01-08T00:18:51Z,61.0
2020-01-08T00:19:06Z,59.0
2020-01-08T00:19:11Z,59.0
2020-01-08T00:19:16Z,58.0
2020-01-08T00:19:26Z,59.0
2020-01-08T00:19:41Z,59.0
2020-01-08T00:19:46Z,60.0
2020-01-08T00:19:56Z,61.0
2020-01-08T00:20:11Z,61.0
2020-01-08T00:20:26Z,61.0
2020-01-08T00:20:41Z,61.0
2020-01-08T00:20:51Z,62.0
2020-01-08T00:20:56Z,60.0
2020-01-08T00:21:01Z,59.0
2020-01-08T00:21:16Z,60.0
2020-01-08T00:21:21Z,61.0
2020-01-08T00:21:36Z,61.0
2020-01-08T00:21:51Z,61.0
2020-01-08T00:21:56Z,60.0
2020-01-08T00:22:01Z,59.0
2020-01-08T00:22:06Z,60.0
2020-01-08T00:22:21Z,60.0
2020-01-08T00:22:26Z,61.0
2020-01-08T00:22:31Z,60.0
2020-01-08T00:22:46Z,60.0
2020-01-08T00:23:01Z,60.0
2020-01-08T00:23:06Z,61.0
2020-01-08T00:23:21Z,61.0
2020-01-08T00:23:36Z,61.0
2020-01-08T00:23:41Z,61.0
2020-01-08T00:23:46Z,62.0
2020-01-08T00:23:51Z,61.0
2020-01-08T00:24:06Z,61.0
2020-01-08T00:24:21Z,61.0
2020-01-08T00:24:31Z,62.0
2020-01-08T00:24:46Z,61.0
2020-01-08T00:25:01Z,61.0
2020-01-08T00:25:16Z,61.0
2020-01-08T00:25:31Z,61.0
2020-01-08T00:25:46Z,61.0
2020-01-08T00:26:01Z,61.0
2020-01-08T00:26:16Z,61.0
2020-01-08T00:26:21Z,60.0
2020-01-08T00:26:36Z,60.0
2020-01-08T00:26:46Z,61.0
2020-01-08T00:27:01Z,62.0
2020-01-08T00:27:06Z,61.0
2020-01-08T00:27:21Z,60.0
2020-01-08T00:27:36Z,60.0
2020-01-08T00:27:41Z,61.0
2020-01-08T00:27:56Z,61.0
2020-01-08T00:28:11Z,61.0
2020-01-08T00:28:26Z,61.0
2020-01-08T00:28:41Z,60.0
2020-01-08T00:28:51Z,61.0
2020-01-08T00:29:06Z,61.0
2020-01-08T00:29:11Z,60.0
2020-01-08T00:29:16Z,58.0
2020-01-08T00:29:26Z,59.0
2020-01-08T00:29:41Z,58.0
2020-01-08T00:29:46Z,57.0
2020-01-08T00:29:51Z,58.0
2020-01-08T00:30:01Z,59.0
2020-01-08T00:30:11Z,60.0
2020-01-08T00:30:26Z,61.0
2020-01-08T00:30:31Z,60.0
2020-01-08T00:30:41Z,61.0
2020-01-08T00:30:51Z,60.0
2020-01-08T00:30:56Z,58.0
2020-01-08T00:31:11Z,58.0
2020-01-08T00:31:21Z,59.0
2020-01-08T00:31:31Z,60.0
2020-01-08T00:31:36Z,59.0
2020-01-08T00:31:51Z,59.0
2020-01-08T00:32:06Z,60.0
2020-01-08T00:32:11Z,61.0
2020-01-08T00:32:26Z,61.0
2020-01-08T00:32:31Z,60.0
2020-01-08T00:32:41Z,61.0
2020-01-08T00:32:46Z,60.0
2020-01-08T00:32:51Z,59.0
2020-01-08T00:33:06Z,59.0
2020-01-08T00:33:07Z,59.0
2020-01-08T00:33:12Z,60.0
2020-01-08T00:33:27Z,60.0
2020-01-08T00:33:42Z,61.0
2020-01-08T00:33:57Z,61.0
2020-01-08T00:34:02Z,63.0
2020-01-08T00:34:07Z,71.0
2020-01-08T00:34:12Z,81.0
2020-01-08T00:34:17Z,77.0
2020-01-08T00:34:22Z,69.0
2020-01-08T00:34:27Z,65.0
2020-01-08T00:34:32Z,62.0
2020-01-08T00:34:42Z,65.0
2020-01-08T00:34:47Z,64.0
2020-01-08T00:34:52Z,61.0
2020-01-08T00:34:57Z,60.0
2020-01-08T00:35:02Z,63.0
2020-01-08T00:35:12Z,60.0
2020-01-08T00:35:17Z,59.0
2020-01-08T00:35:27Z,60.0
2020-01-08T00:35:42Z,64.0
2020-01-08T00:35:47Z,67.0
2020-01-08T00:35:52Z,64.0
2020-01-08T00:35:57Z,60.0
2020-01-08T00:36:12Z,60.0
2020-01-08T00:36:17Z,61.0
2020-01-08T00:36:22Z,64.0
2020-01-08T00:36:27Z,65.0
2020-01-08T00:36:37Z,73.0
2020-01-08T00:36:42Z,77.0
2020-01-08T00:36:47Z,73.0
2020-01-08T00:36:52Z,67.0
2020-01-08T00:36:57Z,63.0
2020-01-08T00:37:02Z,62.0
2020-01-08T00:37:07Z,61.0
2020-01-08T00:37:12Z,60.0
2020-01-08T00:37:17Z,59.0
2020-01-08T00:37:27Z,61.0
2020-01-08T00:37:32Z,62.0
2020-01-08T00:37:37Z,64.0
2020-01-08T00:37:42Z,66.0
2020-01-08T00:37:47Z,71.0
2020-01-08T00:37:52Z,73.0
2020-01-08T00:38:02Z,70.0
2020-01-08T00:38:07Z,66.0
2020-01-08T00:38:12Z,64.0
2020-01-08T00:38:27Z,65.0
2020-01-08T00:38:37Z,66.0
2020-01-08T00:38:52Z,67.0
2020-01-08T00:38:57Z,66.0
2020-01-08T00:39:02Z,65.0
2020-01-08T00:39:07Z,65.0
2020-01-08T00:39:22Z,65.0
2020-01-08T00:39:32Z,64.0
2020-01-08T00:39:37Z,63.0
2020-01-08T00:39:47Z,64.0
2020-01-08T00:39:57Z,65.0
2020-01-08T00:40:02Z,66.0
2020-01-08T00:40:07Z,65.0
2020-01-08T00:40:12Z,64.0
2020-01-08T00:40:27Z,65.0
2020-01-08T00:40:32Z,66.0
2020-01-08T00:40:37Z,67.0
2020-01-08T00:40:42Z,68.0
2020-01-08T00:40:47Z,69.0
2020-01-08T00:40:57Z,71.0
2020-01-08T00:41:02Z,72.0
2020-01-08T00:41:07Z,73.0
2020-01-08T00:41:17Z,70.0
2020-01-08T00:41:22Z,67.0
2020-01-08T00:41:27Z,66.0
2020-01-08T00:41:32Z,65.0
2020-01-08T00:41:37Z,66.0
2020-01-08T00:41:42Z,65.0
2020-01-08T00:41:57Z,65.0
2020-01-08T00:42:07Z,66.0
