timestamp,beats per minute
2019-07-17T00:00:03Z,55.0
2019-07-17T00:00:13Z,54.0
2019-07-17T00:00:18Z,53.0
2019-07-17T00:00:28Z,52.0
2019-07-17T00:00:43Z,53.0
2019-07-17T00:00:53Z,55.0
2019-07-17T00:00:58Z,72.0
2019-07-17T00:01:03Z,78.0
2019-07-17T00:01:08Z,71.0
2019-07-17T00:01:13Z,66.0
2019-07-17T00:01:18Z,58.0
2019-07-17T00:01:23Z,54.0
2019-07-17T00:01:28Z,53.0
2019-07-17T00:01:33Z,52.0
2019-07-17T00:01:38Z,52.0
2019-07-17T00:01:53Z,52.0
2019-07-17T00:02:03Z,69.0
2019-07-17T00:02:08Z,72.0
2019-07-17T00:02:13Z,65.0
2019-07-17T00:02:18Z,58.0
2019-07-17T00:02:23Z,56.0
2019-07-17T00:02:28Z,54.0
2019-07-17T00:02:33Z,53.0
2019-07-17T00:02:38Z,53.0
2019-07-17T00:02:53Z,53.0
2019-07-17T00:03:03Z,54.0
2019-07-17T00:03:08Z,56.0
2019-07-17T00:03:13Z,57.0
2019-07-17T00:03:18Z,55.0
2019-07-17T00:03:23Z,53.0
2019-07-17T00:03:38Z,52.0
2019-07-17T00:03:53Z,53.0
2019-07-17T00:04:03Z,54.0
2019-07-17T00:04:13Z,55.0
2019-07-17T00:04:28Z,55.0
2019-07-17T00:04:43Z,54.0
2019-07-17T00:04:58Z,54.0
2019-07-17T00:05:03Z,55.0
2019-07-17T00:05:08Z,56.0
2019-07-17T00:05:18Z,54.0
2019-07-17T00:05:23Z,53.0
2019-07-17T00:05:38Z,53.0
2019-07-17T00:05:53Z,53.0
2019-07-17T00:05:58Z,54.0
2019-07-17T00:06:13Z,54.0
2019-07-17T00:06:28Z,53.0
2019-07-17T00:06:38Z,54.0
2019-07-17T00:06:48Z,55.0
2019-07-17T00:06:58Z,54.0
2019-07-17T00:07:13Z,54.0
2019-07-17T00:07:18Z,54.0
2019-07-17T00:07:33Z,54.0
2019-07-17T00:07:38Z,55.0
2019-07-17T00:07:43Z,54.0
2019-07-17T00:07:48Z,53.0
2019-07-17T00:08:03Z,53.0
2019-07-17T00:08:18Z,54.0
2019-07-17T00:08:33Z,54.0
2019-07-17T00:08:48Z,54.0
2019-07-17T00:08:58Z,53.0
2019-07-17T00:09:13Z,53.0
2019-07-17T00:09:23Z,54.0
2019-07-17T00:09:38Z,54.0
2019-07-17T00:09:43Z,53.0
2019-07-17T00:09:58Z,54.0
2019-07-17T00:10:08Z,55.0
2019-07-17T00:10:18Z,54.0
2019-07-17T00:10:28Z,53.0
2019-07-17T00:10:43Z,53.0
2019-07-17T00:10:58Z,53.0
2019-07-17T00:11:03Z,54.0
2019-07-17T00:11:13Z,53.0
2019-07-17T00:11:28Z,53.0
2019-07-17T00:11:43Z,53.0
2019-07-17T00:11:53Z,54.0
2019-07-17T00:12:08Z,54.0
2019-07-17T00:12:23Z,55.0
2019-07-17T00:12:28Z,55.0
2019-07-17T00:12:43Z,55.0
2019-07-17T00:12:58Z,54.0
2019-07-17T00:13:13Z,54.0
2019-07-17T00:13:28Z,54.0
2019-07-17T00:13:43Z,54.0
2019-07-17T00:13:48Z,53.0
2019-07-17T00:14:03Z,53.0
2019-07-17T00:14:13Z,53.0
2019-07-17T00:14:28Z,53.0
2019-07-17T00:14:38Z,54.0
2019-07-17T00:14:48Z,55.0
2019-07-17T00:14:58Z,54.0
2019-07-17T00:15:13Z,54.0
2019-07-17T00:15:28Z,53.0
2019-07-17T00:15:33Z,54.0
2019-07-17T00:15:48Z,54.0
2019-07-17T00:16:03Z,54.0
2019-07-17T00:16:13Z,55.0
2019-07-17T00:16:18Z,56.0
2019-07-17T00:16:33Z,56.0
2019-07-17T00:16:38Z,64.0
2019-07-17T00:16:48Z,63.0
2019-07-17T00:16:54Z,63.0
2019-07-17T00:16:59Z,62.0
2019-07-17T00:17:04Z,60.0
2019-07-17T00:17:09Z,59.0
2019-07-17T00:17:14Z,59.0
2019-07-17T00:17:19Z,58.0
2019-07-17T00:17:24Z,58.0
2019-07-17T00:17:39Z,58.0
2019-07-17T00:17:54Z,58.0
2019-07-17T00:17:59Z,63.0
2019-07-17T00:18:04Z,65.0
2019-07-17T00:18:19Z,63.0
2019-07-17T00:18:24Z,59.0
2019-07-17T00:18:29Z,57.0
2019-07-17T00:18:34Z,56.0
2019-07-17T00:18:44Z,57.0
2019-07-17T00:18:59Z,56.0
2019-07-17T00:19:04Z,55.0
2019-07-17T00:19:19Z,56.0
2019-07-17T00:19:34Z,56.0
2019-07-17T00:19:49Z,56.0
2019-07-17T00:20:04Z,56.0
2019-07-17T00:20:09Z,55.0
2019-07-17T00:20:24Z,55.0
2019-07-17T00:20:29Z,56.0
2019-07-17T00:20:44Z,56.0
2019-07-17T00:20:54Z,55.0
2019-07-17T00:20:59Z,55.0
2019-07-17T00:21:04Z,54.0
2019-07-17T00:21:14Z,55.0
2019-07-17T00:21:24Z,56.0
2019-07-17T00:21:39Z,55.0
2019-07-17T00:21:49Z,54.0
2019-07-17T00:22:04Z,54.0
2019-07-17T00:22:19Z,54.0
2019-07-17T00:22:24Z,55.0
2019-07-17T00:22:34Z,56.0
2019-07-17T00:22:44Z,55.0
2019-07-17T00:22:49Z,54.0
2019-07-17T00:22:59Z,55.0
2019-07-17T00:23:14Z,55.0
2019-07-17T00:23:29Z,55.0
2019-07-17T00:23:34Z,57.0
2019-07-17T00:23:44Z,55.0
2019-07-17T00:23:49Z,52.0
2019-07-17T00:24:04Z,53.0
2019-07-17T00:24:19Z,53.0
2019-07-17T00:24:29Z,54.0
2019-07-17T00:24:34Z,55.0
2019-07-17T00:24:39Z,56.0
2019-07-17T00:24:49Z,56.0
2019-07-17T00:24:54Z,57.0
2019-07-17T00:25:09Z,57.0
2019-07-17T00:25:14Z,54.0
2019-07-17T00:25:19Z,53.0
2019-07-17T00:25:24Z,55.0
2019-07-17T00:25:29Z,56.0
2019-07-17T00:25:34Z,55.0
2019-07-17T00:25:39Z,55.0
2019-07-17T00:25:49Z,55.0
2019-07-17T00:25:54Z,54.0
2019-07-17T00:26:09Z,54.0
2019-07-17T00:26:19Z,56.0
2019-07-17T00:26:34Z,56.0
2019-07-17T00:26:39Z,57.0
2019-07-17T00:26:44Z,58.0
2019-07-17T00:26:49Z,57.0
2019-07-17T00:26:54Z,55.0
2019-07-17T00:26:59Z,54.0
2019-07-17T00:27:09Z,57.0
2019-07-17T00:27:19Z,58.0
2019-07-17T00:27:34Z,59.0
2019-07-17T00:27:39Z,60.0
2019-07-17T00:27:49Z,66.0
2019-07-17T00:27:54Z,68.0
2019-07-17T00:27:59Z,63.0
2019-07-17T00:28:04Z,57.0
2019-07-17T00:28:09Z,56.0
2019-07-17T00:28:14Z,55.0
2019-07-17T00:28:19Z,56.0
2019-07-17T00:28:29Z,57.0
2019-07-17T00:28:34Z,57.0
2019-07-17T00:28:39Z,54.0
2019-07-17T00:28:44Z,53.0
2019-07-17T00:28:59Z,54.0
2019-07-17T00:29:04Z,55.0
2019-07-17T00:29:14Z,56.0
2019-07-17T00:29:19Z,57.0
2019-07-17T00:29:34Z,58.0
2019-07-17T00:29:39Z,59.0
2019-07-17T00:29:54Z,55.0
2019-07-17T00:29:59Z,57.0
2019-07-17T00:30:04Z,58.0
2019-07-17T00:30:19Z,58.0
2019-07-17T00:30:29Z,58.0
2019-07-17T00:30:39Z,57.0
2019-07-17T00:30:44Z,56.0
2019-07-17T00:30:54Z,57.0
2019-07-17T00:31:04Z,58.0
2019-07-17T00:31:19Z,59.0
2019-07-17T00:31:24Z,58.0
2019-07-17T00:31:29Z,56.0
2019-07-17T00:31:34Z,54.0
2019-07-17T00:31:49Z,55.0
2019-07-17T00:31:54Z,56.0
2019-07-17T00:31:59Z,57.0
2019-07-17T00:32:14Z,57.0
2019-07-17T00:32:24Z,58.0
2019-07-17T00:32:30Z,57.0
2019-07-17T00:32:35Z,57.0
2019-07-17T00:32:45Z,58.0
2019-07-17T00:32:55Z,61.0
2019-07-17T00:33:00Z,73.0
2019-07-17T00:33:05Z,70.0
2019-07-17T00:33:10Z,67.0
2019-07-17T00:33:15Z,63.0
2019-07-17T00:33:20Z,58.0
2019-07-17T00:33:25Z,55.0
2019-07-17T00:33:40Z,56.0
2019-07-17T00:33:45Z,58.0
2019-07-17T00:33:50Z,59.0
2019-07-17T00:33:55Z,60.0
2019-07-17T00:34:00Z,59.0
2019-07-17T00:34:05Z,58.0
2019-07-17T00:34:10Z,57.0
2019-07-17T00:34:20Z,57.0
2019-07-17T00:34:35Z,57.0
2019-07-17T00:34:45Z,58.0
2019-07-17T00:35:00Z,57.0
2019-07-17T00:35:05Z,55.0
2019-07-17T00:35:10Z,54.0
2019-07-17T00:35:20Z,58.0
2019-07-17T00:35:25Z,58.0
2019-07-17T00:35:30Z,56.0
2019-07-17T00:35:35Z,57.0
2019-07-17T00:35:40Z,59.0
2019-07-17T00:35:45Z,58.0
2019-07-17T00:35:50Z,54.0
2019-07-17T00:35:55Z,53.0
2019-07-17T00:36:00Z,54.0
2019-07-17T00:36:05Z,55.0
2019-07-17T00:36:10Z,56.0
2019-07-17T00:36:25Z,57.0
2019-07-17T00:36:40Z,57.0
2019-07-17T00:36:50Z,58.0
2019-07-17T00:37:05Z,56.0
2019-07-17T00:37:10Z,54.0
2019-07-17T00:37:15Z,54.0
2019-07-17T00:37:20Z,55.0
2019-07-17T00:37:30Z,53.0
2019-07-17T00:37:35Z,52.0
2019-07-17T00:37:50Z,53.0
2019-07-17T00:37:55Z,55.0
2019-07-17T00:38:10Z,55.0
2019-07-17T00:38:15Z,56.0
2019-07-17T00:38:25Z,57.0
2019-07-17T00:38:30Z,58.0
2019-07-17T00:38:35Z,59.0
2019-07-17T00:38:40Z,58.0
2019-07-17T00:38:45Z,57.0
2019-07-17T00:38:50Z,56.0
2019-07-17T00:38:55Z,57.0
2019-07-17T00:39:00Z,58.0
2019-07-17T00:39:05Z,60.0
2019-07-17T00:39:10Z,61.0
2019-07-17T00:39:15Z,60.0
2019-07-17T00:39:20Z,66.0
2019-07-17T00:39:25Z,66.0
2019-07-17T00:39:30Z,60.0
2019-07-17T00:39:35Z,56.0
2019-07-17T00:39:40Z,54.0
2019-07-17T00:39:45Z,55.0
2019-07-17T00:39:50Z,56.0
2019-07-17T00:40:05Z,56.0
2019-07-17T00:40:10Z,55.0
2019-07-17T00:40:20Z,57.0
2019-07-17T00:40:30Z,57.0
2019-07-17T00:40:35Z,55.0
2019-07-17T00:40:40Z,53.0
2019-07-17T00:40:45Z,56.0
2019-07-17T00:40:50Z,55.0
2019-07-17T00:40:55Z,52.0
2019-07-17T00:41:05Z,53.0
2019-07-17T00:41:10Z,54.0
2019-07-17T00:41:15Z,55.0
2019-07-17T00:41:30Z,56.0
2019-07-17T00:41:40Z,57.0
2019-07-17T00:41:45Z,62.0
2019-07-17T00:41:50Z,66.0
2019-07-17T00:42:05Z,67.0
2019-07-17T00:42:15Z,67.0
2019-07-17T00:42:25Z,66.0
2019-07-17T00:42:30Z,65.0
2019-07-17T00:42:40Z,61.0
2019-07-17T00:42:45Z,60.0
2019-07-17T00:42:50Z,59.0
2019-07-17T00:42:55Z,54.0
2019-07-17T00:43:00Z,53.0
2019-07-17T00:43:05Z,54.0
2019-07-17T00:43:15Z,55.0
2019-07-17T00:43:20Z,56.0
2019-07-17T00:43:30Z,57.0
2019-07-17T00:43:35Z,56.0
2019-07-17T00:43:40Z,54.0
2019-07-17T00:43:45Z,52.0
2019-07-17T00:43:50Z,51.0
2019-07-17T00:43:55Z,52.0
2019-07-17T00:44:10Z,53.0
2019-07-17T00:44:20Z,54.0
2019-07-17T00:44:25Z,53.0
2019-07-17T00:44:35Z,54.0
2019-07-17T00:44:40Z,56.0
2019-07-17T00:44:45Z,55.0
2019-07-17T00:45:00Z,55.0
2019-07-17T00:45:05Z,56.0
2019-07-17T00:45:10Z,60.0
2019-07-17T00:45:15Z,61.0
2019-07-17T00:45:20Z,60.0
2019-07-17T00:45:25Z,58.0
2019-07-17T00:45:30Z,56.0
2019-07-17T00:45:35Z,55.0
2019-07-17T00:45:40Z,55.0
2019-07-17T00:45:50Z,54.0
2019-07-17T00:45:55Z,53.0
2019-07-17T00:46:00Z,54.0
2019-07-17T00:46:15Z,51.0
2019-07-17T00:46:20Z,49.0
2019-07-17T00:46:30Z,50.0
2019-07-17T00:46:35Z,52.0
2019-07-17T00:46:50Z,52.0
2019-07-17T00:46:55Z,50.0
2019-07-17T00:47:00Z,49.0
2019-07-17T00:47:05Z,50.0
2019-07-17T00:47:10Z,51.0
2019-07-17T00:47:15Z,50.0
2019-07-17T00:47:30Z,50.0
2019-07-17T00:47:35Z,51.0
2019-07-17T00:47:45Z,50.0
2019-07-17T00:47:50Z,51.0
2019-07-17T00:47:55Z,52.0
2019-07-17T00:48:01Z,51.0
2019-07-17T00:48:16Z,51.0
2019-07-17T00:48:26Z,49.0
2019-07-17T00:48:31Z,48.0
2019-07-17T00:48:36Z,47.0
2019-07-17T00:48:41Z,48.0
2019-07-17T00:48:46Z,50.0
2019-07-17T00:48:51Z,51.0
2019-07-17T00:49:01Z,50.0
2019-07-17T00:49:16Z,50.0
2019-07-17T00:49:21Z,51.0
2019-07-17T00:49:31Z,50.0
2019-07-17T00:49:46Z,50.0
2019-07-17T00:50:01Z,50.0
2019-07-17T00:50:06Z,51.0
2019-07-17T00:50:21Z,51.0
2019-07-17T00:50:26Z,50.0
2019-07-17T00:50:31Z,51.0
2019-07-17T00:50:41Z,50.0
2019-07-17T00:50:46Z,49.0
2019-07-17T00:50:56Z,49.0
2019-07-17T00:51:11Z,51.0
2019-07-17T00:51:16Z,58.0
2019-07-17T00:51:21Z,58.0
2019-07-17T00:51:26Z,57.0
2019-07-17T00:51:31Z,55.0
2019-07-17T00:51:36Z,52.0
2019-07-17T00:51:41Z,52.0
2019-07-17T00:51:46Z,53.0
2019-07-17T00:51:51Z,54.0
2019-07-17T00:52:01Z,53.0
2019-07-17T00:52:06Z,51.0
2019-07-17T00:52:11Z,51.0
2019-07-17T00:52:26Z,51.0
2019-07-17T00:52:36Z,52.0
2019-07-17T00:52:41Z,53.0
2019-07-17T00:52:46Z,52.0
2019-07-17T00:52:51Z,51.0
2019-07-17T00:52:56Z,50.0
2019-07-17T00:53:11Z,50.0
2019-07-17T00:53:16Z,51.0
2019-07-17T00:53:31Z,51.0
2019-07-17T00:53:41Z,52.0
2019-07-17T00:53:51Z,53.0
2019-07-17T00:53:56Z,52.0
2019-07-17T00:54:01Z,51.0
2019-07-17T00:54:11Z,52.0
2019-07-17T00:54:21Z,53.0
2019-07-17T00:54:36Z,54.0
2019-07-17T00:54:51Z,54.0
2019-07-17T00:54:56Z,53.0
2019-07-17T00:55:11Z,54.0
2019-07-17T00:55:21Z,53.0
2019-07-17T00:55:36Z,53.0
2019-07-17T00:55:41Z,53.0
2019-07-17T00:55:51Z,52.0
2019-07-17T00:56:01Z,54.0
2019-07-17T00:56:06Z,55.0
2019-07-17T00:56:16Z,54.0
2019-07-17T00:56:26Z,53.0
2019-07-17T00:56:31Z,52.0
2019-07-17T00:56:46Z,52.0
2019-07-17T00:56:51Z,52.0
2019-07-17T00:56:56Z,51.0
2019-07-17T00:57:11Z,51.0
2019-07-17T00:57:26Z,50.0
2019-07-17T00:57:31Z,52.0
2019-07-17T00:57:41Z,53.0
2019-07-17T00:57:51Z,55.0
2019-07-17T00:58:06Z,55.0
2019-07-17T00:58:11Z,53.0
2019-07-17T00:58:16Z,52.0
2019-07-17T00:58:31Z,52.0
2019-07-17T00:58:46Z,53.0
2019-07-17T00:59:01Z,54.0
2019-07-17T00:59:05Z,55.0
2019-07-17T00:59:20Z,55.0
2019-07-17T00:59:25Z,56.0
2019-07-17T00:59:30Z,58.0
2019-07-17T00:59:35Z,59.0
2019-07-17T00:59:40Z,58.0
2019-07-17T00:59:50Z,57.0
2019-07-17T01:00:00Z,57.0
2019-07-17T01:00:10Z,57.0
2019-07-17T01:00:15Z,56.0
2019-07-17T01:00:20Z,54.0
2019-07-17T01:00:25Z,53.0
2019-07-17T01:00:35Z,52.0
2019-07-17T01:00:50Z,52.0
2019-07-17T01:00:55Z,54.0
2019-07-17T01:01:10Z,54.0
2019-07-17T01:01:15Z,55.0
2019-07-17T01:01:20Z,56.0
2019-07-17T01:01:25Z,55.0
2019-07-17T01:01:35Z,54.0
2019-07-17T01:01:40Z,54.0
2019-07-17T01:01:45Z,53.0
2019-07-17T01:02:00Z,53.0
2019-07-17T01:02:05Z,55.0
2019-07-17T01:02:10Z,56.0
2019-07-17T01:02:20Z,55.0
2019-07-17T01:02:26Z,54.0
2019-07-17T01:02:41Z,54.0
2019-07-17T01:02:56Z,54.0
2019-07-17T01:03:01Z,55.0
2019-07-17T01:03:06Z,55.0
2019-07-17T01:03:16Z,56.0
2019-07-17T01:03:21Z,56.0
2019-07-17T01:03:26Z,55.0
2019-07-17T01:03:31Z,54.0
2019-07-17T01:03:46Z,55.0
2019-07-17T01:03:51Z,54.0
2019-07-17T01:04:06Z,55.0
2019-07-17T01:04:21Z,54.0
2019-07-17T01:04:26Z,53.0
2019-07-17T01:04:36Z,54.0
2019-07-17T01:04:51Z,54.0
2019-07-17T01:04:56Z,55.0
2019-07-17T01:05:11Z,55.0
2019-07-17T01:05:26Z,55.0
2019-07-17T01:05:31Z,56.0
2019-07-17T01:05:36Z,57.0
2019-07-17T01:05:41Z,56.0
2019-07-17T01:05:56Z,57.0
2019-07-17T01:06:01Z,57.0
2019-07-17T01:06:11Z,56.0
2019-07-17T01:06:16Z,55.0
2019-07-17T01:06:31Z,55.0
2019-07-17T01:06:36Z,55.0
2019-07-17T01:06:41Z,54.0
2019-07-17T01:06:51Z,55.0
2019-07-17T01:06:56Z,55.0
2019-07-17T01:07:01Z,56.0
2019-07-17T01:07:11Z,54.0
2019-07-17T01:07:16Z,53.0
2019-07-17T01:07:31Z,54.0
2019-07-17T01:07:46Z,55.0
2019-07-17T01:07:51Z,56.0
2019-07-17T01:08:01Z,57.0
2019-07-17T01:08:11Z,58.0
2019-07-17T01:08:16Z,57.0
2019-07-17T01:08:31Z,71.0
2019-07-17T01:08:36Z,78.0
2019-07-17T01:08:41Z,79.0
2019-07-17T01:08:46Z,78.0
2019-07-17T01:08:51Z,69.0
2019-07-17T01:08:56Z,58.0
2019-07-17T01:09:01Z,54.0
2019-07-17T01:09:06Z,52.0
2019-07-17T01:09:21Z,52.0
2019-07-17T01:09:31Z,53.0
2019-07-17T01:09:41Z,55.0
2019-07-17T01:09:46Z,56.0
2019-07-17T01:10:01Z,55.0
2019-07-17T01:10:06Z,52.0
2019-07-17T01:10:11Z,50.0
2019-07-17T01:10:26Z,50.0
2019-07-17T01:10:31Z,52.0
2019-07-17T01:10:46Z,54.0
2019-07-17T01:10:51Z,53.0
2019-07-17T01:10:56Z,52.0
2019-07-17T01:11:01Z,51.0
2019-07-17T01:11:06Z,52.0
2019-07-17T01:11:11Z,53.0
2019-07-17T01:11:16Z,54.0
2019-07-17T01:11:21Z,55.0
2019-07-17T01:11:31Z,56.0
2019-07-17T01:11:41Z,54.0
2019-07-17T01:11:46Z,53.0
2019-07-17T01:12:01Z,52.0
2019-07-17T01:12:16Z,52.0
2019-07-17T01:12:21Z,54.0
2019-07-17T01:12:31Z,52.0
2019-07-17T01:12:36Z,51.0
2019-07-17T01:12:46Z,53.0
2019-07-17T01:12:51Z,54.0
2019-07-17T01:13:06Z,54.0
2019-07-17T01:13:12Z,68.0
2019-07-17T01:13:17Z,65.0
2019-07-17T01:13:22Z,61.0
2019-07-17T01:13:27Z,60.0
2019-07-17T01:13:32Z,59.0
2019-07-17T01:13:37Z,58.0
2019-07-17T01:13:52Z,59.0
2019-07-17T01:13:57Z,60.0
2019-07-17T01:14:02Z,61.0
2019-07-17T01:14:17Z,60.0
2019-07-17T01:14:32Z,58.0
2019-07-17T01:14:42Z,58.0
2019-07-17T01:14:57Z,59.0
2019-07-17T01:15:12Z,58.0
2019-07-17T01:15:17Z,56.0
2019-07-17T01:15:22Z,55.0
2019-07-17T01:15:27Z,54.0
2019-07-17T01:15:42Z,54.0
2019-07-17T01:15:57Z,54.0
2019-07-17T01:16:07Z,55.0
2019-07-17T01:16:12Z,57.0
2019-07-17T01:16:27Z,56.0
2019-07-17T01:16:37Z,57.0
2019-07-17T01:16:42Z,58.0
2019-07-17T01:16:47Z,57.0
2019-07-17T01:16:57Z,56.0
2019-07-17T01:17:07Z,57.0
2019-07-17T01:17:12Z,57.0
2019-07-17T01:17:27Z,57.0
2019-07-17T01:17:32Z,58.0
2019-07-17T01:17:37Z,57.0
2019-07-17T01:17:42Z,56.0
2019-07-17T01:17:47Z,55.0
2019-07-17T01:17:52Z,54.0
2019-07-17T01:18:02Z,53.0
2019-07-17T01:18:17Z,54.0
2019-07-17T01:18:32Z,54.0
2019-07-17T01:18:47Z,54.0
2019-07-17T01:19:02Z,54.0
2019-07-17T01:19:17Z,54.0
2019-07-17T01:19:27Z,56.0
2019-07-17T01:19:42Z,55.0
2019-07-17T01:19:57Z,55.0
2019-07-17T01:20:02Z,54.0
2019-07-17T01:20:07Z,53.0
2019-07-17T01:20:17Z,52.0
2019-07-17T01:20:22Z,51.0
2019-07-17T01:20:32Z,52.0
2019-07-17T01:20:37Z,55.0
2019-07-17T01:20:42Z,56.0
2019-07-17T01:20:47Z,55.0
2019-07-17T01:20:52Z,54.0
2019-07-17T01:21:02Z,53.0
2019-07-17T01:21:07Z,52.0
2019-07-17T01:21:12Z,51.0
2019-07-17T01:21:27Z,53.0
2019-07-17T01:21:32Z,55.0
2019-07-17T01:21:37Z,54.0
2019-07-17T01:21:42Z,53.0
2019-07-17T01:21:52Z,52.0
2019-07-17T01:22:07Z,52.0
2019-07-17T01:22:22Z,53.0
2019-07-17T01:22:37Z,53.0
