timestamp,beats per minute
2019-06-29T00:00:09Z,55.0
2019-06-29T00:00:14Z,56.0
2019-06-29T00:00:19Z,57.0
2019-06-29T00:00:34Z,57.0
2019-06-29T00:00:49Z,57.0
2019-06-29T00:00:54Z,58.0
2019-06-29T00:01:04Z,57.0
2019-06-29T00:01:19Z,57.0
2019-06-29T00:01:24Z,57.0
2019-06-29T00:01:29Z,56.0
2019-06-29T00:01:34Z,56.0
2019-06-29T00:01:44Z,57.0
2019-06-29T00:01:49Z,65.0
2019-06-29T00:01:54Z,65.0
2019-06-29T00:01:59Z,60.0
2019-06-29T00:02:04Z,60.0
2019-06-29T00:02:09Z,61.0
2019-06-29T00:02:14Z,55.0
2019-06-29T00:02:19Z,51.0
2019-06-29T00:02:29Z,52.0
2019-06-29T00:02:34Z,54.0
2019-06-29T00:02:39Z,55.0
2019-06-29T00:02:44Z,56.0
2019-06-29T00:02:59Z,57.0
2019-06-29T00:03:04Z,58.0
2019-06-29T00:03:14Z,59.0
2019-06-29T00:03:19Z,59.0
2019-06-29T00:03:34Z,58.0
2019-06-29T00:03:39Z,56.0
2019-06-29T00:03:44Z,54.0
2019-06-29T00:03:54Z,53.0
2019-06-29T00:04:04Z,54.0
2019-06-29T00:04:09Z,56.0
2019-06-29T00:04:24Z,56.0
2019-06-29T00:04:29Z,56.0
2019-06-29T00:04:44Z,56.0
2019-06-29T00:04:59Z,57.0
2019-06-29T00:05:09Z,56.0
2019-06-29T00:05:24Z,56.0
2019-06-29T00:05:39Z,56.0
2019-06-29T00:05:49Z,57.0
2019-06-29T00:06:04Z,56.0
2019-06-29T00:06:09Z,55.0
2019-06-29T00:06:24Z,56.0
2019-06-29T00:06:39Z,57.0
2019-06-29T00:06:54Z,57.0
2019-06-29T00:07:04Z,58.0
2019-06-29T00:07:19Z,58.0
2019-06-29T00:07:24Z,57.0
2019-06-29T00:07:29Z,56.0
2019-06-29T00:07:44Z,56.0
2019-06-29T00:07:49Z,57.0
2019-06-29T00:07:59Z,58.0
2019-06-29T00:08:14Z,58.0
2019-06-29T00:08:19Z,57.0
2019-06-29T00:08:34Z,58.0
2019-06-29T00:08:49Z,69.0
2019-06-29T00:08:54Z,73.0
2019-06-29T00:08:59Z,70.0
2019-06-29T00:09:04Z,63.0
2019-06-29T00:09:09Z,58.0
2019-06-29T00:09:14Z,55.0
2019-06-29T00:09:19Z,53.0
2019-06-29T00:09:24Z,52.0
2019-06-29T00:09:29Z,53.0
2019-06-29T00:09:34Z,54.0
2019-06-29T00:09:39Z,55.0
2019-06-29T00:09:49Z,56.0
2019-06-29T00:09:59Z,57.0
2019-06-29T00:10:14Z,57.0
2019-06-29T00:10:24Z,60.0
2019-06-29T00:10:29Z,62.0
2019-06-29T00:10:34Z,61.0
2019-06-29T00:10:39Z,57.0
2019-06-29T00:10:44Z,54.0
2019-06-29T00:10:59Z,55.0
2019-06-29T00:11:04Z,56.0
2019-06-29T00:11:09Z,57.0
2019-06-29T00:11:24Z,57.0
2019-06-29T00:11:39Z,57.0
2019-06-29T00:11:54Z,57.0
2019-06-29T00:12:09Z,57.0
2019-06-29T00:12:24Z,57.0
2019-06-29T00:12:34Z,56.0
2019-06-29T00:12:44Z,57.0
2019-06-29T00:12:49Z,58.0
2019-06-29T00:12:59Z,57.0
2019-06-29T00:13:05Z,57.0
2019-06-29T00:13:15Z,56.0
2019-06-29T00:13:30Z,57.0
2019-06-29T00:13:45Z,58.0
2019-06-29T00:13:50Z,59.0
2019-06-29T00:13:55Z,61.0
2019-06-29T00:14:00Z,60.0
2019-06-29T00:14:05Z,57.0
2019-06-29T00:14:10Z,55.0
2019-06-29T00:14:20Z,56.0
2019-06-29T00:14:25Z,57.0
2019-06-29T00:14:30Z,56.0
2019-06-29T00:14:45Z,57.0
2019-06-29T00:15:00Z,57.0
2019-06-29T00:15:15Z,57.0
2019-06-29T00:15:20Z,58.0
2019-06-29T00:15:30Z,57.0
2019-06-29T00:15:45Z,57.0
2019-06-29T00:16:00Z,57.0
2019-06-29T00:16:05Z,56.0
2019-06-29T00:16:10Z,55.0
2019-06-29T00:16:25Z,55.0
2019-06-29T00:16:35Z,56.0
2019-06-29T00:16:40Z,57.0
2019-06-29T00:16:45Z,58.0
2019-06-29T00:16:50Z,57.0
2019-06-29T00:17:00Z,58.0
2019-06-29T00:17:05Z,58.0
2019-06-29T00:17:15Z,58.0
2019-06-29T00:17:30Z,62.0
2019-06-29T00:17:35Z,66.0
2019-06-29T00:17:40Z,67.0
2019-06-29T00:17:45Z,63.0
2019-06-29T00:17:50Z,62.0
2019-06-29T00:17:55Z,63.0
2019-06-29T00:18:05Z,71.0
2019-06-29T00:18:10Z,74.0
2019-06-29T00:18:15Z,70.0
2019-06-29T00:18:20Z,65.0
2019-06-29T00:18:25Z,59.0
2019-06-29T00:18:30Z,55.0
2019-06-29T00:18:40Z,56.0
2019-06-29T00:18:45Z,57.0
2019-06-29T00:18:50Z,56.0
2019-06-29T00:19:05Z,57.0
2019-06-29T00:19:10Z,58.0
2019-06-29T00:19:20Z,57.0
2019-06-29T00:19:35Z,57.0
2019-06-29T00:19:50Z,57.0
2019-06-29T00:20:05Z,57.0
2019-06-29T00:20:20Z,57.0
2019-06-29T00:20:30Z,58.0
2019-06-29T00:20:40Z,57.0
2019-06-29T00:20:45Z,57.0
2019-06-29T00:21:00Z,57.0
2019-06-29T00:21:15Z,57.0
2019-06-29T00:21:20Z,58.0
2019-06-29T00:21:35Z,67.0
2019-06-29T00:21:40Z,74.0
2019-06-29T00:21:45Z,68.0
2019-06-29T00:21:50Z,61.0
2019-06-29T00:21:55Z,57.0
2019-06-29T00:22:00Z,58.0
2019-06-29T00:22:05Z,57.0
2019-06-29T00:22:10Z,55.0
2019-06-29T00:22:15Z,53.0
2019-06-29T00:22:25Z,55.0
2019-06-29T00:22:30Z,56.0
2019-06-29T00:22:45Z,56.0
2019-06-29T00:22:55Z,57.0
2019-06-29T00:23:00Z,58.0
2019-06-29T00:23:05Z,60.0
2019-06-29T00:23:15Z,56.0
2019-06-29T00:23:30Z,58.0
2019-06-29T00:23:35Z,59.0
2019-06-29T00:23:40Z,60.0
2019-06-29T00:23:45Z,68.0
2019-06-29T00:23:50Z,74.0
2019-06-29T00:23:55Z,71.0
2019-06-29T00:24:00Z,67.0
2019-06-29T00:24:05Z,69.0
2019-06-29T00:24:15Z,75.0
2019-06-29T00:24:20Z,74.0
2019-06-29T00:24:25Z,67.0
2019-06-29T00:24:30Z,61.0
2019-06-29T00:24:35Z,60.0
2019-06-29T00:24:40Z,59.0
2019-06-29T00:24:55Z,61.0
2019-06-29T00:25:05Z,59.0
2019-06-29T00:25:20Z,59.0
2019-06-29T00:25:25Z,60.0
2019-06-29T00:25:30Z,61.0
2019-06-29T00:25:45Z,61.0
2019-06-29T00:26:00Z,61.0
2019-06-29T00:26:05Z,60.0
2019-06-29T00:26:15Z,59.0
2019-06-29T00:26:25Z,60.0
2019-06-29T00:26:30Z,61.0
2019-06-29T00:26:40Z,60.0
2019-06-29T00:26:45Z,58.0
2019-06-29T00:26:50Z,57.0
2019-06-29T00:27:00Z,58.0
2019-06-29T00:27:10Z,59.0
2019-06-29T00:27:15Z,60.0
2019-06-29T00:27:25Z,58.0
2019-06-29T00:27:30Z,56.0
2019-06-29T00:27:45Z,57.0
2019-06-29T00:27:50Z,58.0
2019-06-29T00:28:05Z,58.0
2019-06-29T00:28:20Z,60.0
2019-06-29T00:28:30Z,59.0
2019-06-29T00:28:45Z,60.0
2019-06-29T00:28:55Z,59.0
2019-06-29T00:29:05Z,60.0
2019-06-29T00:29:20Z,61.0
2019-06-29T00:29:25Z,60.0
2019-06-29T00:29:30Z,59.0
2019-06-29T00:29:35Z,58.0
2019-06-29T00:29:50Z,58.0
2019-06-29T00:29:55Z,59.0
2019-06-29T00:30:00Z,61.0
2019-06-29T00:30:05Z,59.0
2019-06-29T00:30:20Z,59.0
2019-06-29T00:30:25Z,60.0
2019-06-29T00:30:40Z,60.0
2019-06-29T00:30:45Z,58.0
2019-06-29T00:31:00Z,58.0
2019-06-29T00:31:05Z,59.0
2019-06-29T00:31:10Z,64.0
2019-06-29T00:31:15Z,66.0
2019-06-29T00:31:20Z,65.0
2019-06-29T00:31:26Z,61.0
2019-06-29T00:31:31Z,59.0
2019-06-29T00:31:46Z,59.0
2019-06-29T00:31:51Z,60.0
2019-06-29T00:31:56Z,61.0
2019-06-29T00:32:06Z,62.0
2019-06-29T00:32:11Z,61.0
2019-06-29T00:32:21Z,62.0
2019-06-29T00:32:31Z,63.0
2019-06-29T00:32:36Z,62.0
2019-06-29T00:32:41Z,63.0
2019-06-29T00:32:46Z,64.0
2019-06-29T00:32:56Z,61.0
2019-06-29T00:33:01Z,59.0
2019-06-29T00:33:06Z,58.0
2019-06-29T00:33:21Z,59.0
2019-06-29T00:33:31Z,60.0
2019-06-29T00:33:36Z,61.0
2019-06-29T00:33:41Z,63.0
2019-06-29T00:33:46Z,64.0
2019-06-29T00:33:51Z,65.0
2019-06-29T00:33:56Z,69.0
2019-06-29T00:34:01Z,68.0
2019-06-29T00:34:06Z,65.0
2019-06-29T00:34:11Z,63.0
2019-06-29T00:34:16Z,62.0
2019-06-29T00:34:21Z,60.0
2019-06-29T00:34:26Z,58.0
2019-06-29T00:34:36Z,59.0
2019-06-29T00:34:46Z,61.0
2019-06-29T00:34:51Z,63.0
2019-06-29T00:34:56Z,64.0
2019-06-29T00:35:01Z,63.0
2019-06-29T00:35:06Z,61.0
2019-06-29T00:35:11Z,59.0
2019-06-29T00:35:26Z,59.0
2019-06-29T00:35:31Z,60.0
2019-06-29T00:35:36Z,65.0
2019-06-29T00:35:46Z,63.0
2019-06-29T00:35:51Z,62.0
2019-06-29T00:35:56Z,61.0
2019-06-29T00:36:11Z,62.0
2019-06-29T00:36:16Z,63.0
2019-06-29T00:36:21Z,62.0
2019-06-29T00:36:26Z,61.0
2019-06-29T00:36:31Z,60.0
2019-06-29T00:36:36Z,59.0
2019-06-29T00:36:51Z,59.0
2019-06-29T00:37:06Z,60.0
2019-06-29T00:37:11Z,63.0
2019-06-29T00:37:16Z,65.0
2019-06-29T00:37:26Z,63.0
2019-06-29T00:37:32Z,62.0
2019-06-29T00:37:37Z,64.0
2019-06-29T00:37:42Z,63.0
2019-06-29T00:37:47Z,62.0
2019-06-29T00:37:52Z,61.0
2019-06-29T00:37:57Z,59.0
2019-06-29T00:38:02Z,57.0
2019-06-29T00:38:12Z,58.0
2019-06-29T00:38:22Z,59.0
2019-06-29T00:38:32Z,61.0
2019-06-29T00:38:37Z,62.0
2019-06-29T00:38:42Z,63.0
2019-06-29T00:38:57Z,65.0
2019-06-29T00:39:02Z,66.0
2019-06-29T00:39:07Z,67.0
2019-06-29T00:39:12Z,69.0
2019-06-29T00:39:17Z,66.0
2019-06-29T00:39:22Z,62.0
2019-06-29T00:39:27Z,61.0
2019-06-29T00:39:42Z,61.0
2019-06-29T00:39:52Z,60.0
2019-06-29T00:39:57Z,69.0
2019-06-29T00:40:02Z,79.0
2019-06-29T00:40:07Z,68.0
2019-06-29T00:40:12Z,62.0
2019-06-29T00:40:17Z,57.0
2019-06-29T00:40:22Z,53.0
2019-06-29T00:40:27Z,52.0
2019-06-29T00:40:42Z,53.0
2019-06-29T00:40:47Z,55.0
2019-06-29T00:40:52Z,56.0
2019-06-29T00:40:57Z,57.0
2019-06-29T00:41:02Z,56.0
2019-06-29T00:41:17Z,55.0
2019-06-29T00:41:27Z,57.0
2019-06-29T00:41:32Z,58.0
2019-06-29T00:41:47Z,57.0
2019-06-29T00:41:52Z,56.0
2019-06-29T00:42:02Z,57.0
2019-06-29T00:42:07Z,58.0
2019-06-29T00:42:22Z,58.0
2019-06-29T00:42:32Z,59.0
2019-06-29T00:42:37Z,60.0
2019-06-29T00:42:42Z,62.0
2019-06-29T00:42:47Z,63.0
2019-06-29T00:42:52Z,62.0
2019-06-29T00:42:57Z,57.0
2019-06-29T00:43:02Z,56.0
2019-06-29T00:43:12Z,57.0
2019-06-29T00:43:27Z,58.0
2019-06-29T00:43:37Z,60.0
2019-06-29T00:43:42Z,64.0
2019-06-29T00:43:47Z,65.0
2019-06-29T00:44:02Z,63.0
2019-06-29T00:44:07Z,60.0
2019-06-29T00:44:12Z,59.0
2019-06-29T00:44:27Z,59.0
2019-06-29T00:44:32Z,60.0
2019-06-29T00:44:37Z,59.0
2019-06-29T00:44:42Z,58.0
2019-06-29T00:44:47Z,57.0
2019-06-29T00:44:57Z,58.0
2019-06-29T00:45:02Z,58.0
2019-06-29T00:45:17Z,57.0
2019-06-29T00:45:27Z,58.0
2019-06-29T00:45:37Z,60.0
2019-06-29T00:45:42Z,58.0
2019-06-29T00:45:47Z,56.0
2019-06-29T00:45:52Z,54.0
2019-06-29T00:46:07Z,55.0
2019-06-29T00:46:12Z,56.0
2019-06-29T00:46:22Z,57.0
2019-06-29T00:46:27Z,58.0
2019-06-29T00:46:37Z,59.0
2019-06-29T00:46:42Z,60.0
2019-06-29T00:46:47Z,61.0
2019-06-29T00:46:52Z,62.0
2019-06-29T00:47:02Z,61.0
2019-06-29T00:47:07Z,61.0
2019-06-29T00:47:22Z,61.0
2019-06-29T00:47:32Z,62.0
2019-06-29T00:47:47Z,63.0
2019-06-29T00:47:52Z,64.0
2019-06-29T00:47:57Z,66.0
2019-06-29T00:48:02Z,68.0
2019-06-29T00:48:07Z,70.0
2019-06-29T00:48:12Z,69.0
2019-06-29T00:48:17Z,68.0
2019-06-29T00:48:27Z,69.0
2019-06-29T00:48:37Z,68.0
2019-06-29T00:48:52Z,69.0
2019-06-29T00:49:02Z,68.0
2019-06-29T00:49:17Z,69.0
2019-06-29T00:49:22Z,70.0
2019-06-29T00:49:27Z,70.0
2019-06-29T00:49:32Z,69.0
2019-06-29T00:49:37Z,66.0
2019-06-29T00:49:42Z,64.0
2019-06-29T00:49:47Z,63.0
2019-06-29T00:50:02Z,63.0
2019-06-29T00:50:07Z,62.0
2019-06-29T00:50:12Z,63.0
2019-06-29T00:50:17Z,62.0
2019-06-29T00:50:22Z,61.0
2019-06-29T00:50:27Z,60.0
2019-06-29T00:50:32Z,61.0
2019-06-29T00:50:42Z,60.0
2019-06-29T00:50:57Z,60.0
2019-06-29T00:51:07Z,61.0
2019-06-29T00:51:12Z,62.0
2019-06-29T00:51:17Z,61.0
2019-06-29T00:51:22Z,57.0
2019-06-29T00:51:37Z,57.0
2019-06-29T00:51:42Z,57.0
2019-06-29T00:51:47Z,58.0
2019-06-29T00:51:52Z,60.0
2019-06-29T00:51:57Z,61.0
2019-06-29T00:52:02Z,62.0
2019-06-29T00:52:12Z,60.0
2019-06-29T00:52:27Z,60.0
2019-06-29T00:52:37Z,61.0
2019-06-29T00:52:42Z,63.0
2019-06-29T00:52:47Z,65.0
2019-06-29T00:52:52Z,67.0
2019-06-29T00:52:57Z,65.0
2019-06-29T00:53:02Z,62.0
2019-06-29T00:53:07Z,63.0
2019-06-29T00:53:12Z,62.0
2019-06-29T00:53:22Z,63.0
2019-06-29T00:53:27Z,60.0
2019-06-29T00:53:36Z,59.0
2019-06-29T00:53:46Z,58.0
2019-06-29T00:54:01Z,59.0
2019-06-29T00:54:06Z,58.0
2019-06-29T00:54:21Z,58.0
2019-06-29T00:54:31Z,59.0
2019-06-29T00:54:36Z,60.0
2019-06-29T00:54:46Z,61.0
2019-06-29T00:54:51Z,62.0
2019-06-29T00:54:56Z,61.0
2019-06-29T00:55:01Z,60.0
2019-06-29T00:55:06Z,59.0
2019-06-29T00:55:21Z,61.0
2019-06-29T00:55:26Z,62.0
2019-06-29T00:55:31Z,63.0
2019-06-29T00:55:41Z,62.0
2019-06-29T00:55:51Z,63.0
2019-06-29T00:55:56Z,62.0
2019-06-29T00:56:01Z,61.0
2019-06-29T00:56:16Z,62.0
2019-06-29T00:56:31Z,62.0
2019-06-29T00:56:41Z,69.0
2019-06-29T00:56:46Z,70.0
2019-06-29T00:56:51Z,67.0
2019-06-29T00:56:56Z,61.0
2019-06-29T00:57:01Z,58.0
2019-06-29T00:57:06Z,57.0
2019-06-29T00:57:11Z,57.0
2019-06-29T00:57:16Z,58.0
2019-06-29T00:57:21Z,59.0
2019-06-29T00:57:26Z,58.0
2019-06-29T00:57:36Z,57.0
2019-06-29T00:57:41Z,56.0
2019-06-29T00:57:46Z,55.0
2019-06-29T00:57:51Z,54.0
2019-06-29T00:57:56Z,53.0
2019-06-29T00:58:01Z,54.0
2019-06-29T00:58:06Z,55.0
2019-06-29T00:58:11Z,56.0
2019-06-29T00:58:16Z,58.0
2019-06-29T00:58:21Z,58.0
2019-06-29T00:58:26Z,57.0
2019-06-29T00:58:36Z,58.0
2019-06-29T00:58:51Z,59.0
2019-06-29T00:59:06Z,59.0
2019-06-29T00:59:16Z,58.0
2019-06-29T00:59:21Z,57.0
2019-06-29T00:59:36Z,57.0
2019-06-29T00:59:51Z,57.0
2019-06-29T00:59:56Z,56.0
2019-06-29T01:00:06Z,57.0
2019-06-29T01:00:21Z,57.0
2019-06-29T01:00:31Z,56.0
2019-06-29T01:00:36Z,57.0
2019-06-29T01:00:41Z,57.0
2019-06-29T01:00:46Z,56.0
2019-06-29T01:00:56Z,55.0
2019-06-29T01:01:01Z,54.0
2019-06-29T01:01:16Z,54.0
2019-06-29T01:01:21Z,55.0
2019-06-29T01:01:36Z,56.0
2019-06-29T01:01:51Z,55.0
2019-06-29T01:02:01Z,57.0
2019-06-29T01:02:16Z,57.0
2019-06-29T01:02:21Z,58.0
2019-06-29T01:02:36Z,57.0
2019-06-29T01:02:41Z,56.0
2019-06-29T01:02:46Z,54.0
2019-06-29T01:02:56Z,54.0
2019-06-29T01:03:01Z,55.0
2019-06-29T01:03:06Z,54.0
2019-06-29T01:03:11Z,53.0
2019-06-29T01:03:16Z,52.0
2019-06-29T01:03:21Z,51.0
2019-06-29T01:03:26Z,50.0
2019-06-29T01:03:31Z,51.0
2019-06-29T01:03:36Z,52.0
2019-06-29T01:03:51Z,52.0
2019-06-29T01:03:56Z,53.0
2019-06-29T01:04:01Z,54.0
2019-06-29T01:04:06Z,57.0
2019-06-29T01:04:11Z,58.0
2019-06-29T01:04:16Z,57.0
2019-06-29T01:04:21Z,55.0
2019-06-29T01:04:26Z,54.0
2019-06-29T01:04:41Z,54.0
2019-06-29T01:04:46Z,53.0
2019-06-29T01:04:51Z,52.0
2019-06-29T01:05:06Z,53.0
2019-06-29T01:05:11Z,54.0
2019-06-29T01:05:16Z,55.0
2019-06-29T01:05:21Z,54.0
2019-06-29T01:05:26Z,53.0
2019-06-29T01:05:41Z,54.0
2019-06-29T01:05:46Z,53.0
2019-06-29T01:05:51Z,52.0
2019-06-29T01:06:01Z,54.0
2019-06-29T01:06:06Z,56.0
2019-06-29T01:06:11Z,55.0
2019-06-29T01:06:16Z,53.0
2019-06-29T01:06:31Z,53.0
2019-06-29T01:06:36Z,54.0
2019-06-29T01:06:41Z,55.0
2019-06-29T01:06:46Z,55.0
2019-06-29T01:06:51Z,56.0
2019-06-29T01:06:56Z,56.0
2019-06-29T01:07:11Z,56.0
2019-06-29T01:07:18Z,75.0
2019-06-29T01:07:23Z,82.0
2019-06-29T01:07:28Z,73.0
2019-06-29T01:07:33Z,62.0
2019-06-29T01:07:38Z,59.0
2019-06-29T01:07:43Z,56.0
2019-06-29T01:07:48Z,54.0
2019-06-29T01:07:53Z,53.0
2019-06-29T01:08:03Z,54.0
2019-06-29T01:08:08Z,55.0
2019-06-29T01:08:18Z,56.0
2019-06-29T01:08:23Z,55.0
2019-06-29T01:08:33Z,56.0
2019-06-29T01:08:48Z,57.0
2019-06-29T01:08:58Z,56.0
2019-06-29T01:09:13Z,56.0
2019-06-29T01:09:28Z,57.0
2019-06-29T01:09:43Z,57.0
2019-06-29T01:09:58Z,56.0
2019-06-29T01:10:03Z,55.0
2019-06-29T01:10:13Z,56.0
2019-06-29T01:10:18Z,57.0
2019-06-29T01:10:28Z,55.0
2019-06-29T01:10:33Z,54.0
2019-06-29T01:10:38Z,55.0
2019-06-29T01:10:43Z,55.0
2019-06-29T01:10:58Z,54.0
2019-06-29T01:11:13Z,55.0
2019-06-29T01:11:18Z,54.0
2019-06-29T01:11:33Z,54.0
2019-06-29T01:11:38Z,55.0
2019-06-29T01:11:53Z,56.0
2019-06-29T01:12:03Z,56.0
2019-06-29T01:12:13Z,60.0
2019-06-29T01:12:18Z,69.0
2019-06-29T01:12:23Z,67.0
2019-06-29T01:12:28Z,61.0
2019-06-29T01:12:33Z,57.0
2019-06-29T01:12:38Z,55.0
2019-06-29T01:12:43Z,54.0
2019-06-29T01:12:53Z,55.0
2019-06-29T01:13:08Z,55.0
2019-06-29T01:13:18Z,56.0
2019-06-29T01:13:23Z,57.0
2019-06-29T01:13:38Z,57.0
2019-06-29T01:13:53Z,57.0
2019-06-29T01:14:03Z,55.0
2019-06-29T01:14:18Z,55.0
