timestamp,beats per minute
2017-01-07T02:21:10Z,82.0
2017-01-07T02:21:15Z,81.0
2017-01-07T02:21:20Z,81.0
2017-01-07T02:21:35Z,81.0
2017-01-07T02:21:40Z,73.0
2017-01-07T02:21:45Z,71.0
2017-01-07T02:22:00Z,71.0
2017-01-07T02:22:15Z,72.0
2017-01-07T02:22:25Z,71.0
2017-01-07T02:22:30Z,72.0
2017-01-07T02:22:35Z,73.0
2017-01-07T02:22:40Z,75.0
2017-01-07T02:22:45Z,76.0
2017-01-07T02:23:00Z,76.0
2017-01-07T02:23:05Z,78.0
2017-01-07T02:23:10Z,81.0
2017-01-07T02:23:15Z,84.0
2017-01-07T02:23:20Z,85.0
2017-01-07T02:23:25Z,83.0
2017-01-07T02:23:40Z,83.0
2017-01-07T02:23:47Z,80.0
2017-01-07T02:23:57Z,81.0
2017-01-07T02:24:02Z,82.0
2017-01-07T02:24:07Z,85.0
2017-01-07T02:24:12Z,84.0
2017-01-07T02:24:17Z,85.0
2017-01-07T02:24:22Z,83.0
2017-01-07T02:24:27Z,82.0
2017-01-07T02:24:32Z,82.0
2017-01-07T02:24:37Z,81.0
2017-01-07T02:24:42Z,82.0
2017-01-07T02:24:47Z,83.0
2017-01-07T02:24:52Z,85.0
2017-01-07T02:24:57Z,86.0
2017-01-07T02:25:02Z,88.0
2017-01-07T02:25:07Z,90.0
2017-01-07T02:25:12Z,88.0
2017-01-07T02:25:17Z,89.0
2017-01-07T02:25:27Z,87.0
2017-01-07T02:25:32Z,85.0
2017-01-07T02:25:37Z,87.0
2017-01-07T02:25:42Z,88.0
2017-01-07T02:25:47Z,90.0
2017-01-07T02:26:02Z,90.0
2017-01-07T02:26:07Z,94.0
2017-01-07T02:26:12Z,92.0
2017-01-07T02:26:18Z,91.0
2017-01-07T02:26:28Z,89.0
2017-01-07T02:26:33Z,86.0
2017-01-07T02:26:43Z,87.0
2017-01-07T02:26:48Z,81.0
2017-01-07T02:26:53Z,83.0
2017-01-07T02:26:58Z,88.0
2017-01-07T02:27:03Z,87.0
2017-01-07T02:27:08Z,86.0
2017-01-07T02:27:23Z,86.0
2017-01-07T02:27:28Z,85.0
2017-01-07T02:27:43Z,85.0
2017-01-07T02:27:48Z,77.0
2017-01-07T02:27:53Z,76.0
2017-01-07T02:27:58Z,80.0
2017-01-07T02:28:03Z,82.0
2017-01-07T02:28:13Z,81.0
2017-01-07T02:28:28Z,81.0
2017-01-07T02:28:33Z,79.0
2017-01-07T02:28:38Z,78.0
2017-01-07T02:28:53Z,78.0
2017-01-07T02:28:58Z,79.0
2017-01-07T02:29:08Z,80.0
2017-01-07T02:29:13Z,83.0
2017-01-07T02:29:20Z,83.0
2017-01-07T02:29:35Z,83.0
2017-01-07T02:29:40Z,82.0
2017-01-07T02:29:55Z,81.0
2017-01-07T02:30:00Z,80.0
2017-01-07T02:30:05Z,78.0
2017-01-07T02:30:10Z,77.0
2017-01-07T02:30:15Z,77.0
2017-01-07T02:30:25Z,78.0
2017-01-07T02:30:35Z,78.0
2017-01-07T02:30:50Z,78.0
2017-01-07T02:30:55Z,77.0
2017-01-07T02:31:00Z,76.0
2017-01-07T02:31:05Z,76.0
2017-01-07T02:31:10Z,77.0
2017-01-07T02:31:15Z,78.0
2017-01-07T02:31:25Z,79.0
2017-01-07T02:31:30Z,80.0
2017-01-07T02:31:35Z,81.0
2017-01-07T02:31:40Z,81.0
2017-01-07T02:31:45Z,82.0
2017-01-07T02:31:50Z,84.0
2017-01-07T02:31:55Z,85.0
2017-01-07T02:32:00Z,87.0
2017-01-07T02:32:15Z,87.0
2017-01-07T02:32:30Z,87.0
2017-01-07T02:32:35Z,86.0
2017-01-07T02:32:41Z,85.0
2017-01-07T02:32:51Z,81.0
2017-01-07T02:32:56Z,80.0
2017-01-07T02:33:11Z,81.0
2017-01-07T02:33:16Z,80.0
2017-01-07T02:33:21Z,79.0
2017-01-07T02:33:26Z,78.0
2017-01-07T02:33:31Z,79.0
2017-01-07T02:33:41Z,78.0
2017-01-07T02:33:46Z,77.0
2017-01-07T02:34:01Z,77.0
2017-01-07T02:34:06Z,74.0
2017-01-07T02:34:11Z,75.0
2017-01-07T02:34:26Z,75.0
2017-01-07T02:34:31Z,76.0
2017-01-07T02:34:46Z,76.0
2017-01-07T02:34:51Z,75.0
2017-01-07T02:34:56Z,74.0
2017-01-07T02:35:11Z,74.0
2017-01-07T02:35:16Z,70.0
2017-01-07T02:35:26Z,72.0
2017-01-07T02:35:31Z,75.0
2017-01-07T02:35:36Z,76.0
2017-01-07T02:35:41Z,76.0
2017-01-07T02:35:48Z,76.0
2017-01-07T02:35:53Z,77.0
2017-01-07T02:36:03Z,76.0
2017-01-07T02:36:13Z,75.0
2017-01-07T02:36:18Z,75.0
2017-01-07T02:36:23Z,78.0
2017-01-07T02:36:28Z,76.0
2017-01-07T02:36:38Z,76.0
2017-01-07T02:36:43Z,76.0
2017-01-07T02:36:48Z,75.0
2017-01-07T02:36:58Z,75.0
2017-01-07T02:37:03Z,73.0
2017-01-07T02:37:08Z,73.0
2017-01-07T02:37:23Z,73.0
2017-01-07T02:37:28Z,72.0
2017-01-07T02:37:38Z,75.0
2017-01-07T02:37:43Z,75.0
2017-01-07T02:37:48Z,76.0
2017-01-07T02:37:53Z,78.0
2017-01-07T02:37:58Z,77.0
2017-01-07T02:38:03Z,74.0
2017-01-07T02:38:13Z,73.0
2017-01-07T02:38:28Z,73.0
2017-01-07T02:38:43Z,73.0
2017-01-07T02:38:48Z,72.0
2017-01-07T02:39:03Z,72.0
2017-01-07T02:39:15Z,82.0
2017-01-07T02:39:20Z,88.0
2017-01-07T02:39:25Z,86.0
2017-01-07T02:39:40Z,85.0
2017-01-07T02:39:45Z,85.0
2017-01-07T02:39:55Z,84.0
2017-01-07T02:40:00Z,84.0
2017-01-07T02:40:10Z,83.0
2017-01-07T02:40:15Z,82.0
2017-01-07T02:40:30Z,82.0
2017-01-07T02:40:45Z,82.0
2017-01-07T02:40:50Z,83.0
2017-01-07T02:40:55Z,82.0
2017-01-07T02:41:00Z,83.0
2017-01-07T02:41:10Z,82.0
2017-01-07T02:41:20Z,81.0
2017-01-07T02:41:35Z,81.0
2017-01-07T02:41:45Z,82.0
2017-01-07T02:42:00Z,82.0
2017-01-07T02:42:05Z,87.0
2017-01-07T02:42:10Z,89.0
2017-01-07T02:42:15Z,90.0
2017-01-07T02:42:20Z,91.0
2017-01-07T02:42:25Z,92.0
2017-01-07T02:42:30Z,95.0
2017-01-07T02:42:45Z,95.0
2017-01-07T02:42:47Z,95.0
2017-01-07T02:43:02Z,95.0
2017-01-07T02:43:17Z,95.0
2017-01-07T02:43:22Z,95.0
2017-01-07T02:43:37Z,95.0
2017-01-07T02:43:47Z,94.0
2017-01-07T02:43:52Z,92.0
2017-01-07T02:44:02Z,91.0
2017-01-07T02:44:07Z,90.0
2017-01-07T02:44:12Z,90.0
2017-01-07T02:44:27Z,90.0
2017-01-07T02:44:42Z,90.0
2017-01-07T02:44:52Z,92.0
2017-01-07T02:44:57Z,94.0
2017-01-07T02:45:02Z,89.0
2017-01-07T02:45:07Z,85.0
2017-01-07T02:45:12Z,84.0
2017-01-07T02:45:22Z,73.0
2017-01-07T02:45:27Z,72.0
2017-01-07T02:45:32Z,71.0
2017-01-07T02:45:37Z,70.0
2017-01-07T02:45:47Z,69.0
2017-01-07T02:45:52Z,68.0
2017-01-07T02:45:57Z,76.0
2017-01-07T02:46:02Z,75.0
2017-01-07T02:46:09Z,75.0
2017-01-07T02:46:14Z,74.0
2017-01-07T02:46:24Z,75.0
2017-01-07T02:46:29Z,75.0
2017-01-07T02:46:34Z,74.0
2017-01-07T02:46:44Z,75.0
2017-01-07T02:46:49Z,75.0
2017-01-07T02:46:54Z,74.0
2017-01-07T02:46:59Z,75.0
2017-01-07T02:47:04Z,76.0
2017-01-07T02:47:09Z,78.0
2017-01-07T02:47:14Z,77.0
2017-01-07T02:47:19Z,75.0
2017-01-07T02:47:24Z,72.0
2017-01-07T02:47:29Z,72.0
2017-01-07T02:47:34Z,76.0
2017-01-07T02:47:44Z,70.0
2017-01-07T02:47:54Z,72.0
2017-01-07T02:48:04Z,71.0
2017-01-07T02:48:09Z,78.0
2017-01-07T02:48:19Z,77.0
2017-01-07T02:48:29Z,78.0
2017-01-07T02:48:34Z,79.0
2017-01-07T02:48:39Z,73.0
2017-01-07T02:48:44Z,75.0
2017-01-07T02:48:49Z,74.0
2017-01-07T02:48:54Z,73.0
2017-01-07T02:49:00Z,72.0
2017-01-07T02:49:05Z,72.0
2017-01-07T02:49:10Z,71.0
2017-01-07T02:49:15Z,71.0
2017-01-07T02:49:20Z,70.0
2017-01-07T02:49:25Z,70.0
2017-01-07T02:49:30Z,72.0
2017-01-07T02:49:40Z,71.0
2017-01-07T02:49:50Z,71.0
2017-01-07T02:50:00Z,71.0
2017-01-07T02:50:05Z,72.0
2017-01-07T02:50:20Z,72.0
2017-01-07T02:50:25Z,71.0
2017-01-07T02:50:30Z,73.0
2017-01-07T02:50:35Z,71.0
2017-01-07T02:50:45Z,70.0
2017-01-07T02:50:50Z,71.0
2017-01-07T02:50:55Z,73.0
2017-01-07T02:51:00Z,76.0
2017-01-07T02:51:05Z,77.0
2017-01-07T02:51:15Z,74.0
2017-01-07T02:51:20Z,72.0
2017-01-07T02:51:25Z,71.0
2017-01-07T02:51:30Z,72.0
2017-01-07T02:51:40Z,73.0
2017-01-07T02:51:50Z,72.0
2017-01-07T02:51:57Z,75.0
2017-01-07T02:52:02Z,73.0
2017-01-07T02:52:07Z,71.0
2017-01-07T02:52:12Z,70.0
2017-01-07T02:52:17Z,69.0
2017-01-07T02:52:22Z,68.0
2017-01-07T02:52:37Z,69.0
2017-01-07T02:52:52Z,69.0
2017-01-07T02:53:07Z,69.0
2017-01-07T02:53:22Z,69.0
2017-01-07T02:53:32Z,70.0
2017-01-07T02:53:37Z,71.0
2017-01-07T02:53:42Z,73.0
2017-01-07T02:53:47Z,74.0
2017-01-07T02:54:02Z,74.0
2017-01-07T02:54:17Z,74.0
2017-01-07T02:54:22Z,77.0
2017-01-07T02:54:27Z,82.0
2017-01-07T02:54:32Z,82.0
2017-01-07T02:54:42Z,81.0
2017-01-07T02:54:47Z,80.0
2017-01-07T02:54:52Z,87.0
2017-01-07T02:54:57Z,90.0
2017-01-07T02:55:02Z,90.0
2017-01-07T02:55:12Z,89.0
2017-01-07T02:55:17Z,88.0
2017-01-07T02:55:22Z,87.0
2017-01-07T02:55:29Z,87.0
2017-01-07T02:55:34Z,88.0
2017-01-07T02:55:44Z,89.0
2017-01-07T02:55:49Z,87.0
2017-01-07T02:55:54Z,84.0
2017-01-07T02:56:09Z,84.0
2017-01-07T02:56:24Z,83.0
2017-01-07T02:56:34Z,76.0
2017-01-07T02:56:39Z,75.0
2017-01-07T02:56:44Z,73.0
2017-01-07T02:56:59Z,73.0
2017-01-07T02:57:14Z,73.0
2017-01-07T02:57:19Z,78.0
2017-01-07T02:57:24Z,80.0
2017-01-07T02:57:29Z,80.0
2017-01-07T02:57:44Z,80.0
2017-01-07T02:57:54Z,78.0
2017-01-07T02:58:04Z,78.0
2017-01-07T02:58:14Z,77.0
2017-01-07T02:58:19Z,76.0
2017-01-07T02:58:24Z,76.0
2017-01-07T02:58:29Z,75.0
2017-01-07T02:58:39Z,73.0
2017-01-07T02:58:44Z,71.0
2017-01-07T02:58:49Z,71.0
2017-01-07T02:58:54Z,73.0
2017-01-07T02:59:00Z,74.0
2017-01-07T02:59:10Z,73.0
2017-01-07T02:59:15Z,72.0
2017-01-07T02:59:20Z,70.0
2017-01-07T02:59:25Z,69.0
2017-01-07T02:59:40Z,69.0
2017-01-07T02:59:55Z,69.0
2017-01-07T03:00:05Z,75.0
2017-01-07T03:00:10Z,82.0
2017-01-07T03:00:15Z,80.0
2017-01-07T03:00:20Z,78.0
2017-01-07T03:00:30Z,76.0
2017-01-07T03:00:45Z,76.0
2017-01-07T03:00:50Z,79.0
2017-01-07T03:00:55Z,79.0
2017-01-07T03:01:05Z,80.0
2017-01-07T03:01:10Z,82.0
2017-01-07T03:01:15Z,80.0
2017-01-07T03:01:20Z,80.0
2017-01-07T03:01:25Z,78.0
2017-01-07T03:01:35Z,76.0
2017-01-07T03:01:45Z,73.0
2017-01-07T03:01:50Z,73.0
2017-01-07T03:01:55Z,74.0
2017-01-07T03:02:00Z,73.0
2017-01-07T03:02:05Z,72.0
2017-01-07T03:02:13Z,72.0
2017-01-07T03:02:23Z,71.0
2017-01-07T03:02:33Z,72.0
2017-01-07T03:02:38Z,73.0
2017-01-07T03:02:48Z,76.0
2017-01-07T03:02:53Z,77.0
2017-01-07T03:02:58Z,79.0
2017-01-07T03:03:03Z,81.0
2017-01-07T03:03:08Z,84.0
2017-01-07T03:03:13Z,85.0
2017-01-07T03:03:23Z,87.0
2017-01-07T03:03:28Z,83.0
2017-01-07T03:03:43Z,82.0
2017-01-07T03:03:53Z,80.0
2017-01-07T03:03:58Z,77.0
2017-01-07T03:04:13Z,77.0
2017-01-07T03:04:18Z,76.0
2017-01-07T03:04:28Z,78.0
2017-01-07T03:04:33Z,77.0
2017-01-07T03:04:38Z,77.0
2017-01-07T03:04:48Z,76.0
2017-01-07T03:04:58Z,74.0
2017-01-07T03:05:03Z,72.0
2017-01-07T03:05:08Z,70.0
2017-01-07T03:05:23Z,70.0
2017-01-07T03:05:38Z,70.0
2017-01-07T03:05:53Z,70.0
2017-01-07T03:05:55Z,70.0
2017-01-07T03:06:10Z,70.0
2017-01-07T03:06:20Z,72.0
2017-01-07T03:06:35Z,71.0
2017-01-07T03:06:45Z,71.0
2017-01-07T03:06:50Z,71.0
2017-01-07T03:07:05Z,71.0
2017-01-07T03:07:20Z,71.0
2017-01-07T03:07:25Z,70.0
2017-01-07T03:07:35Z,71.0
2017-01-07T03:07:45Z,71.0
2017-01-07T03:07:50Z,74.0
2017-01-07T03:07:55Z,76.0
2017-01-07T03:08:10Z,76.0
2017-01-07T03:08:20Z,77.0
2017-01-07T03:08:25Z,75.0
2017-01-07T03:08:30Z,75.0
2017-01-07T03:08:40Z,80.0
2017-01-07T03:08:45Z,80.0
2017-01-07T03:08:50Z,78.0
2017-01-07T03:09:00Z,79.0
2017-01-07T03:09:15Z,79.0
2017-01-07T03:09:25Z,80.0
2017-01-07T03:09:35Z,82.0
2017-01-07T03:09:40Z,76.0
2017-01-07T03:09:45Z,73.0
2017-01-07T03:09:52Z,74.0
2017-01-07T03:09:57Z,74.0
2017-01-07T03:10:02Z,79.0
2017-01-07T03:10:07Z,77.0
2017-01-07T03:10:12Z,77.0
2017-01-07T03:10:17Z,76.0
2017-01-07T03:10:22Z,76.0
2017-01-07T03:10:32Z,75.0
2017-01-07T03:10:42Z,74.0
2017-01-07T03:10:47Z,73.0
2017-01-07T03:10:52Z,72.0
2017-01-07T03:10:57Z,72.0
2017-01-07T03:11:07Z,73.0
2017-01-07T03:11:17Z,74.0
2017-01-07T03:11:27Z,72.0
2017-01-07T03:11:32Z,71.0
2017-01-07T03:11:37Z,74.0
2017-01-07T03:11:42Z,75.0
2017-01-07T03:11:52Z,74.0
2017-01-07T03:12:07Z,74.0
2017-01-07T03:12:22Z,74.0
2017-01-07T03:12:58Z,77.0
2017-01-07T03:13:03Z,75.0
2017-01-07T03:13:18Z,75.0
2017-01-07T03:13:23Z,76.0
2017-01-07T03:13:33Z,77.0
2017-01-07T03:13:38Z,76.0
2017-01-07T03:13:43Z,74.0
2017-01-07T03:13:58Z,74.0
2017-01-07T03:14:03Z,75.0
2017-01-07T03:14:13Z,73.0
2017-01-07T03:14:18Z,72.0
2017-01-07T03:14:23Z,70.0
2017-01-07T03:14:38Z,70.0
2017-01-07T03:14:53Z,70.0
2017-01-07T03:14:58Z,71.0
2017-01-07T03:15:08Z,72.0
2017-01-07T03:15:23Z,72.0
2017-01-07T03:15:33Z,74.0
2017-01-07T03:15:48Z,74.0
2017-01-07T03:16:03Z,74.0
2017-01-07T03:16:08Z,75.0
2017-01-07T03:16:13Z,74.0
2017-01-07T03:16:18Z,73.0
2017-01-07T03:16:28Z,73.0
2017-01-07T03:16:33Z,72.0
2017-01-07T03:16:48Z,72.0
2017-01-07T03:16:50Z,73.0
2017-01-07T03:16:55Z,71.0
2017-01-07T03:17:00Z,71.0
2017-01-07T03:17:05Z,70.0
2017-01-07T03:17:10Z,69.0
2017-01-07T03:17:25Z,70.0
2017-01-07T03:17:30Z,71.0
2017-01-07T03:17:35Z,73.0
2017-01-07T03:17:40Z,76.0
2017-01-07T03:17:45Z,78.0
2017-01-07T03:17:50Z,79.0
2017-01-07T03:17:55Z,82.0
2017-01-07T03:18:05Z,83.0
2017-01-07T03:18:10Z,85.0
2017-01-07T03:18:15Z,87.0
2017-01-07T03:18:20Z,89.0
2017-01-07T03:18:25Z,93.0
2017-01-07T03:18:30Z,95.0
2017-01-07T03:18:35Z,96.0
2017-01-07T03:18:40Z,99.0
2017-01-07T03:18:45Z,102.0
2017-01-07T03:18:50Z,103.0
2017-01-07T03:18:55Z,104.0
2017-01-07T03:19:00Z,105.0
2017-01-07T03:19:10Z,99.0
2017-01-07T03:19:15Z,97.0
2017-01-07T03:19:20Z,102.0
2017-01-07T03:19:26Z,100.0
2017-01-07T03:19:36Z,99.0
2017-01-07T03:19:46Z,100.0
2017-01-07T03:19:56Z,97.0
2017-01-07T03:20:01Z,96.0
2017-01-07T03:20:06Z,97.0
2017-01-07T03:20:21Z,98.0
2017-01-07T03:20:26Z,100.0
2017-01-07T03:20:31Z,101.0
2017-01-07T03:20:36Z,103.0
2017-01-07T03:20:46Z,102.0
2017-01-07T03:20:51Z,103.0
2017-01-07T03:20:56Z,101.0
2017-01-07T03:21:01Z,101.0
2017-01-07T03:21:06Z,104.0
2017-01-07T03:21:11Z,101.0
2017-01-07T03:21:16Z,102.0
2017-01-07T03:21:21Z,104.0
2017-01-07T03:21:26Z,103.0
2017-01-07T03:21:36Z,106.0
2017-01-07T03:21:41Z,107.0
2017-01-07T03:21:46Z,105.0
2017-01-07T03:21:56Z,107.0
2017-01-07T03:22:01Z,110.0
2017-01-07T03:22:06Z,114.0
2017-01-07T03:22:11Z,117.0
2017-01-07T03:22:21Z,124.0
2017-01-07T03:22:28Z,118.0
2017-01-07T03:22:33Z,114.0
2017-01-07T03:22:38Z,120.0
2017-01-07T03:22:43Z,122.0
2017-01-07T03:22:48Z,121.0
2017-01-07T03:22:53Z,117.0
2017-01-07T03:22:58Z,118.0
2017-01-07T03:23:03Z,119.0
2017-01-07T03:23:08Z,116.0
2017-01-07T03:23:13Z,115.0
2017-01-07T03:23:23Z,116.0
2017-01-07T03:23:28Z,115.0
2017-01-07T03:23:33Z,111.0
2017-01-07T03:23:38Z,112.0
2017-01-07T03:23:43Z,107.0
2017-01-07T03:23:48Z,100.0
2017-01-07T03:23:53Z,101.0
2017-01-07T03:23:58Z,106.0
2017-01-07T03:24:03Z,107.0
2017-01-07T03:24:08Z,108.0
2017-01-07T03:24:13Z,111.0
2017-01-07T03:24:23Z,110.0
2017-01-07T03:24:28Z,112.0
2017-01-07T03:24:33Z,111.0
2017-01-07T03:24:38Z,110.0
2017-01-07T03:24:43Z,111.0
2017-01-07T03:24:54Z,80.0
2017-01-07T03:24:59Z,81.0
2017-01-07T03:25:04Z,80.0
2017-01-07T03:25:09Z,79.0
2017-01-07T03:25:19Z,80.0
2017-01-07T03:25:34Z,81.0
2017-01-07T03:25:39Z,82.0
2017-01-07T03:25:49Z,82.0
2017-01-07T03:25:54Z,84.0
2017-01-07T03:26:09Z,84.0
2017-01-07T03:26:24Z,82.0
2017-01-07T03:26:29Z,80.0
2017-01-07T03:26:34Z,80.0
2017-01-07T03:26:39Z,78.0
2017-01-07T03:26:44Z,76.0
2017-01-07T03:26:59Z,76.0
2017-01-07T03:27:09Z,74.0
2017-01-07T03:27:24Z,74.0
2017-01-07T03:27:29Z,70.0
2017-01-07T03:27:34Z,70.0
2017-01-07T03:27:39Z,70.0
2017-01-07T03:27:44Z,70.0
2017-01-07T03:27:59Z,70.0
2017-01-07T03:28:06Z,65.0
2017-01-07T03:28:11Z,67.0
2017-01-07T03:28:16Z,70.0
2017-01-07T03:28:21Z,71.0
2017-01-07T03:28:26Z,71.0
2017-01-07T03:28:36Z,74.0
2017-01-07T03:28:41Z,74.0
2017-01-07T03:28:51Z,71.0
2017-01-07T03:28:56Z,70.0
2017-01-07T03:29:06Z,71.0
2017-01-07T03:29:11Z,73.0
2017-01-07T03:29:16Z,72.0
2017-01-07T03:29:31Z,72.0
2017-01-07T03:29:36Z,70.0
2017-01-07T03:29:41Z,70.0
2017-01-07T03:29:56Z,70.0
2017-01-07T03:30:01Z,70.0
2017-01-07T03:30:06Z,74.0
2017-01-07T03:30:21Z,74.0
2017-01-07T03:30:26Z,75.0
2017-01-07T03:30:41Z,75.0
2017-01-07T03:30:46Z,74.0
2017-01-07T03:30:51Z,71.0
2017-01-07T03:31:06Z,71.0
2017-01-07T03:31:12Z,71.0
2017-01-07T03:31:17Z,70.0
2017-01-07T03:31:22Z,68.0
2017-01-07T03:31:27Z,70.0
2017-01-07T03:31:37Z,71.0
2017-01-07T03:31:42Z,70.0
2017-01-07T03:31:57Z,70.0
2017-01-07T03:32:02Z,70.0
2017-01-07T03:32:07Z,71.0
2017-01-07T03:32:12Z,72.0
2017-01-07T03:32:22Z,71.0
2017-01-07T03:32:37Z,71.0
2017-01-07T03:32:42Z,70.0
2017-01-07T03:32:52Z,72.0
2017-01-07T03:33:02Z,73.0
2017-01-07T03:33:07Z,71.0
2017-01-07T03:33:17Z,72.0
2017-01-07T03:33:22Z,73.0
2017-01-07T03:33:37Z,73.0
2017-01-07T03:33:42Z,72.0
2017-01-07T03:33:47Z,71.0
2017-01-07T03:33:52Z,73.0
2017-01-07T03:34:02Z,74.0
2017-01-07T03:34:07Z,74.0
2017-01-07T03:34:12Z,74.0
2017-01-07T03:34:19Z,73.0
2017-01-07T03:34:24Z,74.0
2017-01-07T03:34:34Z,73.0
2017-01-07T03:34:39Z,72.0
2017-01-07T03:34:54Z,72.0
2017-01-07T03:35:04Z,76.0
2017-01-07T03:35:09Z,75.0
2017-01-07T03:35:24Z,75.0
2017-01-07T03:35:39Z,75.0
2017-01-07T03:35:44Z,72.0
2017-01-07T03:35:59Z,72.0
2017-01-07T03:36:09Z,74.0
2017-01-07T03:36:14Z,77.0
2017-01-07T03:36:19Z,82.0
2017-01-07T03:36:24Z,82.0
2017-01-07T03:36:29Z,78.0
2017-01-07T03:36:34Z,73.0
2017-01-07T03:36:39Z,69.0
2017-01-07T03:36:44Z,67.0
2017-01-07T03:36:49Z,67.0
2017-01-07T03:36:59Z,66.0
2017-01-07T03:37:04Z,65.0
2017-01-07T03:37:09Z,64.0
2017-01-07T03:37:19Z,63.0
2017-01-07T03:37:24Z,67.0
2017-01-07T03:37:29Z,68.0
2017-01-07T03:37:36Z,69.0
2017-01-07T03:37:46Z,70.0
2017-01-07T03:37:56Z,69.0
2017-01-07T03:38:11Z,68.0
2017-01-07T03:38:16Z,69.0
2017-01-07T03:38:21Z,68.0
2017-01-07T03:38:26Z,67.0
2017-01-07T03:38:41Z,66.0
2017-01-07T03:38:46Z,67.0
2017-01-07T03:39:01Z,67.0
2017-01-07T03:39:06Z,66.0
2017-01-07T03:39:11Z,65.0
2017-01-07T03:39:16Z,64.0
2017-01-07T03:39:26Z,65.0
2017-01-07T03:39:31Z,66.0
2017-01-07T03:39:41Z,64.0
2017-01-07T03:39:46Z,65.0
2017-01-07T03:39:51Z,64.0
2017-01-07T03:39:56Z,65.0
2017-01-07T03:40:01Z,66.0
2017-01-07T03:40:11Z,67.0
2017-01-07T03:40:16Z,68.0
2017-01-07T03:40:21Z,68.0
2017-01-07T03:40:31Z,68.0
2017-01-07T03:40:36Z,68.0
2017-01-07T03:40:41Z,67.0
2017-01-07T03:40:51Z,68.0
2017-01-07T03:40:57Z,70.0
2017-01-07T03:41:02Z,69.0
2017-01-07T03:41:17Z,69.0
2017-01-07T03:41:22Z,70.0
2017-01-07T03:41:27Z,71.0
2017-01-07T03:41:32Z,72.0
2017-01-07T03:41:37Z,74.0
2017-01-07T03:41:42Z,77.0
2017-01-07T03:41:47Z,79.0
2017-01-07T03:42:02Z,79.0
2017-01-07T03:42:07Z,84.0
2017-01-07T03:42:12Z,85.0
2017-01-07T03:42:17Z,87.0
2017-01-07T03:42:22Z,88.0
2017-01-07T03:42:27Z,91.0
2017-01-07T03:42:32Z,94.0
2017-01-07T03:42:37Z,98.0
2017-01-07T03:42:42Z,100.0
2017-01-07T03:42:47Z,102.0
2017-01-07T03:42:57Z,106.0
2017-01-07T03:43:02Z,107.0
2017-01-07T03:43:12Z,105.0
2017-01-07T03:43:17Z,102.0
2017-01-07T03:43:22Z,101.0
