timestamp,beats per minute
2017-02-01T01:35:25Z,70.0
2017-02-01T01:35:30Z,70.0
2017-02-01T01:35:35Z,70.0
2017-02-01T01:35:40Z,70.0
2017-02-01T01:35:46Z,70.0
2017-02-01T01:35:51Z,77.0
2017-02-01T01:35:56Z,77.0
2017-02-01T01:36:01Z,76.0
2017-02-01T01:36:16Z,71.0
2017-02-01T01:36:21Z,71.0
2017-02-01T01:36:36Z,71.0
2017-02-01T01:36:46Z,74.0
2017-02-01T01:36:51Z,91.0
2017-02-01T01:36:56Z,97.0
2017-02-01T01:37:01Z,98.0
2017-02-01T01:37:06Z,99.0
2017-02-01T01:37:11Z,100.0
2017-02-01T01:37:16Z,97.0
2017-02-01T01:37:21Z,93.0
2017-02-01T01:37:26Z,92.0
2017-02-01T01:37:36Z,93.0
2017-02-01T01:37:46Z,94.0
2017-02-01T01:37:51Z,95.0
2017-02-01T01:37:56Z,96.0
2017-02-01T01:38:01Z,95.0
2017-02-01T01:38:11Z,94.0
2017-02-01T01:38:16Z,92.0
2017-02-01T01:38:21Z,90.0
2017-02-01T01:38:36Z,90.0
2017-02-01T01:38:42Z,88.0
2017-02-01T01:38:57Z,87.0
2017-02-01T01:39:12Z,87.0
2017-02-01T01:39:22Z,86.0
2017-02-01T01:39:32Z,85.0
2017-02-01T01:39:37Z,84.0
2017-02-01T01:39:47Z,86.0
2017-02-01T01:39:52Z,87.0
2017-02-01T01:39:57Z,88.0
2017-02-01T01:40:02Z,94.0
2017-02-01T01:40:17Z,94.0
2017-02-01T01:40:32Z,94.0
2017-02-01T01:40:47Z,91.0
2017-02-01T01:40:52Z,89.0
2017-02-01T01:41:07Z,89.0
2017-02-01T01:41:17Z,89.0
2017-02-01T01:41:32Z,89.0
2017-02-01T01:42:39Z,90.0
2017-02-01T01:42:44Z,93.0
2017-02-01T01:42:49Z,95.0
2017-02-01T01:42:54Z,97.0
2017-02-01T01:42:59Z,99.0
2017-02-01T01:43:04Z,100.0
2017-02-01T01:43:09Z,101.0
2017-02-01T01:43:14Z,99.0
2017-02-01T01:43:19Z,101.0
2017-02-01T01:43:24Z,102.0
2017-02-01T01:43:29Z,103.0
2017-02-01T01:43:34Z,101.0
2017-02-01T01:43:39Z,100.0
2017-02-01T01:43:44Z,99.0
2017-02-01T01:43:54Z,98.0
2017-02-01T01:43:59Z,99.0
2017-02-01T01:44:09Z,102.0
2017-02-01T01:44:14Z,103.0
2017-02-01T01:44:19Z,105.0
