timestamp,beats per minute
2019-06-06T00:00:06Z,64.0
2019-06-06T00:00:16Z,63.0
2019-06-06T00:00:21Z,62.0
2019-06-06T00:00:26Z,61.0
2019-06-06T00:00:41Z,61.0
2019-06-06T00:00:46Z,62.0
2019-06-06T00:00:56Z,64.0
2019-06-06T00:01:01Z,67.0
2019-06-06T00:01:06Z,66.0
2019-06-06T00:01:11Z,65.0
2019-06-06T00:01:16Z,64.0
2019-06-06T00:01:31Z,65.0
2019-06-06T00:01:46Z,66.0
2019-06-06T00:01:51Z,65.0
2019-06-06T00:01:56Z,64.0
2019-06-06T00:02:01Z,63.0
2019-06-06T00:02:11Z,64.0
2019-06-06T00:02:21Z,62.0
2019-06-06T00:02:36Z,62.0
2019-06-06T00:02:41Z,63.0
2019-06-06T00:02:46Z,64.0
2019-06-06T00:02:51Z,65.0
2019-06-06T00:02:56Z,66.0
2019-06-06T00:03:11Z,67.0
2019-06-06T00:03:16Z,68.0
2019-06-06T00:03:21Z,67.0
2019-06-06T00:03:26Z,66.0
2019-06-06T00:03:31Z,64.0
2019-06-06T00:03:46Z,66.0
2019-06-06T00:03:51Z,63.0
2019-06-06T00:03:56Z,60.0
2019-06-06T00:04:01Z,59.0
2019-06-06T00:04:11Z,60.0
2019-06-06T00:04:16Z,61.0
2019-06-06T00:04:21Z,62.0
2019-06-06T00:04:26Z,64.0
2019-06-06T00:04:31Z,63.0
2019-06-06T00:04:41Z,64.0
2019-06-06T00:04:46Z,63.0
2019-06-06T00:04:51Z,62.0
2019-06-06T00:05:01Z,63.0
2019-06-06T00:05:06Z,64.0
2019-06-06T00:05:16Z,65.0
2019-06-06T00:05:31Z,65.0
2019-06-06T00:05:36Z,64.0
2019-06-06T00:05:41Z,62.0
2019-06-06T00:05:51Z,63.0
2019-06-06T00:06:06Z,62.0
2019-06-06T00:06:11Z,63.0
2019-06-06T00:06:21Z,62.0
2019-06-06T00:06:26Z,63.0
2019-06-06T00:06:36Z,64.0
2019-06-06T00:06:51Z,64.0
2019-06-06T00:07:06Z,64.0
2019-06-06T00:07:11Z,65.0
2019-06-06T00:07:26Z,66.0
2019-06-06T00:07:41Z,66.0
2019-06-06T00:07:46Z,65.0
2019-06-06T00:07:56Z,64.0
2019-06-06T00:08:01Z,65.0
2019-06-06T00:08:06Z,63.0
2019-06-06T00:08:11Z,61.0
2019-06-06T00:08:26Z,61.0
2019-06-06T00:08:31Z,62.0
2019-06-06T00:08:41Z,61.0
2019-06-06T00:08:51Z,62.0
2019-06-06T00:09:01Z,63.0
2019-06-06T00:09:06Z,64.0
2019-06-06T00:09:11Z,65.0
2019-06-06T00:09:21Z,63.0
2019-06-06T00:09:26Z,61.0
2019-06-06T00:09:31Z,60.0
2019-06-06T00:09:41Z,63.0
2019-06-06T00:09:46Z,65.0
2019-06-06T00:09:51Z,64.0
2019-06-06T00:09:57Z,63.0
2019-06-06T00:10:02Z,64.0
2019-06-06T00:10:07Z,65.0
2019-06-06T00:10:22Z,64.0
2019-06-06T00:10:37Z,63.0
2019-06-06T00:10:47Z,64.0
2019-06-06T00:10:57Z,65.0
2019-06-06T00:11:02Z,80.0
2019-06-06T00:11:07Z,88.0
2019-06-06T00:11:12Z,87.0
2019-06-06T00:11:17Z,78.0
2019-06-06T00:11:22Z,71.0
2019-06-06T00:11:27Z,66.0
2019-06-06T00:11:37Z,65.0
2019-06-06T00:11:42Z,65.0
2019-06-06T00:11:47Z,63.0
2019-06-06T00:11:52Z,62.0
2019-06-06T00:12:02Z,63.0
2019-06-06T00:12:12Z,64.0
2019-06-06T00:12:22Z,63.0
2019-06-06T00:12:27Z,62.0
2019-06-06T00:12:37Z,63.0
2019-06-06T00:12:52Z,64.0
2019-06-06T00:12:57Z,65.0
2019-06-06T00:13:12Z,64.0
2019-06-06T00:13:17Z,63.0
2019-06-06T00:13:32Z,63.0
2019-06-06T00:13:42Z,64.0
2019-06-06T00:13:52Z,63.0
2019-06-06T00:14:07Z,63.0
2019-06-06T00:14:12Z,64.0
2019-06-06T00:14:27Z,63.0
2019-06-06T00:14:32Z,62.0
2019-06-06T00:14:37Z,63.0
2019-06-06T00:14:42Z,64.0
2019-06-06T00:14:47Z,64.0
2019-06-06T00:14:52Z,65.0
2019-06-06T00:14:57Z,73.0
2019-06-06T00:15:02Z,78.0
2019-06-06T00:15:07Z,76.0
2019-06-06T00:15:17Z,73.0
2019-06-06T00:15:22Z,63.0
2019-06-06T00:15:27Z,59.0
2019-06-06T00:15:32Z,58.0
2019-06-06T00:15:37Z,59.0
2019-06-06T00:15:47Z,60.0
2019-06-06T00:15:52Z,61.0
2019-06-06T00:15:57Z,62.0
2019-06-06T00:16:02Z,63.0
2019-06-06T00:16:17Z,63.0
2019-06-06T00:16:32Z,63.0
2019-06-06T00:16:42Z,62.0
2019-06-06T00:16:57Z,62.0
2019-06-06T00:17:12Z,62.0
2019-06-06T00:17:17Z,63.0
2019-06-06T00:17:32Z,63.0
2019-06-06T00:17:37Z,64.0
2019-06-06T00:17:42Z,63.0
2019-06-06T00:17:57Z,63.0
2019-06-06T00:18:12Z,63.0
2019-06-06T00:18:27Z,63.0
2019-06-06T00:18:42Z,64.0
2019-06-06T00:18:52Z,63.0
2019-06-06T00:18:57Z,62.0
2019-06-06T00:19:12Z,63.0
2019-06-06T00:19:17Z,64.0
2019-06-06T00:19:27Z,63.0
2019-06-06T00:19:42Z,64.0
2019-06-06T00:19:52Z,63.0
2019-06-06T00:20:07Z,63.0
2019-06-06T00:20:17Z,63.0
2019-06-06T00:20:32Z,71.0
2019-06-06T00:20:37Z,72.0
2019-06-06T00:20:42Z,70.0
2019-06-06T00:20:47Z,70.0
2019-06-06T00:20:57Z,62.0
2019-06-06T00:21:02Z,59.0
2019-06-06T00:21:07Z,59.0
2019-06-06T00:21:12Z,60.0
2019-06-06T00:21:17Z,60.0
2019-06-06T00:21:22Z,61.0
2019-06-06T00:21:27Z,61.0
2019-06-06T00:21:37Z,61.0
2019-06-06T00:21:42Z,62.0
2019-06-06T00:21:47Z,63.0
2019-06-06T00:21:52Z,62.0
2019-06-06T00:21:57Z,62.0
2019-06-06T00:22:12Z,57.0
2019-06-06T00:22:17Z,56.0
2019-06-06T00:22:22Z,58.0
2019-06-06T00:22:27Z,59.0
2019-06-06T00:22:32Z,60.0
2019-06-06T00:22:42Z,61.0
2019-06-06T00:22:47Z,62.0
2019-06-06T00:23:02Z,62.0
2019-06-06T00:23:07Z,63.0
2019-06-06T00:23:22Z,63.0
2019-06-06T00:23:27Z,62.0
