timestamp,beats per minute
2020-09-15T00:00:02Z,75.0
2020-09-15T00:00:07Z,76.0
2020-09-15T00:00:12Z,73.0
2020-09-15T00:00:27Z,73.0
2020-09-15T00:00:37Z,71.0
2020-09-15T00:00:42Z,70.0
2020-09-15T00:00:47Z,71.0
2020-09-15T00:00:52Z,71.0
2020-09-15T00:01:02Z,72.0
2020-09-15T00:01:07Z,73.0
2020-09-15T00:01:22Z,72.0
2020-09-15T00:01:37Z,72.0
2020-09-15T00:01:52Z,72.0
2020-09-15T00:02:02Z,73.0
2020-09-15T00:02:12Z,74.0
2020-09-15T00:02:27Z,73.0
2020-09-15T00:02:37Z,72.0
2020-09-15T00:02:42Z,71.0
2020-09-15T00:02:47Z,68.0
2020-09-15T00:03:02Z,68.0
2020-09-15T00:03:12Z,69.0
2020-09-15T00:03:17Z,70.0
2020-09-15T00:03:22Z,71.0
2020-09-15T00:03:37Z,71.0
2020-09-15T00:03:42Z,69.0
2020-09-15T00:03:57Z,69.0
2020-09-15T00:04:02Z,70.0
2020-09-15T00:04:07Z,69.0
2020-09-15T00:04:12Z,68.0
2020-09-15T00:04:22Z,69.0
2020-09-15T00:04:37Z,69.0
2020-09-15T00:04:52Z,70.0
2020-09-15T00:04:56Z,69.0
2020-09-15T00:05:06Z,81.0
2020-09-15T00:05:11Z,88.0
2020-09-15T00:05:26Z,88.0
2020-09-15T00:05:31Z,81.0
2020-09-15T00:05:46Z,81.0
2020-09-15T00:06:01Z,81.0
2020-09-15T00:06:16Z,81.0
2020-09-15T00:06:21Z,80.0
2020-09-15T00:06:36Z,80.0
2020-09-15T00:06:51Z,80.0
2020-09-15T00:06:56Z,79.0
2020-09-15T00:07:01Z,79.0
2020-09-15T00:07:06Z,78.0
2020-09-15T00:07:11Z,73.0
2020-09-15T00:07:16Z,68.0
2020-09-15T00:07:26Z,70.0
2020-09-15T00:07:41Z,70.0
2020-09-15T00:07:46Z,71.0
2020-09-15T00:08:01Z,72.0
2020-09-15T00:08:11Z,71.0
2020-09-15T00:08:26Z,73.0
2020-09-15T00:08:41Z,74.0
2020-09-15T00:08:46Z,72.0
2020-09-15T00:09:01Z,72.0
2020-09-15T00:09:06Z,71.0
2020-09-15T00:09:11Z,71.0
2020-09-15T00:09:16Z,72.0
2020-09-15T00:09:31Z,73.0
2020-09-15T00:09:36Z,74.0
2020-09-15T00:09:41Z,73.0
2020-09-15T00:09:46Z,72.0
2020-09-15T00:09:51Z,70.0
2020-09-15T00:09:56Z,69.0
2020-09-15T00:10:11Z,69.0
2020-09-15T00:10:16Z,70.0
2020-09-15T00:10:21Z,71.0
2020-09-15T00:10:36Z,71.0
2020-09-15T00:10:41Z,70.0
2020-09-15T00:10:46Z,68.0
2020-09-15T00:11:01Z,69.0
2020-09-15T00:11:06Z,70.0
2020-09-15T00:11:11Z,69.0
2020-09-15T00:11:16Z,68.0
2020-09-15T00:11:31Z,68.0
2020-09-15T00:11:36Z,69.0
2020-09-15T00:11:41Z,70.0
2020-09-15T00:11:46Z,72.0
2020-09-15T00:12:01Z,71.0
2020-09-15T00:12:06Z,70.0
2020-09-15T00:12:21Z,68.0
2020-09-15T00:12:31Z,69.0
2020-09-15T00:12:36Z,68.0
2020-09-15T00:12:41Z,69.0
2020-09-15T00:12:51Z,70.0
2020-09-15T00:13:01Z,71.0
2020-09-15T00:13:16Z,71.0
2020-09-15T00:13:21Z,71.0
2020-09-15T00:13:36Z,73.0
2020-09-15T00:13:41Z,75.0
2020-09-15T00:13:51Z,75.0
2020-09-15T00:13:56Z,74.0
2020-09-15T00:14:06Z,73.0
2020-09-15T00:14:21Z,73.0
2020-09-15T00:14:26Z,74.0
2020-09-15T00:14:31Z,75.0
2020-09-15T00:14:36Z,74.0
2020-09-15T00:14:41Z,73.0
2020-09-15T00:14:46Z,72.0
2020-09-15T00:15:01Z,72.0
2020-09-15T00:15:16Z,73.0
2020-09-15T00:15:21Z,72.0
2020-09-15T00:15:31Z,71.0
2020-09-15T00:15:36Z,69.0
2020-09-15T00:15:41Z,67.0
2020-09-15T00:15:51Z,68.0
2020-09-15T00:15:56Z,69.0
2020-09-15T00:16:01Z,71.0
2020-09-15T00:16:06Z,69.0
2020-09-15T00:16:12Z,69.0
2020-09-15T00:16:17Z,70.0
2020-09-15T00:16:32Z,70.0
2020-09-15T00:16:42Z,71.0
2020-09-15T00:16:57Z,71.0
2020-09-15T00:17:02Z,70.0
2020-09-15T00:17:07Z,72.0
2020-09-15T00:17:12Z,74.0
2020-09-15T00:17:17Z,73.0
2020-09-15T00:17:22Z,71.0
2020-09-15T00:17:37Z,71.0
2020-09-15T00:17:42Z,72.0
2020-09-15T00:17:47Z,69.0
2020-09-15T00:17:52Z,65.0
2020-09-15T00:17:57Z,63.0
2020-09-15T00:18:02Z,62.0
2020-09-15T00:18:17Z,63.0
2020-09-15T00:18:22Z,64.0
2020-09-15T00:18:27Z,64.0
2020-09-15T00:18:37Z,66.0
2020-09-15T00:18:42Z,67.0
2020-09-15T00:18:47Z,69.0
2020-09-15T00:18:52Z,72.0
2020-09-15T00:19:07Z,73.0
2020-09-15T00:19:12Z,74.0
2020-09-15T00:19:17Z,75.0
2020-09-15T00:19:26Z,77.0
2020-09-15T00:19:31Z,76.0
2020-09-15T00:19:36Z,75.0
2020-09-15T00:19:41Z,74.0
2020-09-15T00:19:46Z,75.0
2020-09-15T00:19:51Z,76.0
2020-09-15T00:20:01Z,77.0
2020-09-15T00:20:16Z,77.0
2020-09-15T00:20:31Z,76.0
2020-09-15T00:20:46Z,76.0
2020-09-15T00:20:56Z,75.0
2020-09-15T00:21:01Z,74.0
2020-09-15T00:21:06Z,76.0
2020-09-15T00:21:11Z,78.0
2020-09-15T00:21:16Z,77.0
2020-09-15T00:21:31Z,77.0
2020-09-15T00:21:36Z,78.0
2020-09-15T00:21:41Z,76.0
2020-09-15T00:21:56Z,76.0
2020-09-15T00:22:01Z,76.0
2020-09-15T00:22:06Z,75.0
2020-09-15T00:22:21Z,75.0
2020-09-15T00:22:26Z,72.0
2020-09-15T00:22:31Z,71.0
2020-09-15T00:22:36Z,70.0
2020-09-15T00:22:42Z,69.0
2020-09-15T00:22:57Z,68.0
2020-09-15T00:23:02Z,67.0
2020-09-15T00:23:17Z,67.0
2020-09-15T00:23:22Z,66.0
2020-09-15T00:23:37Z,66.0
2020-09-15T00:23:47Z,65.0
2020-09-15T00:23:57Z,64.0
2020-09-15T00:24:02Z,61.0
2020-09-15T00:24:12Z,59.0
2020-09-15T00:24:17Z,60.0
2020-09-15T00:24:22Z,59.0
2020-09-15T00:24:32Z,61.0
2020-09-15T00:24:47Z,61.0
2020-09-15T00:24:57Z,62.0
2020-09-15T00:25:02Z,61.0
2020-09-15T00:25:12Z,62.0
2020-09-15T00:25:22Z,65.0
2020-09-15T00:25:27Z,66.0
