timestamp,beats per minute
2019-09-30T00:00:04Z,96.0
2019-09-30T00:00:09Z,97.0
2019-09-30T00:00:14Z,98.0
2019-09-30T00:00:19Z,99.0
2019-09-30T00:00:24Z,99.0
2019-09-30T00:00:39Z,99.0
2019-09-30T00:00:44Z,99.0
2019-09-30T00:00:59Z,99.0
2019-09-30T00:01:14Z,99.0
2019-09-30T00:01:29Z,99.0
2019-09-30T00:01:39Z,100.0
2019-09-30T00:01:49Z,101.0
2019-09-30T00:01:54Z,100.0
2019-09-30T00:01:59Z,101.0
2019-09-30T00:02:04Z,104.0
2019-09-30T00:02:09Z,109.0
2019-09-30T00:02:14Z,110.0
2019-09-30T00:02:19Z,108.0
2019-09-30T00:02:24Z,106.0
2019-09-30T00:02:29Z,105.0
2019-09-30T00:02:44Z,105.0
2019-09-30T00:02:49Z,104.0
2019-09-30T00:02:54Z,101.0
2019-09-30T00:03:09Z,101.0
2019-09-30T00:03:24Z,101.0
2019-09-30T00:03:39Z,100.0
2019-09-30T00:03:44Z,98.0
2019-09-30T00:03:59Z,98.0
2019-09-30T00:04:04Z,99.0
2019-09-30T00:04:19Z,99.0
2019-09-30T00:04:34Z,99.0
2019-09-30T00:04:39Z,100.0
2019-09-30T00:04:44Z,97.0
2019-09-30T00:04:49Z,95.0
2019-09-30T00:04:59Z,96.0
2019-09-30T00:05:04Z,94.0
2019-09-30T00:05:09Z,95.0
2019-09-30T00:05:14Z,93.0
2019-09-30T00:05:29Z,93.0
2019-09-30T00:05:39Z,92.0
2019-09-30T00:05:54Z,92.0
2019-09-30T00:06:09Z,92.0
2019-09-30T00:06:24Z,92.0
2019-09-30T00:06:34Z,91.0
2019-09-30T00:06:39Z,90.0
2019-09-30T00:06:44Z,89.0
2019-09-30T00:06:59Z,89.0
2019-09-30T00:07:04Z,88.0
2019-09-30T00:07:19Z,88.0
2019-09-30T00:07:34Z,88.0
2019-09-30T00:07:49Z,88.0
2019-09-30T00:07:54Z,89.0
2019-09-30T00:08:04Z,88.0
2019-09-30T00:08:09Z,86.0
2019-09-30T00:08:14Z,83.0
2019-09-30T00:08:19Z,82.0
2019-09-30T00:08:29Z,81.0
2019-09-30T00:08:44Z,81.0
2019-09-30T00:08:45Z,81.0
2019-09-30T00:09:00Z,81.0
2019-09-30T00:09:05Z,82.0
2019-09-30T00:09:10Z,81.0
2019-09-30T00:09:15Z,79.0
2019-09-30T00:09:20Z,76.0
2019-09-30T00:09:25Z,75.0
2019-09-30T00:09:30Z,72.0
2019-09-30T00:09:35Z,71.0
2019-09-30T00:09:45Z,70.0
2019-09-30T00:10:00Z,71.0
2019-09-30T00:10:05Z,70.0
2019-09-30T00:10:20Z,70.0
2019-09-30T00:10:30Z,71.0
2019-09-30T00:10:35Z,71.0
2019-09-30T00:10:40Z,72.0
2019-09-30T00:10:45Z,73.0
2019-09-30T00:10:55Z,74.0
2019-09-30T00:11:10Z,74.0
2019-09-30T00:11:15Z,75.0
2019-09-30T00:11:20Z,75.0
2019-09-30T00:11:25Z,76.0
2019-09-30T00:11:30Z,76.0
2019-09-30T00:11:45Z,76.0
2019-09-30T00:11:55Z,77.0
2019-09-30T00:12:10Z,77.0
2019-09-30T00:12:25Z,77.0
2019-09-30T00:12:30Z,76.0
2019-09-30T00:12:45Z,76.0
2019-09-30T00:12:55Z,77.0
2019-09-30T00:13:10Z,77.0
2019-09-30T00:13:15Z,76.0
2019-09-30T00:13:20Z,77.0
2019-09-30T00:13:35Z,77.0
2019-09-30T00:16:16Z,71.0
2019-09-30T00:16:21Z,72.0
2019-09-30T00:16:26Z,71.0
2019-09-30T00:16:31Z,69.0
2019-09-30T00:16:36Z,70.0
2019-09-30T00:16:41Z,77.0
2019-09-30T00:16:46Z,80.0
2019-09-30T00:16:51Z,79.0
2019-09-30T00:16:56Z,77.0
2019-09-30T00:17:06Z,72.0
2019-09-30T00:17:11Z,69.0
2019-09-30T00:17:26Z,69.0
2019-09-30T00:17:41Z,72.0
2019-09-30T00:17:46Z,77.0
2019-09-30T00:18:01Z,77.0
2019-09-30T00:18:06Z,74.0
2019-09-30T00:18:11Z,71.0
2019-09-30T00:18:16Z,71.0
2019-09-30T00:18:21Z,70.0
2019-09-30T00:18:36Z,70.0
2019-09-30T00:18:51Z,70.0
2019-09-30T00:19:42Z,70.0
2019-09-30T00:19:47Z,69.0
2019-09-30T00:19:52Z,70.0
2019-09-30T00:20:07Z,69.0
2019-09-30T00:20:12Z,70.0
2019-09-30T00:20:27Z,71.0
2019-09-30T00:20:42Z,71.0
2019-09-30T00:20:57Z,71.0
2019-09-30T00:21:12Z,70.0
2019-09-30T00:21:27Z,70.0
2019-09-30T00:21:37Z,72.0
2019-09-30T00:21:47Z,73.0
2019-09-30T00:21:52Z,75.0
2019-09-30T00:21:57Z,76.0
2019-09-30T00:22:02Z,78.0
2019-09-30T00:22:12Z,79.0
2019-09-30T00:22:17Z,80.0
2019-09-30T00:22:22Z,76.0
2019-09-30T00:22:27Z,75.0
2019-09-30T00:22:32Z,75.0
2019-09-30T00:22:37Z,77.0
2019-09-30T00:22:52Z,77.0
2019-09-30T00:23:07Z,77.0
2019-09-30T00:23:12Z,76.0
2019-09-30T00:23:17Z,75.0
2019-09-30T00:23:22Z,74.0
2019-09-30T00:23:27Z,73.0
2019-09-30T00:23:42Z,73.0
2019-09-30T00:23:47Z,75.0
2019-09-30T00:23:52Z,76.0
2019-09-30T00:23:57Z,76.0
2019-09-30T00:24:07Z,77.0
2019-09-30T00:24:12Z,77.0
2019-09-30T00:24:27Z,78.0
2019-09-30T00:24:42Z,79.0
2019-09-30T00:24:47Z,83.0
2019-09-30T00:24:52Z,83.0
2019-09-30T00:25:07Z,83.0
2019-09-30T00:25:12Z,82.0
2019-09-30T00:25:22Z,81.0
2019-09-30T00:25:27Z,82.0
2019-09-30T00:25:32Z,81.0
2019-09-30T00:25:37Z,80.0
2019-09-30T00:25:42Z,79.0
2019-09-30T00:25:52Z,82.0
2019-09-30T00:25:57Z,83.0
2019-09-30T00:26:02Z,85.0
2019-09-30T00:26:07Z,87.0
2019-09-30T00:26:12Z,88.0
2019-09-30T00:26:17Z,89.0
2019-09-30T00:26:32Z,88.0
2019-09-30T00:26:47Z,88.0
2019-09-30T00:27:02Z,88.0
2019-09-30T00:27:07Z,89.0
2019-09-30T00:27:12Z,92.0
2019-09-30T00:27:17Z,93.0
2019-09-30T00:27:22Z,92.0
2019-09-30T00:27:27Z,91.0
2019-09-30T00:27:37Z,90.0
2019-09-30T00:27:42Z,90.0
2019-09-30T00:27:52Z,90.0
2019-09-30T00:28:02Z,88.0
2019-09-30T00:28:17Z,89.0
2019-09-30T00:28:32Z,90.0
2019-09-30T00:28:42Z,91.0
2019-09-30T00:28:47Z,92.0
2019-09-30T00:28:52Z,93.0
2019-09-30T00:29:07Z,93.0
2019-09-30T00:29:22Z,93.0
2019-09-30T00:29:32Z,94.0
2019-09-30T00:29:42Z,94.0
2019-09-30T00:29:57Z,94.0
2019-09-30T00:30:07Z,93.0
2019-09-30T00:30:22Z,93.0
2019-09-30T00:30:27Z,92.0
2019-09-30T00:30:32Z,91.0
2019-09-30T00:30:37Z,90.0
